time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
10.54,0.26,0.21,1.19,0.48,-0.06,0.82,-2.02,0,-1.3,-10.855,2.251,2.09,-2.187,-5.229,-1.96,0.234,-0.279,0.428,
10.55,0.26,0.21,1.19,0.48,-0.06,0.82,-2.02,0,-1.3,-10.855,2.251,2.09,-2.169,-4.13,-0.023,-0.407,-0.279,0.428,
10.56,0.26,0.21,1.19,0.48,-0.06,0.82,-2.02,0,-1.3,-10.855,2.251,2.09,-2.169,-4.13,-0.023,-0.407,-0.24,-0.279,
10.57,0.26,0.21,1.19,0.48,-0.06,0.82,-2.02,0,-1.3,-10.855,2.251,2.09,-2.169,-4.13,-0.023,-0.407,-0.24,-0.279,
10.58,0.26,0.21,1.19,0.48,-0.06,0.82,-2.02,0,-1.3,-10.855,2.251,2.09,-2.169,-4.13,-0.023,-0.407,-0.24,-0.279,
10.59,0.33,0.26,0.99,0.48,-0.06,0.82,-2.02,0,-1.3,-10.855,2.251,2.09,-2.169,-4.13,-0.023,-0.407,-0.24,-0.279,
10.6,0.33,0.26,0.99,0.43,0.16,1.15,-2.02,0,-1.3,-10.855,2.251,2.09,-2.169,-4.13,-0.023,-0.407,-0.24,-0.279,
10.61,0.33,0.26,0.99,0.43,0.16,1.15,-1.56,0,-1.61,4.792,1.535,2.09,-2.169,-4.13,-0.023,-0.407,-0.24,-0.279,
10.62,0.33,0.26,0.99,0.43,0.16,1.15,-1.56,0,-1.61,4.792,1.535,2.498,-2.267,-4.411,-0.023,-0.407,-0.24,-0.279,
10.63,0.33,0.26,0.99,0.43,0.16,1.15,-1.56,0,-1.61,4.792,1.535,2.498,-2.267,-4.411,-0.025,-1.221,-0.195,0.174,
10.64,0.33,0.26,0.99,0.43,0.16,1.15,-1.56,0,-1.61,4.792,1.535,2.498,-2.267,-4.411,-0.025,-1.221,-0.195,0.174,
10.65,0.33,0.26,0.99,0.43,0.16,1.15,-1.56,0,-1.61,4.792,1.535,2.498,-2.267,-4.411,-0.025,-1.221,-0.195,0.174,
10.66,0.35,0.3,0.99,0.43,0.16,1.15,-1.56,0,-1.61,4.792,1.535,2.498,-2.267,-4.411,-0.025,-1.221,-0.195,0.174,
10.67,0.35,0.3,0.81,0.36,0.43,1.41,-1.56,0,-1.61,4.792,1.535,2.498,-2.267,-4.411,-0.025,-1.221,-0.195,0.174,
10.68,0.35,0.3,0.81,0.36,0.43,1.41,-1.11,0,-1.88,4.792,1.535,2.498,-2.267,-4.411,-0.025,-1.221,-0.195,0.174,
10.69,0.35,0.3,0.81,0.36,0.43,1.41,-1.11,0,-1.88,-3.581,1.858,2.498,-2.267,-4.411,-0.025,-1.221,-0.195,0.174,
10.7,0.35,0.3,0.81,0.36,0.43,1.41,-1.11,0,-1.88,-3.581,1.858,2.498,-2.267,-4.411,-0.025,-1.221,-0.195,0.174,
10.71,0.35,0.3,0.81,0.36,0.43,1.41,-1.11,0,-1.88,-3.581,1.858,1.24,-1.503,-2.278,0.535,-1.221,-0.195,0.174,
10.72,0.35,0.3,0.81,0.36,0.43,1.41,-1.11,0,-1.88,-3.581,1.858,1.24,-1.503,-2.278,0.535,-0.028,-0.19,-0.254,
10.73,0.35,0.3,0.81,0.36,0.43,1.41,-1.11,0,-1.88,-3.581,1.858,1.24,-1.503,-2.278,0.535,-0.028,-0.19,-0.254,
10.74,0.35,0.3,0.81,0.36,0.43,1.41,-1.11,0,-1.88,-3.581,1.858,1.24,-1.503,-2.278,0.535,-0.028,-0.19,-0.254,
10.75,0.34,0.36,0.58,0.28,0.43,1.41,-1.11,0,-1.88,-3.581,1.858,1.24,-1.503,-2.278,0.535,-0.028,-0.19,-0.254,
10.76,0.34,0.36,0.58,0.28,0.76,1.64,-0.58,0,-1.88,-3.581,1.858,1.24,-1.503,-2.278,0.535,-0.028,-0.19,-0.254,
10.77,0.34,0.36,0.58,0.28,0.76,1.64,-0.58,0,-2.18,8.598,1.048,0.521,-1.503,-2.278,0.535,-0.028,-0.19,-0.254,
10.78,0.34,0.36,0.58,0.28,0.76,1.64,-0.58,0,-2.18,8.598,1.048,0.521,-1.776,-1.77,0.322,-0.818,-0.19,-0.254,
10.79,0.34,0.36,0.58,0.28,0.76,1.64,-0.58,0,-2.18,8.598,1.048,0.521,-1.776,-1.77,0.322,-0.818,-0.212,-0.251,
10.8,0.34,0.36,0.58,0.28,0.76,1.64,-0.58,0,-2.18,8.598,1.048,0.521,-1.776,-1.77,0.322,-0.818,-0.212,-0.251,
10.81,0.34,0.36,0.58,0.28,0.76,1.64,-0.58,0,-2.18,8.598,1.048,0.521,-1.776,-1.77,0.322,-0.818,-0.212,-0.251,
10.82,0.31,0.4,0.4,0.21,0.76,1.64,-0.58,0,-2.18,8.598,1.048,0.521,-1.776,-1.77,0.322,-0.818,-0.212,-0.251,
10.83,0.31,0.4,0.4,0.21,1.04,1.75,-0.15,0,-2.18,8.598,1.048,0.521,-1.776,-1.77,0.322,-0.818,-0.212,-0.251,
10.84,0.31,0.4,0.4,0.21,1.04,1.75,-0.15,0,-2.4,8.961,0.869,0.521,-1.776,-1.77,0.322,-0.818,-0.212,-0.251,
10.85,0.31,0.4,0.4,0.21,1.04,1.75,-0.15,0,-2.4,8.961,0.869,1.675,-0.683,0.993,0.285,-0.818,-0.212,-0.251,
10.86,0.31,0.4,0.4,0.21,1.04,1.75,-0.15,0,-2.4,8.961,0.869,1.675,-0.683,0.993,0.285,-1.532,-0.283,-0.14,
10.87,0.31,0.4,0.4,0.21,1.04,1.75,-0.15,0,-2.4,8.961,0.869,1.675,-0.683,0.993,0.285,-1.532,-0.283,-0.14,
10.88,0.31,0.4,0.4,0.21,1.04,1.75,-0.15,0,-2.4,8.961,0.869,1.675,-0.683,0.993,0.285,-1.532,-0.283,-0.14,
10.89,0.26,0.44,0.4,0.21,1.04,1.75,-0.15,0,-2.4,8.961,0.869,1.675,-0.683,0.993,0.285,-1.532,-0.283,-0.14,
10.9,0.26,0.44,0.22,0.15,1.3,1.79,-0.15,0,-2.4,8.961,0.869,1.675,-0.683,0.993,0.285,-1.532,-0.283,-0.14,
10.91,0.26,0.44,0.22,0.15,1.3,1.79,0.25,0,-2.4,8.961,0.869,1.675,-0.683,0.993,0.285,-1.532,-0.283,-0.14,
10.92,0.26,0.44,0.22,0.15,1.3,1.79,0.25,0,-2.63,8.961,0.869,1.675,-0.683,0.993,0.285,-1.532,-0.283,-0.14,
10.93,0.26,0.44,0.22,0.15,1.3,1.79,0.25,0,-2.63,8.961,0.869,1.675,-0.683,0.993,0.285,-1.532,-0.283,-0.14,
10.94,0.26,0.44,0.22,0.15,1.3,1.79,0.25,0,-2.63,5.751,1.166,0.507,-0.683,0.993,0.285,-1.532,-0.283,-0.14,
10.95,0.26,0.44,0.22,0.15,1.3,1.79,0.25,0,-2.63,5.751,1.166,0.507,-0.892,1.308,1.949,-0.102,-0.283,-0.14,
10.96,0.26,0.44,0.22,0.15,1.3,1.79,0.25,0,-2.63,5.751,1.166,0.507,-0.892,1.308,1.949,-0.102,-0.283,0.187,
10.97,0.26,0.44,0.22,0.15,1.3,1.79,0.25,0,-2.63,5.751,1.166,0.507,-0.892,1.308,1.949,-0.102,-0.283,0.187,
10.98,0.26,0.44,0.22,0.15,1.3,1.79,0.25,0,-2.63,5.751,1.166,0.507,-0.892,1.308,1.949,-0.102,-0.283,0.187,
10.99,0.16,0.49,0.01,0.15,1.3,1.79,0.25,0,-2.63,5.751,1.166,0.507,-0.892,1.308,1.949,-0.102,-0.283,0.187,
11,0.16,0.49,0.01,0.08,1.6,1.72,0.55,0,-2.63,5.751,1.166,0.507,-0.892,1.308,1.949,-0.102,-0.283,0.187,
11.01,0.16,0.49,0.01,0.08,1.6,1.72,0.55,0,-2.85,1.547,1.166,0.507,-0.892,1.308,1.949,-0.102,-0.283,0.187,
11.02,0.16,0.49,0.01,0.08,1.6,1.72,0.55,0,-2.85,1.547,0.925,1.245,-0.922,0.727,1.949,-0.102,-0.283,0.187,
11.03,0.16,0.49,0.01,0.08,1.6,1.72,0.55,0,-2.85,1.547,0.925,1.245,-0.922,0.727,2.138,0.132,-0.294,0.187,
11.04,0.16,0.49,0.01,0.08,1.6,1.72,0.55,0,-2.85,1.547,0.925,1.245,-0.922,0.727,2.138,0.132,-0.294,0.114,
11.05,0.16,0.49,0.01,0.08,1.6,1.72,0.55,0,-2.85,1.547,0.925,1.245,-0.922,0.727,2.138,0.132,-0.294,0.114,
11.06,0.16,0.49,0.01,0.08,1.6,1.72,0.55,0,-2.85,1.547,0.925,1.245,-0.922,0.727,2.138,0.132,-0.294,0.114,
11.07,0.08,0.52,-0.12,0.08,1.6,1.72,0.55,0,-2.85,1.547,0.925,1.245,-0.922,0.727,2.138,0.132,-0.294,0.114,
11.08,0.08,0.52,-0.12,0.04,1.77,1.46,0.74,0,-2.85,1.547,0.925,1.245,-0.922,0.727,2.138,0.132,-0.294,0.114,
11.09,0.08,0.52,-0.12,0.04,1.77,1.46,0.74,0,-3.02,2.374,1.005,1.245,-0.922,0.727,2.138,0.132,-0.294,0.114,
11.1,0.08,0.52,-0.12,0.04,1.77,1.46,0.74,0,-3.02,2.374,1.005,-0.035,-1.292,-0.621,2.138,0.132,-0.294,0.114,
11.11,0.08,0.52,-0.12,0.04,1.77,1.46,0.74,0,-3.02,2.374,1.005,-0.035,-1.292,-0.621,1.779,0.348,-0.287,0.114,
11.12,0.08,0.52,-0.12,0.04,1.77,1.46,0.74,0,-3.02,2.374,1.005,-0.035,-1.292,-0.621,1.779,0.348,-0.287,-0.007,
11.13,0.08,0.52,-0.12,0.04,1.77,1.46,0.74,0,-3.02,2.374,1.005,-0.035,-1.292,-0.621,1.779,0.348,-0.287,-0.007,
11.14,0.08,0.52,-0.12,0.04,1.77,1.46,0.74,0,-3.02,2.374,1.005,-0.035,-1.292,-0.621,1.779,0.348,-0.287,-0.007,
11.15,0.02,0.55,-0.24,0.01,1.77,1.46,0.74,0,-3.02,2.374,1.005,-0.035,-1.292,-0.621,1.779,0.348,-0.287,-0.007,
11.16,0.02,0.55,-0.24,0.01,1.9,1.06,0.88,0,-3.02,2.374,1.005,-0.035,-1.292,-0.621,1.779,0.348,-0.287,-0.007,
11.17,0.02,0.55,-0.24,0.01,1.9,1.06,0.88,0,-3.16,-0.833,0.872,-0.035,-1.292,-0.621,1.779,0.348,-0.287,-0.007,
11.18,0.02,0.55,-0.24,0.01,1.9,1.06,0.88,0,-3.16,-0.833,0.872,0.317,-1.223,0.741,0.613,0.348,-0.287,-0.007,
11.19,0.02,0.55,-0.24,0.01,1.9,1.06,0.88,0,-3.16,-0.833,0.872,0.317,-1.223,0.741,0.613,0.37,-0.265,-0.258,
11.2,0.02,0.55,-0.24,0.01,1.9,1.06,0.88,0,-3.16,-0.833,0.872,0.317,-1.223,0.741,0.613,0.37,-0.265,-0.258,
11.21,0.02,0.55,-0.24,0.01,1.9,1.06,0.88,0,-3.16,-0.833,0.872,0.317,-1.223,0.741,0.613,0.37,-0.265,-0.258,
11.22,0,0.57,-0.24,0.01,1.9,1.06,0.88,0,-3.16,-0.833,0.872,0.317,-1.223,0.741,0.613,0.37,-0.265,-0.258,
11.23,0,0.57,-0.34,0,1.97,1.06,0.88,0,-3.16,-0.833,0.872,0.317,-1.223,0.741,0.613,0.37,-0.265,-0.258,
11.24,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.16,-0.833,0.872,0.317,-1.223,0.741,0.613,0.37,-0.265,-0.258,
11.25,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.223,0.741,0.613,0.37,-0.265,-0.258,
11.26,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.265,-0.258,
11.27,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.28,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.29,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.3,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.31,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.32,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.33,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.34,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.35,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.36,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.37,0,0.57,-0.34,0,1.97,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.38,0,0.59,-0.46,0,1.99,0.64,0.96,0,-3.27,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.39,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-3.43,-1.636,0.783,1.004,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.4,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-3.43,2.929,0.364,0.511,-1.068,1.12,0.969,0.32,-0.251,-0.016,
11.41,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-3.43,2.929,0.364,0.511,4.959,2.001,-0.527,2.37,-0.251,-0.016,
11.42,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-3.43,2.929,0.364,0.511,4.959,2.001,-0.527,2.37,-0.269,-0.09,
11.43,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-3.43,2.929,0.364,0.511,4.959,2.001,-0.527,2.37,-0.269,-0.09,
11.44,0,0.59,-0.46,0,1.99,-0.03,0.99,0,-3.43,2.929,0.364,0.511,4.959,2.001,-0.527,2.37,-0.269,-0.09,
11.45,0,0.59,-0.49,0,1.99,-0.03,0.99,0,-3.43,2.929,0.364,0.511,4.959,2.001,-0.527,2.37,-0.269,-0.09,
11.46,0,0.59,-0.49,0,1.97,0,0.99,0,-3.43,2.929,0.364,0.511,4.959,2.001,-0.527,2.37,-0.269,-0.09,
11.47,0,0.59,-0.49,0,1.97,0,0.9,0,-3.47,2.905,0.364,0.511,4.959,2.001,-0.527,2.37,-0.269,-0.09,
11.48,0,0.59,-0.49,0,1.97,0,0.9,0,-3.47,2.905,0.274,0.978,6.073,1.637,-0.527,2.37,-0.269,-0.09,
11.49,0,0.59,-0.49,0,1.97,0,0.9,0,-3.47,2.905,0.274,0.978,6.073,1.637,-0.53,2.242,-0.248,-0.09,
11.5,0,0.59,-0.49,0,1.97,0,0.9,0,-3.47,2.905,0.274,0.978,6.073,1.637,-0.53,2.242,-0.248,-0.091,
11.51,0,0.59,-0.49,0,1.97,0,0.9,0,-3.47,2.905,0.274,0.978,6.073,1.637,-0.53,2.242,-0.248,-0.091,
11.52,0,0.59,-0.49,0,1.97,0,0.9,0,-3.47,2.905,0.274,0.978,6.073,1.637,-0.53,2.242,-0.248,-0.091,
11.53,0,0.59,-0.49,0.01,1.97,0,0.9,0,-3.47,2.905,0.274,0.978,6.073,1.637,-0.53,2.242,-0.248,-0.091,
11.54,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.47,2.905,0.274,0.978,6.073,1.637,-0.53,2.242,-0.248,-0.091,
11.55,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,0.978,6.073,1.637,-0.53,2.242,-0.248,-0.091,
11.56,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,6.073,1.637,-0.53,2.242,-0.248,-0.091,
11.57,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.637,-0.53,2.242,-0.248,-0.091,
11.58,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.637,-0.53,2.242,-0.248,-0.091,
11.59,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.53,2.242,-0.248,-0.091,
11.6,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.53,2.242,-0.248,-0.091,
11.61,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.53,2.242,-0.248,-0.091,
11.62,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.478,2.242,-0.248,-0.091,
11.63,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.478,2.242,-0.248,-0.091,
11.64,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.478,2.242,-0.248,-0.091,
11.65,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.478,0.878,-0.248,-0.091,
11.66,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.478,0.878,-0.248,-0.091,
11.67,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.478,0.878,-1.429,-0.091,
11.68,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.478,0.878,-1.429,-0.091,
11.69,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.478,0.878,-1.429,-4.426,
11.7,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.478,0.878,-1.429,-4.426,
11.71,0,0.59,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.478,0.878,-1.429,-4.426,
11.72,0.03,0.57,-0.49,0.01,1.93,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.478,0.878,-1.429,-4.426,
11.73,0.03,0.57,-0.46,0.06,1.72,0,0.69,0,-3.49,2.943,0.683,1.625,5.619,1.292,-0.478,0.878,-1.429,-4.426,
11.74,0.03,0.57,-0.46,0.06,1.72,0,-0.18,0.04,-3.42,2.943,0.683,1.625,5.619,1.292,-0.478,0.878,-1.429,-4.426,
11.75,0.03,0.57,-0.46,0.06,1.72,0,-0.18,0.04,-3.42,-13.917,-1.592,-3.084,6.04,1.292,-0.478,0.878,-1.429,-4.426,
11.76,0.03,0.57,-0.46,0.06,1.72,0,-0.18,0.04,-3.42,-13.917,-1.592,-3.084,6.04,1.348,-0.063,0.121,-1.429,-4.426,
11.77,0.03,0.57,-0.46,0.06,1.72,0,-0.18,0.04,-3.42,-13.917,-1.592,-3.084,6.04,1.348,-0.063,0.121,-1.564,-5.046,
11.78,0.03,0.57,-0.46,0.06,1.72,0,-0.18,0.04,-3.42,-13.917,-1.592,-3.084,6.04,1.348,-0.063,0.121,-1.564,-5.046,
11.79,0.03,0.57,-0.46,0.06,1.72,0,-0.18,0.04,-3.42,-13.917,-1.592,-3.084,6.04,1.348,-0.063,0.121,-1.564,-5.046,
11.8,0.09,0.55,-0.38,0.06,1.72,0,-0.18,0.04,-3.42,-13.917,-1.592,-3.084,6.04,1.348,-0.063,0.121,-1.564,-5.046,
11.81,0.09,0.55,-0.38,0.09,1.6,0,-0.18,0.04,-3.42,-13.917,-1.592,-3.084,6.04,1.348,-0.063,0.121,-1.564,-5.046,
11.82,0.09,0.55,-0.38,0.09,1.6,0,-0.54,0.17,-3.09,-5.814,-1.592,-3.084,6.04,1.348,-0.063,0.121,-1.564,-5.046,
11.83,0.09,0.55,-0.38,0.09,1.6,0,-0.54,0.17,-3.09,-5.814,-1.729,-3.107,4.212,1.374,-0.063,0.121,-1.564,-5.046,
11.84,0.09,0.55,-0.38,0.09,1.6,0,-0.54,0.17,-3.09,-5.814,-1.729,-3.107,4.212,1.374,-0.06,-0.023,-1.612,-5.046,
11.85,0.09,0.55,-0.38,0.09,1.6,0,-0.54,0.17,-3.09,-5.814,-1.729,-3.107,4.212,1.374,-0.06,-0.023,-1.612,-0.212,
11.86,0.09,0.55,-0.38,0.09,1.6,0,-0.54,0.17,-3.09,-5.814,-1.729,-3.107,4.212,1.374,-0.06,-0.023,-1.612,-0.212,
11.87,0.09,0.55,-0.38,0.09,1.6,0,-0.54,0.17,-3.09,-5.814,-1.729,-3.107,4.212,1.374,-0.06,-0.023,-1.612,-0.212,
11.88,0.16,0.51,-0.25,0.13,1.6,0,-0.54,0.17,-3.09,-5.814,-1.729,-3.107,4.212,1.374,-0.06,-0.023,-1.612,-0.212,
11.89,0.16,0.51,-0.25,0.13,1.46,0,-0.91,0.17,-3.09,-5.814,-1.729,-3.107,4.212,1.374,-0.06,-0.023,-1.612,-0.212,
11.9,0.16,0.51,-0.25,0.13,1.46,0,-0.91,0.38,-2.62,-9.927,-1.721,-3.107,4.212,1.374,-0.06,-0.023,-1.612,-0.212,
11.91,0.16,0.51,-0.25,0.13,1.46,0,-0.91,0.38,-2.62,-9.927,-1.721,-3.937,4.168,1.613,-0.06,-0.023,-1.612,-0.212,
11.92,0.16,0.51,-0.25,0.13,1.46,0,-0.91,0.38,-2.62,-9.927,-1.721,-3.937,4.168,1.613,-0.178,-0.154,-1.927,-0.2,
11.93,0.16,0.51,-0.25,0.13,1.46,0,-0.91,0.38,-2.62,-9.927,-1.721,-3.937,4.168,1.613,-0.178,-0.154,-1.927,-0.2,
11.94,0.16,0.51,-0.25,0.13,1.46,0,-0.91,0.38,-2.62,-9.927,-1.721,-3.937,4.168,1.613,-0.178,-0.154,-1.927,-0.2,
11.95,0.23,0.45,-0.25,0.13,1.46,0,-0.91,0.38,-2.62,-9.927,-1.721,-3.937,4.168,1.613,-0.178,-0.154,-1.927,-0.2,
11.96,0.23,0.45,-0.07,0.17,1.3,0,-0.91,0.38,-2.62,-9.927,-1.721,-3.937,4.168,1.613,-0.178,-0.154,-1.927,-0.2,
11.97,0.23,0.45,-0.07,0.17,1.3,0,-1.25,0.66,-2.15,-9.927,-1.721,-3.937,4.168,1.613,-0.178,-0.154,-1.927,-0.2,
11.98,0.23,0.45,-0.07,0.17,1.3,0,-1.25,0.66,-2.15,-6.044,-2.075,-3.441,3.504,1.613,-0.178,-0.154,-1.927,-0.2,
11.99,0.23,0.45,-0.07,0.17,1.3,0,-1.25,0.66,-2.15,-6.044,-2.075,-3.441,3.504,1.084,-0.199,0.269,0.689,-0.2,
12,0.23,0.45,-0.07,0.17,1.3,0,-1.25,0.66,-2.15,-6.044,-2.075,-3.441,3.504,1.084,-0.199,0.269,0.689,-1.916,
12.01,0.23,0.45,-0.07,0.17,1.3,0,-1.25,0.66,-2.15,-6.044,-2.075,-3.441,3.504,1.084,-0.199,0.269,0.689,-1.916,
12.02,0.23,0.45,-0.07,0.17,1.3,0,-1.25,0.66,-2.15,-6.044,-2.075,-3.441,3.504,1.084,-0.199,0.269,0.689,-1.916,
12.03,0.29,0.39,0.15,0.22,1.3,0,-1.25,0.66,-2.15,-6.044,-2.075,-3.441,3.504,1.084,-0.199,0.269,0.689,-1.916,
12.04,0.29,0.39,0.15,0.22,1.11,0,-1.56,0.66,-2.15,-6.044,-2.075,-3.441,3.504,1.084,-0.199,0.269,0.689,-1.916,
12.05,0.29,0.39,0.15,0.22,1.11,0,-1.56,0.98,-1.68,9.608,-1.613,-3.441,3.504,1.084,-0.199,0.269,0.689,-1.916,
12.06,0.29,0.39,0.15,0.22,1.11,0,-1.56,0.98,-1.68,9.608,-1.613,-2.86,3.147,1.753,-0.199,0.269,0.689,-1.916,
12.07,0.29,0.39,0.15,0.22,1.11,0,-1.56,0.98,-1.68,9.608,-1.613,-2.86,3.147,1.753,-0.297,-0.329,-1.678,0.789,
