time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.71,0,0,-0.49,0,0.47,0,-0.82,0.21,0.96,-2.577,1.045,1.439,-0.745,1.984,-0.582,0.065,0.352,-0.064,
11.72,0,0,-0.49,0,0.47,0,-0.82,0.21,0.96,-2.577,1.045,1.439,-0.745,1.984,-0.559,0.098,0.274,-0.002,
11.73,0,0,-0.49,0,0.47,0,-0.82,0.21,0.96,-2.577,1.045,1.439,-0.745,1.984,-0.559,0.098,0.274,-0.002,
11.74,0,0,-0.49,0,0.47,0,-0.82,0.21,0.96,-2.577,1.045,1.439,-0.745,1.984,-0.559,0.098,0.274,-0.002,
11.75,0,0,-0.49,0,0.47,0,-0.82,0.21,0.96,-2.577,1.045,1.439,-0.745,1.984,-0.559,0.098,0.274,-0.002,
11.76,0,0,-0.49,0,0.42,0,-0.82,0.21,0.96,-2.577,1.045,1.439,-0.745,1.984,-0.559,0.098,0.274,-0.002,
11.77,0,0,-0.49,0,0.42,0,-0.87,0.1,0.99,-2.577,1.045,1.439,-0.745,1.984,-0.559,0.098,0.274,-0.002,
11.78,0,0,-0.49,0,0.42,0,-0.87,0.1,0.99,-2.935,1.239,1.724,-0.745,1.984,-0.559,0.098,0.274,-0.002,
11.79,0,0,-0.49,0,0.42,0,-0.87,0.1,0.99,-2.935,1.239,1.724,-0.741,1.716,-0.547,0.081,0.274,-0.002,
11.8,0,0,-0.49,0,0.42,0,-0.87,0.1,0.99,-2.935,1.239,1.724,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.81,0,0,-0.49,0,0.42,0,-0.87,0.1,0.99,-2.935,1.239,1.724,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.82,0,0,-0.49,0,0.42,0,-0.87,0.1,0.99,-2.935,1.239,1.724,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.83,0,0,-0.49,0,0.42,0,-0.87,0.1,0.99,-2.935,1.239,1.724,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.84,0,0,-0.49,0,0.34,0,-0.92,0.1,0.99,-2.935,1.239,1.724,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.85,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-2.935,1.239,1.724,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.86,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.239,1.724,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.87,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.239,1.724,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.88,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.507,1.724,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.89,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.507,1.724,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.9,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.507,1.724,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.91,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.507,1.927,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.92,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.507,1.927,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.93,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.507,1.927,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.94,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.507,1.927,-0.741,1.716,-0.547,0.081,0.187,0.15,
11.95,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.507,1.927,-0.966,0.806,-0.536,0.088,0.187,0.15,
11.96,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.507,1.927,-0.966,0.806,-0.536,0.088,-0.599,0.796,
11.97,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.507,1.927,-0.966,0.806,-0.536,0.088,-0.599,0.796,
11.98,0,0,-0.49,0,0.34,0,-0.92,0,0.99,-3.114,1.507,1.927,-0.966,0.806,-0.536,0.088,-0.599,0.796,
11.99,0.6,0.04,-0.47,0,0.34,0,-0.92,0,0.99,-3.114,1.507,1.927,-0.966,0.806,-0.536,0.088,-0.599,0.796,
12,0.6,0.04,-0.47,0,0.18,0,-0.98,0,0.99,-3.114,1.507,1.927,-0.966,0.806,-0.536,0.088,-0.599,0.796,
12.01,0.6,0.04,-0.47,0,0.18,0,-0.98,0,0.98,-4.744,4.591,1.927,-0.966,0.806,-0.536,0.088,-0.599,0.796,
12.02,0.6,0.04,-0.47,0,0.18,0,-0.98,0,0.98,-4.744,4.591,-4.321,-1.039,0.728,-0.513,0.088,-0.599,0.796,
12.03,0.6,0.04,-0.47,0,0.18,0,-0.98,0,0.98,-4.744,4.591,-4.321,-1.039,0.728,-0.513,-0.007,-0.493,1.209,
12.04,0.6,0.04,-0.47,0,0.18,0,-0.98,0,0.98,-4.744,4.591,-4.321,-1.039,0.728,-0.513,-0.007,-0.493,1.209,
12.05,0.6,0.04,-0.47,0,0.18,0,-0.98,0,0.98,-4.744,4.591,-4.321,-1.039,0.728,-0.513,-0.007,-0.493,1.209,
12.06,1.3,0.11,-0.47,0,0.18,0,-0.98,0,0.98,-4.744,4.591,-4.321,-1.039,0.728,-0.513,-0.007,-0.493,1.209,
12.07,1.3,0.11,-0.39,0,0.1,0,-0.98,0,0.98,-4.744,4.591,-4.321,-1.039,0.728,-0.513,-0.007,-0.493,1.209,
12.08,1.3,0.11,-0.39,0,0.1,0,-0.99,0,0.91,-4.744,4.591,-4.321,-1.039,0.728,-0.513,-0.007,-0.493,1.209,
12.09,1.3,0.11,-0.39,0,0.1,0,-0.99,0,0.91,-2.863,2.073,-1.021,-0.702,0.728,-0.513,-0.007,-0.493,1.209,
12.1,1.3,0.11,-0.39,0,0.1,0,-0.99,0,0.91,-2.863,2.073,-1.021,-0.702,1.009,-0.342,-0.088,-0.434,1.209,
12.11,1.3,0.11,-0.39,0,0.1,0,-0.99,0,0.91,-2.863,2.073,-1.021,-0.702,1.009,-0.342,-0.088,-0.434,1.039,
12.12,1.3,0.11,-0.39,0,0.1,0,-0.99,0,0.91,-2.863,2.073,-1.021,-0.702,1.009,-0.342,-0.088,-0.434,1.039,
12.13,1.9,0.11,-0.39,0,0.1,0,-0.99,0,0.91,-2.863,2.073,-1.021,-0.702,1.009,-0.342,-0.088,-0.434,1.039,
12.14,1.9,0.17,-0.28,0,0.03,0,-0.99,0,0.91,-2.863,2.073,-1.021,-0.702,1.009,-0.342,-0.088,-0.434,1.039,
12.15,1.9,0.17,-0.28,0,0.03,0,-0.99,0,0.91,-2.863,2.073,-1.021,-0.702,1.009,-0.342,-0.088,-0.434,1.039,
12.16,1.9,0.17,-0.28,0,0.03,0,-0.99,0,0.91,-2.863,2.073,-1.021,-0.702,1.009,-0.342,-0.088,-0.434,1.039,
12.17,1.9,0.17,-0.28,0,0.03,0,-0.99,0,0.91,-2.863,2.073,-1.021,-0.702,1.009,-0.342,-0.088,-0.434,1.039,
12.18,1.9,0.17,-0.28,0,0.03,0,-1,0,0.91,-2.863,2.073,-1.021,-0.702,1.009,-0.342,-0.088,-0.434,1.039,
12.19,1.9,0.17,-0.28,0,0.03,0,-1,0,0.91,-2.863,2.073,-1.021,-0.702,1.009,-0.342,-0.088,-0.434,1.039,
12.2,1.9,0.17,-0.28,0,0.03,0,-1,0,0.7,-2.863,2.073,-1.021,-0.702,1.009,-0.342,-0.088,-0.434,1.039,
12.21,1.9,0.17,-0.28,0,0.03,0,-1,0,0.7,-2.976,1.73,-0.64,-0.739,1.009,-0.342,-0.088,-0.434,1.039,
12.22,1.9,0.17,-0.28,0,0.03,0,-1,0,0.7,-2.976,1.73,-0.64,-0.739,0.675,-1.903,-1.88,-0.436,1.039,
12.23,1.9,0.17,-0.28,0,0.03,0,-1,0,0.7,-2.976,1.73,-0.64,-0.739,0.675,-1.903,-1.88,-0.436,0.29,
12.24,1.9,0.17,-0.28,0,0.03,0,-1,0,0.7,-2.976,1.73,-0.64,-0.739,0.675,-1.903,-1.88,-0.436,0.29,
12.25,1.9,0.17,-0.28,0,0.03,0,-1,0,0.7,-2.976,1.73,-0.64,-0.739,0.675,-1.903,-1.88,-0.436,0.29,
12.26,2.6,0.25,-0.09,0,0.03,0,-1,0,0.7,-2.976,1.73,-0.64,-0.739,0.675,-1.903,-1.88,-0.436,0.29,
12.27,2.6,0.25,-0.09,0,-0.07,0.09,-0.93,0,0.7,-2.976,1.73,-0.64,-0.739,0.675,-1.903,-1.88,-0.436,0.29,
12.28,2.6,0.25,-0.09,0,-0.07,0.09,-0.93,0,0.53,-3.314,1.207,-0.64,-0.739,0.675,-1.903,-1.88,-0.436,0.29,
12.29,2.6,0.25,-0.09,0,-0.07,0.09,-0.93,0,0.53,-3.314,1.207,-0.039,-0.772,0.693,-1.903,-1.88,-0.436,0.29,
12.3,2.6,0.25,-0.09,0,-0.07,0.09,-0.93,0,0.53,-3.314,1.207,-0.039,-0.772,0.693,-0.44,-2.063,-0.368,0.048,
12.31,2.6,0.25,-0.09,0,-0.07,0.09,-0.93,0,0.53,-3.314,1.207,-0.039,-0.772,0.693,-0.44,-2.063,-0.368,0.048,
12.32,2.6,0.25,-0.09,0,-0.07,0.09,-0.93,0,0.53,-3.314,1.207,-0.039,-0.772,0.693,-0.44,-2.063,-0.368,0.048,
12.33,2.8,0.27,0.01,0,-0.07,0.09,-0.93,0,0.53,-3.314,1.207,-0.039,-0.772,0.693,-0.44,-2.063,-0.368,0.048,
12.34,2.8,0.27,0.01,0,-0.13,0.2,-0.78,0,0.53,-3.314,1.207,-0.039,-0.772,0.693,-0.44,-2.063,-0.368,0.048,
12.35,2.8,0.27,0.01,0,-0.13,0.2,-0.78,0,0.37,-4.65,0.957,-0.557,-0.772,0.693,-0.44,-2.063,-0.368,0.048,
12.36,2.8,0.27,0.01,0,-0.13,0.2,-0.78,0,0.37,-4.65,0.957,-0.557,-0.761,0.69,-0.388,-2.322,-0.368,0.048,
12.37,2.8,0.27,0.01,0,-0.13,0.2,-0.78,0,0.37,-4.65,0.957,-0.557,-0.761,0.69,-0.388,-2.322,-0.367,0.071,
12.38,2.8,0.27,0.01,0,-0.13,0.2,-0.78,0,0.37,-4.65,0.957,-0.557,-0.761,0.69,-0.388,-2.322,-0.367,0.071,
12.39,2.8,0.27,0.01,0,-0.13,0.2,-0.78,0,0.37,-4.65,0.957,-0.557,-0.761,0.69,-0.388,-2.322,-0.367,0.071,
12.4,2.9,0.29,0.09,0,-0.13,0.2,-0.78,0,0.37,-4.65,0.957,-0.557,-0.761,0.69,-0.388,-2.322,-0.367,0.071,
12.41,2.9,0.29,0.09,0,-0.18,0.29,-0.56,0,0.37,-4.65,0.957,-0.557,-0.761,0.69,-0.388,-2.322,-0.367,0.071,
12.42,2.9,0.29,0.09,0,-0.18,0.29,-0.56,0,0.23,-4.335,1.097,-0.778,-0.761,0.69,-0.388,-2.322,-0.367,0.071,
12.43,2.9,0.29,0.09,0,-0.18,0.29,-0.56,0,0.23,-4.335,1.097,-0.778,-0.739,0.879,-0.202,-0.496,-0.367,0.071,
12.44,2.9,0.29,0.09,0,-0.18,0.29,-0.56,0,0.23,-4.335,1.097,-0.778,-0.739,0.879,-0.202,-0.496,-0.379,0.201,
12.45,2.9,0.29,0.09,0,-0.18,0.29,-0.56,0,0.23,-4.335,1.097,-0.778,-0.739,0.879,-0.202,-0.496,-0.379,0.201,
12.46,2.9,0.29,0.09,0,-0.18,0.29,-0.56,0,0.23,-4.335,1.097,-0.778,-0.739,0.879,-0.202,-0.496,-0.379,0.201,
12.47,2.9,0.29,0.09,0,-0.18,0.29,-0.56,0,0.23,-4.335,1.097,-0.778,-0.739,0.879,-0.202,-0.496,-0.379,0.201,
12.48,2.9,0.29,0.09,0,-0.18,0.29,-0.56,0,0.23,-4.335,1.097,-0.778,-0.739,0.879,-0.202,-0.496,-0.379,0.201,
12.49,2.9,0.29,0.09,0,-0.18,0.29,-0.56,0,0.23,-4.335,1.097,-0.778,-0.739,0.879,-0.202,-0.496,-0.379,0.201,
12.5,2.9,0.29,0.09,0,-0.18,0.29,-0.56,0,0.23,-4.335,1.097,-0.778,-0.739,0.879,-0.202,-0.496,-0.379,0.201,
12.51,2.9,0.29,0.22,0,-0.26,0.4,-0.56,0,0.23,-4.335,1.097,-0.778,-0.739,0.879,-0.202,-0.496,-0.379,0.201,
12.52,2.9,0.29,0.22,0,-0.26,0.4,-0.22,0,0.03,-4.335,1.097,-0.778,-0.739,0.879,-0.202,-0.496,-0.379,0.201,
12.53,2.9,0.29,0.22,0,-0.26,0.4,-0.22,0,0.03,3.215,-6.944,-0.433,-0.729,0.602,-0.202,-0.496,-0.379,0.201,
12.54,2.9,0.29,0.22,0,-0.26,0.4,-0.22,0,0.03,3.215,-6.944,-0.433,-0.729,0.602,-0.372,0.114,-0.231,0.201,
12.55,2.9,0.29,0.22,0,-0.26,0.4,-0.22,0,0.03,3.215,-6.944,-0.433,-0.729,0.602,-0.372,0.114,-0.231,0.147,
12.56,2.9,0.29,0.22,0,-0.26,0.4,-0.22,0,0.03,3.215,-6.944,-0.433,-0.729,0.602,-0.372,0.114,-0.231,0.147,
12.57,2.9,0.29,0.22,0,-0.26,0.4,-0.22,0,0.03,3.215,-6.944,-0.433,-0.729,0.602,-0.372,0.114,-0.231,0.147,
12.58,2.3,0.24,0.29,0,-0.3,0.4,-0.22,0,0.03,3.215,-6.944,-0.433,-0.729,0.602,-0.372,0.114,-0.231,0.147,
12.59,2.3,0.24,0.29,0,-0.3,0.45,0,0,-0.09,3.215,-6.944,-0.433,-0.729,0.602,-0.372,0.114,-0.231,0.147,
12.6,2.3,0.24,0.29,0,-0.3,0.45,0,0,-0.09,-1.656,-2.106,-0.598,-0.729,0.602,-0.372,0.114,-0.231,0.147,
12.61,2.3,0.24,0.29,0,-0.3,0.45,0,0,-0.09,-1.656,-2.106,-0.598,-0.65,0.705,-0.335,0.095,-0.231,0.147,
12.62,2.3,0.24,0.29,0,-0.3,0.45,0,0,-0.09,-1.656,-2.106,-0.598,-0.65,0.705,-0.335,0.095,-0.371,0.119,
12.63,2.3,0.24,0.29,0,-0.3,0.45,0,0,-0.09,-1.656,-2.106,-0.598,-0.65,0.705,-0.335,0.095,-0.371,0.119,
12.64,2.3,0.24,0.29,0,-0.3,0.45,0,0,-0.09,-1.656,-2.106,-0.598,-0.65,0.705,-0.335,0.095,-0.371,0.119,
12.65,1.6,0.17,0.35,0,-0.3,0.45,0,0,-0.09,-1.656,-2.106,-0.598,-0.65,0.705,-0.335,0.095,-0.371,0.119,
12.66,1.6,0.17,0.35,0,-0.34,0.49,0.18,0,-0.09,-1.656,-2.106,-0.598,-0.65,0.705,-0.335,0.095,-0.371,0.119,
12.67,1.6,0.17,0.35,0,-0.34,0.49,0.18,0,-0.22,-2.96,-0.852,-0.598,-0.65,0.705,-0.335,0.095,-0.371,0.119,
12.68,1.6,0.17,0.35,0,-0.34,0.49,0.18,0,-0.22,-2.96,-0.852,-0.53,-0.699,0.414,-0.335,0.095,-0.371,0.119,
12.69,1.6,0.17,0.35,0,-0.34,0.49,0.18,0,-0.22,-2.96,-0.852,-0.53,-0.699,0.414,-0.409,-0.03,-0.333,0.119,
12.7,1.6,0.17,0.35,0,-0.34,0.49,0.18,0,-0.22,-2.96,-0.852,-0.53,-0.699,0.414,-0.409,-0.03,-0.333,-0.091,
12.71,1.6,0.17,0.35,0,-0.34,0.49,0.18,0,-0.22,-2.96,-0.852,-0.53,-0.699,0.414,-0.409,-0.03,-0.333,-0.091,
12.72,1,0.11,0.35,0,-0.34,0.49,0.18,0,-0.22,-2.96,-0.852,-0.53,-0.699,0.414,-0.409,-0.03,-0.333,-0.091,
12.73,1,0.11,0.4,0,-0.38,0.49,0.18,0,-0.22,-2.96,-0.852,-0.53,-0.699,0.414,-0.409,-0.03,-0.333,-0.091,
12.74,1,0.11,0.4,0,-0.38,0.49,0.36,0,-0.22,-2.96,-0.852,-0.53,-0.699,0.414,-0.409,-0.03,-0.333,-0.091,
12.75,1,0.11,0.4,0,-0.38,0.49,0.36,0,-0.35,-2.96,-0.852,-0.53,-0.699,0.414,-0.409,-0.03,-0.333,-0.091,
12.76,1,0.11,0.4,0,-0.38,0.49,0.36,0,-0.35,-2.96,-0.852,-0.53,-0.699,0.414,-0.409,-0.03,-0.333,-0.091,
12.77,1,0.11,0.4,0,-0.38,0.49,0.36,0,-0.35,-2.96,-0.852,-0.53,-0.699,0.414,-0.409,-0.03,-0.333,-0.091,
12.78,1,0.11,0.4,0,-0.38,0.49,0.36,0,-0.35,-3.632,-1.914,-0.161,-0.718,0.414,-0.409,-0.03,-0.333,-0.091,
12.79,1,0.11,0.4,0,-0.38,0.49,0.36,0,-0.35,-3.632,-1.914,-0.161,-0.718,0.261,0.121,0.035,-0.333,-0.091,
12.8,1,0.11,0.4,0,-0.38,0.49,0.36,0,-0.35,-3.632,-1.914,-0.161,-0.718,0.261,0.121,0.035,-0.356,0.118,
12.81,1,0.11,0.4,0,-0.38,0.49,0.36,0,-0.35,-3.632,-1.914,-0.161,-0.718,0.261,0.121,0.035,-0.356,0.118,
12.82,1,0.11,0.4,0,-0.38,0.49,0.36,0,-0.35,-3.632,-1.914,-0.161,-0.718,0.261,0.121,0.035,-0.356,0.118,
12.83,0.4,0.05,0.45,0,-0.38,0.49,0.36,0,-0.35,-3.632,-1.914,-0.161,-0.718,0.261,0.121,0.035,-0.356,0.118,
12.84,0.4,0.05,0.45,0,-0.42,0.49,0.36,0,-0.35,-3.632,-1.914,-0.161,-0.718,0.261,0.121,0.035,-0.356,0.118,
12.85,0.4,0.05,0.45,0,-0.42,0.49,0.57,0,-0.49,-3.603,-1.914,-0.161,-0.718,0.261,0.121,0.035,-0.356,0.118,
12.86,0.4,0.05,0.45,0,-0.42,0.49,0.57,0,-0.49,-3.603,-1.926,-0.554,-0.65,0.261,0.121,0.035,-0.356,0.118,
12.87,0.4,0.05,0.45,0,-0.42,0.49,0.57,0,-0.49,-3.603,-1.926,-0.554,-0.65,0.096,0.114,0.172,-0.413,0.118,
12.88,0.4,0.05,0.45,0,-0.42,0.49,0.57,0,-0.49,-3.603,-1.926,-0.554,-0.65,0.096,0.114,0.172,-0.413,0.045,
12.89,0.4,0.05,0.45,0,-0.42,0.49,0.57,0,-0.49,-3.603,-1.926,-0.554,-0.65,0.096,0.114,0.172,-0.413,0.045,
12.9,0.4,0.05,0.45,0,-0.42,0.49,0.57,0,-0.49,-3.603,-1.926,-0.554,-0.65,0.096,0.114,0.172,-0.413,0.045,
12.91,0.1,0.02,0.48,0,-0.42,0.49,0.57,0,-0.49,-3.603,-1.926,-0.554,-0.65,0.096,0.114,0.172,-0.413,0.045,
12.92,0.1,0.02,0.48,0,-0.45,0.46,0.69,0,-0.49,-3.603,-1.926,-0.554,-0.65,0.096,0.114,0.172,-0.413,0.045,
12.93,0.1,0.02,0.48,0,-0.45,0.46,0.69,0,-0.58,-3.091,-1.228,-0.554,-0.65,0.096,0.114,0.172,-0.413,0.045,
12.94,0.1,0.02,0.48,0,-0.45,0.46,0.69,0,-0.58,-3.091,-1.228,-0.349,-0.618,0.037,0.114,0.172,-0.413,0.045,
12.95,0.1,0.02,0.48,0,-0.45,0.46,0.69,0,-0.58,-3.091,-1.228,-0.349,-0.618,0.037,0.159,0.216,-0.31,0.045,
12.96,0.1,0.02,0.48,0,-0.45,0.46,0.69,0,-0.58,-3.091,-1.228,-0.349,-0.618,0.037,0.159,0.216,-0.31,-0.019,
12.97,0.1,0.02,0.48,0,-0.45,0.46,0.69,0,-0.58,-3.091,-1.228,-0.349,-0.618,0.037,0.159,0.216,-0.31,-0.019,
12.98,0.1,0.02,0.48,0,-0.45,0.46,0.69,0,-0.58,-3.091,-1.228,-0.349,-0.618,0.037,0.159,0.216,-0.31,-0.019,
12.99,0,0,0.49,0,-0.45,0.46,0.69,0,-0.58,-3.091,-1.228,-0.349,-0.618,0.037,0.159,0.216,-0.31,-0.019,
13,0,0,0.49,0,-0.47,0.41,0.8,0,-0.58,-3.091,-1.228,-0.349,-0.618,0.037,0.159,0.216,-0.31,-0.019,
13.01,0,0,0.49,0,-0.47,0.41,0.8,0,-0.67,-3.43,-1.214,-0.349,-0.618,0.037,0.159,0.216,-0.31,-0.019,
13.02,0,0,0.49,0,-0.47,0.41,0.8,0,-0.67,-3.43,-1.214,-0.385,-0.632,0.075,0.159,0.216,-0.31,-0.019,
13.03,0,0,0.49,0,-0.47,0.41,0.8,0,-0.67,-3.43,-1.214,-0.385,-0.632,0.075,0.257,0.109,-0.322,-0.019,
13.04,0,0,0.49,0,-0.47,0.41,0.8,0,-0.67,-3.43,-1.214,-0.385,-0.632,0.075,0.257,0.109,-0.322,0.045,
13.05,0,0,0.49,0,-0.47,0.41,0.8,0,-0.67,-3.43,-1.214,-0.385,-0.632,0.075,0.257,0.109,-0.322,0.045,
13.06,0,0,0.49,0,-0.47,0.41,0.8,0,-0.67,-3.43,-1.214,-0.385,-0.632,0.075,0.257,0.109,-0.322,0.045,
13.07,0,0,0.49,0,-0.47,0.41,0.8,0,-0.67,-3.43,-1.214,-0.385,-0.632,0.075,0.257,0.109,-0.322,0.045,
13.08,0,0,0.49,0,-0.47,0.41,0.8,0,-0.67,-3.43,-1.214,-0.385,-0.632,0.075,0.257,0.109,-0.322,0.045,
13.09,0,0,0.49,0,-0.47,0.41,0.8,0,-0.67,-3.43,-1.214,-0.385,-0.632,0.075,0.257,0.109,-0.322,0.045,
13.1,0,0,0.49,0,-0.48,0.31,0.8,0,-0.67,-3.43,-1.214,-0.385,-0.632,0.075,0.257,0.109,-0.322,0.045,
13.11,0,0,0.49,0,-0.48,0.31,0.91,0,-0.77,-3.43,-1.214,-0.385,-0.632,0.075,0.257,0.109,-0.322,0.045,
13.12,0,0,0.49,0,-0.48,0.31,0.91,0,-0.77,-2.459,-1.806,1.611,-0.669,0.075,0.257,0.109,-0.322,0.045,
13.13,0,0,0.49,0,-0.48,0.31,0.91,0,-0.77,-2.459,-1.806,1.611,-0.669,0.176,0.201,0.089,-0.322,0.045,
13.14,0,0,0.49,0,-0.48,0.31,0.91,0,-0.77,-2.459,-1.806,1.611,-0.669,0.176,0.201,0.089,-0.311,0.061,
13.15,0,0,0.49,0,-0.48,0.31,0.91,0,-0.77,-2.459,-1.806,1.611,-0.669,0.176,0.201,0.089,-0.311,0.061,
13.16,0,0,0.49,0,-0.48,0.31,0.91,0,-0.77,-2.459,-1.806,1.611,-0.669,0.176,0.201,0.089,-0.311,0.061,
13.17,0,0,0.47,0,-0.48,0.31,0.91,0,-0.77,-2.459,-1.806,1.611,-0.669,0.176,0.201,0.089,-0.311,0.061,
13.18,0,0,0.47,0,-0.49,0.21,0.91,0,-0.77,-2.459,-1.806,1.611,-0.669,0.176,0.201,0.089,-0.311,0.061,
13.19,0,0,0.47,0,-0.49,0.21,0.96,0,-0.83,-2.715,-1.806,1.611,-0.669,0.176,0.201,0.089,-0.311,0.061,
13.2,0,0,0.47,0,-0.49,0.21,0.96,0,-0.83,-2.715,-1.763,1.52,-0.608,0.176,0.201,0.089,-0.311,0.061,
13.21,0,0,0.47,0,-0.49,0.21,0.96,0,-0.83,-2.715,-1.763,1.52,-0.608,0.252,0.192,0.139,-0.242,0.061,
13.22,0,0,0.47,0,-0.49,0.21,0.96,0,-0.83,-2.715,-1.763,1.52,-0.608,0.252,0.192,0.139,-0.242,0.072,
13.23,0,0,0.47,0,-0.49,0.21,0.96,0,-0.83,-2.715,-1.763,1.52,-0.608,0.252,0.192,0.139,-0.242,0.072,
13.24,0,0,0.47,0,-0.49,0.21,0.96,0,-0.83,-2.715,-1.763,1.52,-0.608,0.252,0.192,0.139,-0.242,0.072,
13.25,0,0,0.42,0,-0.49,0.21,0.96,0,-0.83,-2.715,-1.763,1.52,-0.608,0.252,0.192,0.139,-0.242,0.072,
13.26,0,0,0.42,0,-0.49,0.1,0.99,0,-0.83,-2.715,-1.763,1.52,-0.608,0.252,0.192,0.139,-0.242,0.072,
13.27,0,0,0.42,0,-0.49,0.1,0.99,0,-0.89,-2.894,-1.86,1.52,-0.608,0.252,0.192,0.139,-0.242,0.072,
13.28,0,0,0.42,0,-0.49,0.1,0.99,0,-0.89,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.139,-0.242,0.072,
13.29,0,0,0.42,0,-0.49,0.1,0.99,0,-0.89,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.3,0,0,0.42,0,-0.49,0.1,0.99,0,-0.89,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.31,0,0,0.42,0,-0.49,0.1,0.99,0,-0.89,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.32,0,0,0.42,0,-0.49,0.1,0.99,0,-0.89,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.33,0,0,0.34,0,-0.49,0.1,0.99,0,-0.89,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.34,0,0,0.34,0,-0.49,0,0.99,0,-0.89,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.35,0,0,0.34,0,-0.49,0,0.99,0,-0.89,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.36,0,0,0.34,0,-0.49,0,0.99,0,-0.89,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.37,0,0,0.34,0,-0.49,0,0.99,0,-0.89,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.38,0,0,0.34,0,-0.49,0,0.99,0,-0.95,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.39,0,0,0.34,0,-0.49,0,0.99,0,-0.95,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.4,0,0,0.34,0,-0.49,0,0.99,0,-0.95,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.41,0,0,0.34,0,-0.49,0,0.99,0,-0.95,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.42,0,0,0.34,0,-0.49,0,0.99,0,-0.95,-2.894,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.43,0,0,0.34,0,-0.49,0,0.99,0,-0.95,-9.748,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.44,0,0,0.34,0,-0.49,0,0.99,0,-0.95,-9.748,-1.86,2.018,-0.548,0.376,0.069,0.056,-0.15,0.067,
13.45,0,0,0.34,0,-0.49,0,0.99,0,-0.95,-9.748,-2.086,0.967,10.821,-4.09,0.069,0.056,-0.15,0.067,
13.46,0,0,0.34,0,-0.49,0,0.99,0,-0.95,-9.748,-2.086,0.967,10.821,-4.09,-0.666,0.828,-0.151,0.016,
13.47,0,0,0.34,0,-0.49,0,0.99,0,-0.95,-9.748,-2.086,0.967,10.821,-4.09,-0.666,0.828,-0.151,0.016,
13.48,0,0,0.34,0,-0.49,0,0.99,0,-0.95,-9.748,-2.086,0.967,10.821,-4.09,-0.666,0.828,-0.151,0.016,
