time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
42.26,2.9,0,0,0,0,0,0,0,0,-0.201,0.013,-0.034,-0.01,0.017,-0.007,0.016,0.067,-0.059,
42.27,2.9,0,0,0,0,0,0,0,0,-0.201,0.013,-0.034,0.029,0,-0.007,0.016,0.067,-0.059,
42.28,2.9,0,0,0,0,0,0,0,0,-0.201,0.013,-0.034,0.029,0,-0.007,-0.052,-0.002,-0.15,
42.29,2.9,0,0,0,0,0,0,0,0,-0.201,0.013,-0.034,0.029,0,-0.007,-0.052,-0.002,-0.15,
42.3,2.9,0,0,0,0,0,0,0,0,-0.201,0.013,-0.034,0.029,0,-0.007,-0.052,-0.002,-0.15,
42.31,3,0,0,0,0,0,0,0,0,-0.201,0.013,-0.034,0.029,0,-0.007,-0.052,-0.002,-0.15,
42.32,3,0,0,0,0,0,0,0,0,-0.201,0.013,-0.034,0.029,0,-0.007,-0.052,-0.002,-0.15,
42.33,3,0,0,0,0,0,0,0,0,-0.234,0.013,-0.034,0.029,0,-0.007,-0.052,-0.002,-0.15,
42.34,3,0,0,0,0,0,0,0,0,-0.234,0.002,-0.011,-0.004,-0.016,-0.007,-0.052,-0.002,-0.15,
42.35,3,0,0,0,0,0,0,0,0,-0.234,0.002,-0.011,-0.004,-0.016,0.005,-0.064,0.032,-0.15,
42.36,3,0,0,0,0,0,0,0,0,-0.234,0.002,-0.011,-0.004,-0.016,0.005,-0.064,0.032,-0.105,
42.37,3,0,0,0,0,0,0,0,0,-0.234,0.002,-0.011,-0.004,-0.016,0.005,-0.064,0.032,-0.105,
42.38,3,0,0,0,0,0,0,0,0,-0.234,0.002,-0.011,-0.004,-0.016,0.005,-0.064,0.032,-0.105,
42.39,3,0,0,0,0,0,0,0,0,-0.234,0.002,-0.011,-0.004,-0.016,0.005,-0.064,0.032,-0.105,
42.4,3,0,0,0,0,0,0,0,0,-0.234,0.002,-0.011,-0.004,-0.016,0.005,-0.064,0.032,-0.105,
42.41,3,0,0,0,0,0,0,0,0,-0.553,0.002,-0.011,-0.004,-0.016,0.005,-0.064,0.032,-0.105,
42.42,3,0,0,0,0,0,0,0,0,-0.553,0.002,0.005,-0.044,-0.028,0.005,-0.064,0.032,-0.105,
42.43,3,0,0,0,0,0,0,0,0,-0.553,0.002,0.005,-0.044,-0.028,0.005,-0.031,0.078,-0.07,
42.44,3,0,0,0,0,0,0,0,0,-0.553,0.002,0.005,-0.044,-0.028,0.005,-0.031,0.078,-0.07,
42.45,3,0,0,0,0,0,0,0,0,-0.553,0.002,0.005,-0.044,-0.028,0.005,-0.031,0.078,-0.07,
42.46,3,0,0,0,0,0,0,0,0,-0.553,0.002,0.005,-0.044,-0.028,0.005,-0.031,0.078,-0.07,
42.47,3,0,0,0,0,0,0,0,0,-0.553,0.002,0.005,-0.044,-0.028,0.005,-0.031,0.078,-0.07,
42.48,3,0,0,0,0,0,0,0,0,-0.553,0.002,0.005,-0.044,-0.028,0.005,-0.031,0.078,-0.07,
42.49,3,0,0,0,0,0,0,0,0,-0.529,0.013,0.005,-0.044,-0.028,0.005,-0.031,0.078,-0.07,
42.5,3,0,0,0,0,0,0,0,0,-0.529,0.013,-0.006,-0.01,-0.016,0.005,-0.031,0.078,-0.07,
42.51,3,0,0,0,0,0,0,0,0,-0.529,0.013,-0.006,-0.01,-0.016,0.027,-0.025,-0.07,-0.07,
42.52,3,0,0,0,0,0,0,0,0,-0.529,0.013,-0.006,-0.01,-0.016,0.027,-0.025,-0.07,-0.07,
42.53,3,0,0,0,0,0,0,0,0,-0.529,0.013,-0.006,-0.01,-0.016,0.027,-0.025,-0.07,-0.07,
42.54,3,0,0,0,0,0,0,0,0,-0.529,0.013,-0.006,-0.01,-0.016,0.027,-0.025,-0.07,-0.07,
42.55,3,0,0,0,0,0,0,0,0,-0.529,0.013,-0.006,-0.01,-0.016,0.027,-0.025,-0.07,-0.07,
42.56,3,0,0,0,0,0,0,0,0,-0.529,0.013,-0.006,-0.01,-0.016,0.027,-0.025,-0.07,-0.07,
42.57,3,0,0,0,0,0,0,0,0,-0.461,-0.008,-0.006,-0.01,-0.016,0.027,-0.025,-0.07,-0.07,
42.58,3,0,0,0,0,0,0,0,0,-0.461,-0.008,-0.006,0.001,0,-0.03,-0.025,-0.07,-0.07,
42.59,3,0,0,0,0,0,0,0,0,-0.461,-0.008,-0.006,0.001,0,-0.03,-0.028,-0.047,-0.036,
42.6,3,0,0,0,0,0,0,0,0,-0.461,-0.008,-0.006,0.001,0,-0.03,-0.028,-0.047,-0.036,
42.61,3,0,0,0,0,0,0,0,0,-0.461,-0.008,-0.006,0.001,0,-0.03,-0.028,-0.047,-0.036,
42.62,3,0,0,0,0,0,0,0,0,-0.461,-0.008,-0.006,0.001,0,-0.03,-0.028,-0.047,-0.036,
42.63,3,0,0,0,0,0,0,0,0,-0.461,-0.008,-0.006,0.001,0,-0.03,-0.028,-0.047,-0.036,
42.64,3,0,0,0,0,0,0,0,0,-0.461,-0.008,-0.006,0.001,0,-0.03,-0.028,-0.047,-0.036,
42.65,3,0,0,0,0,0,0,0,0,-0.439,0.002,0.005,0.013,0,-0.03,-0.028,-0.047,-0.036,
42.66,3,0,0,0,0,0,0,0,0,-0.439,0.002,0.005,0.013,0.012,0.039,-0.067,-0.047,-0.036,
42.67,3,0,0,0,0,0,0,0,0,-0.439,0.002,0.005,0.013,0.012,0.039,-0.067,-0.059,-0.15,
42.68,3,0,0,0,0,0,0,0,0,-0.439,0.002,0.005,0.013,0.012,0.039,-0.067,-0.059,-0.15,
42.69,3,0,0,0,0,0,0,0,0,-0.439,0.002,0.005,0.013,0.012,0.039,-0.067,-0.059,-0.15,
42.7,3,0,0,0,0,0,0,0,0,-0.439,0.002,0.005,0.013,0.012,0.039,-0.067,-0.059,-0.15,
42.71,3,0,0,0,0,0,0,0,0,-0.439,0.002,0.005,0.013,0.012,0.039,-0.067,-0.059,-0.15,
42.72,3,0,0,0,0,0,0,0,0,-0.439,0.002,0.005,0.013,0.012,0.039,-0.067,-0.059,-0.15,
42.73,3,0,0,0,0,0,0,0,0,-0.439,0.002,-0.034,0.001,-0.028,0.016,-0.067,-0.059,-0.15,
42.74,3,0,0,0,0,0,0,0,0,-0.439,0.002,-0.034,0.001,-0.028,0.016,-0.046,-0.047,-0.082,
42.75,3,0,0,0,0,0,0,0,0,-0.439,0.002,-0.034,0.001,-0.028,0.016,-0.046,-0.047,-0.082,
42.76,3,0,0,0,0,0,0,0,0,-0.439,0.002,-0.034,0.001,-0.028,0.016,-0.046,-0.047,-0.082,
42.77,3,0,0,0,0,0,0,0,0,-0.439,0.002,-0.034,0.001,-0.028,0.016,-0.046,-0.047,-0.082,
42.78,3,0,0,0,0,0,0,0,0,-0.439,0.002,-0.034,0.001,-0.028,0.016,-0.046,-0.047,-0.082,
42.79,3,0,0,0,0,0,0,0,0,-0.439,0.002,-0.034,0.001,-0.028,0.016,-0.046,-0.047,-0.082,
42.8,3,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,0.018,-0.028,0.016,-0.046,-0.047,-0.082,
42.81,3,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,0.018,0.006,0.016,-0.049,-0.002,-0.082,
42.82,3,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,0.018,0.006,0.016,-0.049,-0.002,-0.082,
42.83,3,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,0.018,0.006,0.016,-0.049,-0.002,-0.082,
42.84,3,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,0.018,0.006,0.016,-0.049,-0.002,-0.082,
42.85,3,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,0.018,0.006,0.016,-0.049,-0.002,-0.082,
42.86,3,0,0,0,0,0,0,0,0,-0.496,-0.008,0.005,0.018,0.006,0.016,-0.049,-0.002,-0.082,
42.87,3,0,0,0,0,0,0,0,0,-0.507,0.002,0.005,0.018,0.006,0.016,-0.049,-0.002,-0.082,
42.88,3,0,0,0,0,0,0,0,0,-0.507,0.002,-0.017,-0.038,0.012,0.016,-0.049,-0.002,-0.082,
42.89,3,0,0,0,0,0,0,0,0,-0.507,0.002,-0.017,-0.038,0.012,-0.007,-0.067,0.055,-0.127,
42.9,3,0,0,0,0,0,0,0,0,-0.507,0.002,-0.017,-0.038,0.012,-0.007,-0.067,0.055,-0.127,
42.91,3,0,0,0,0,0,0,0,0,-0.507,0.002,-0.017,-0.038,0.012,-0.007,-0.067,0.055,-0.127,
42.92,3,0,0,0,0,0,0,0,0,-0.507,0.002,-0.017,-0.038,0.012,-0.007,-0.067,0.055,-0.127,
42.93,3,0,0,0,0,0,0,0,0,-0.507,0.002,-0.017,-0.038,0.012,-0.007,-0.067,0.055,-0.127,
42.94,3,0,0,0,0,0,0,0,0,-0.496,0.002,-0.017,-0.038,0.012,-0.007,-0.067,0.055,-0.127,
42.95,3,0,0,0,0,0,0,0,0,-0.496,0.013,0.022,0.013,0.006,-0.007,-0.067,0.055,-0.127,
42.96,3,0,0,0,0,0,0,0,0,-0.496,0.013,0.022,0.013,0.006,-0.007,-0.028,-0.047,-0.036,
42.97,3,0,0,0,0,0,0,0,0,-0.496,0.013,0.022,0.013,0.006,-0.007,-0.028,-0.047,-0.036,
42.98,3,0,0,0,0,0,0,0,0,-0.496,0.013,0.022,0.013,0.006,-0.007,-0.028,-0.047,-0.036,
42.99,3,0,0,0,0,0,0,0,0,-0.496,0.013,0.022,0.013,0.006,-0.007,-0.028,-0.047,-0.036,
43,3,0,0,0,0,0,0,0,0,-0.496,0.013,0.022,0.013,0.006,-0.007,-0.028,-0.047,-0.036,
43.01,3,0,0,0,0,0,0,0,0,-0.496,0.013,0.022,0.013,0.006,-0.007,-0.028,-0.047,-0.036,
43.02,3,0,0,0,0,0,0,0,0,-0.586,0.002,0.039,0.001,0.006,-0.007,-0.028,-0.047,-0.036,
43.03,3,0,0,0,0,0,0,0,0,-0.586,0.002,0.039,0.001,-0.011,0.005,-0.043,-0.002,-0.036,
43.04,3,0,0,0,0,0,0,0,0,-0.586,0.002,0.039,0.001,-0.011,0.005,-0.043,-0.002,-0.093,
43.05,3,0,0,0,0,0,0,0,0,-0.586,0.002,0.039,0.001,-0.011,0.005,-0.043,-0.002,-0.093,
43.06,3,0,0,0,0,0,0,0,0,-0.586,0.002,0.039,0.001,-0.011,0.005,-0.043,-0.002,-0.093,
43.07,3,0,0,0,0,0,0,0,0,-0.586,0.002,0.039,0.001,-0.011,0.005,-0.043,-0.002,-0.093,
43.08,3,0,0,0,0,0,0,0,0,-0.586,0.002,0.039,0.001,-0.011,0.005,-0.043,-0.002,-0.093,
43.09,3,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.029,-0.011,0.005,-0.043,-0.002,-0.093,
43.1,3,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.029,0.029,0.016,-0.043,0.055,-0.07,
43.11,3,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.029,0.029,0.016,-0.043,0.055,-0.07,
43.12,3,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.029,0.029,0.016,-0.043,0.055,-0.07,
43.13,2.9,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.029,0.029,0.016,-0.043,0.055,-0.07,
43.14,2.9,0,0,0,0,0,0,0,0,-0.314,0.002,0,0.029,0.029,0.016,-0.043,0.055,-0.07,
43.15,2.9,0,0,0,0,0,0,0,0,-0.153,0.002,0,0.029,0.029,0.016,-0.043,0.055,-0.07,
43.16,2.9,0,0,0,0,0,0,0,0,-0.153,-0.008,0,-0.032,0.034,0.016,-0.043,0.055,-0.07,
43.17,2.9,0,0,0,0,0,0,0,0,-0.153,-0.008,0,-0.032,0.034,0.005,-0.04,-0.025,-0.07,
43.18,2.9,0,0,0,0,0,0,0,0,-0.153,-0.008,0,-0.032,0.034,0.005,-0.04,-0.025,-0.07,
43.19,2.9,0,0,0,0,0,0,0,0,-0.153,-0.008,0,-0.032,0.034,0.005,-0.04,-0.025,-0.07,
43.2,2.9,0,0,0,0,0,0,0,0,-0.153,-0.008,0,-0.032,0.034,0.005,-0.04,-0.025,-0.07,
43.21,2.9,0,0,0,0,0,0,0,0,-0.153,-0.008,0,-0.032,0.034,0.005,-0.04,-0.025,-0.07,
43.22,2.9,0,0,0,0,0,0,0,0,-0.053,-0.008,0,-0.032,0.034,0.005,-0.04,-0.025,-0.07,
43.23,2.9,0,0,0,0,0,0,0,0,-0.053,-0.008,-0.011,-0.01,0.006,0.005,-0.04,-0.025,-0.07,
43.24,2.9,0,0,0,0,0,0,0,0,-0.053,-0.008,-0.011,-0.01,0.006,-0.018,-0.061,-0.025,-0.07,
43.25,2.9,0,0,0,0,0,0,0,0,-0.053,-0.008,-0.011,-0.01,0.006,-0.018,-0.061,-0.025,-0.07,
43.26,2.9,0,0,0,0,0,0,0,0,-0.053,-0.008,-0.011,-0.01,0.006,-0.018,-0.061,-0.025,-0.07,
43.27,3,0,0,0,0,0,0,0,0,-0.053,-0.008,-0.011,-0.01,0.006,-0.018,-0.061,-0.025,-0.07,
43.28,3,0,0,0,0,0,0,0,0,-0.053,-0.008,-0.011,-0.01,0.006,-0.018,-0.061,-0.025,-0.07,
43.29,3,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.034,-0.027,0.006,-0.018,-0.061,-0.025,-0.07,
43.3,3,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.034,-0.027,0.029,-0.007,-0.046,0.089,-0.07,
43.31,3,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.034,-0.027,0.029,-0.007,-0.046,0.089,-0.036,
43.32,3,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.034,-0.027,0.029,-0.007,-0.046,0.089,-0.036,
43.33,3,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.034,-0.027,0.029,-0.007,-0.046,0.089,-0.036,
43.34,3,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.034,-0.027,0.029,-0.007,-0.046,0.089,-0.036,
43.35,3,0,0,0,0,0,0,0,0,-0.153,-0.008,-0.034,-0.027,0.029,-0.007,-0.046,0.089,-0.036,
43.36,3,0,0,0,0,0,0,0,0,-0.518,-0.008,-0.006,0.007,0.012,-0.007,-0.046,0.089,-0.036,
43.37,3,0,0,0,0,0,0,0,0,-0.518,-0.008,-0.006,0.007,0.012,-0.007,-0.061,0.055,-0.036,
43.38,3,0,0,0,0,0,0,0,0,-0.518,-0.008,-0.006,0.007,0.012,-0.007,-0.061,0.055,-0.116,
43.39,3,0,0,0,0,0,0,0,0,-0.518,-0.008,-0.006,0.007,0.012,-0.007,-0.061,0.055,-0.116,
43.4,3,0,0,0,0,0,0,0,0,-0.518,-0.008,-0.006,0.007,0.012,-0.007,-0.061,0.055,-0.116,
43.41,3,0,0,0,0,0,0,0,0,-0.518,-0.008,-0.006,0.007,0.012,-0.007,-0.061,0.055,-0.116,
43.42,3,0,0,0,0,0,0,0,0,-0.451,0.002,-0.006,0.007,0.012,-0.007,-0.061,0.055,-0.116,
43.43,3,0,0,0,0,0,0,0,0,-0.451,0.002,0.017,-0.004,0.045,-0.018,-0.067,0.055,-0.116,
43.44,3,0,0,0,0,0,0,0,0,-0.451,0.002,0.017,-0.004,0.045,-0.018,-0.067,-0.002,-0.048,
43.45,3,0,0,0,0,0,0,0,0,-0.451,0.002,0.017,-0.004,0.045,-0.018,-0.067,-0.002,-0.048,
43.46,2.9,0,0,0,0,0,0,0,0,-0.451,0.002,0.017,-0.004,0.045,-0.018,-0.067,-0.002,-0.048,
43.47,2.9,0,0,0,0,0,0,0,0,-0.451,0.002,0.017,-0.004,0.045,-0.018,-0.067,-0.002,-0.048,
43.48,2.9,0,0,0,0,0,0,0,0,0.051,0.002,-0.017,0.018,-0.028,-0.018,-0.067,-0.002,-0.048,
43.49,2.9,0,0,0,0,0,0,0,0,0.051,0.002,-0.017,0.018,-0.028,0.016,-0.064,-0.036,-0.059,
43.5,2.9,0,0,0,0,0,0,0,0,0.051,0.002,-0.017,0.018,-0.028,0.016,-0.064,-0.036,-0.059,
43.51,2.9,0,0,0,0,0,0,0,0,0.051,0.002,-0.017,0.018,-0.028,0.016,-0.064,-0.036,-0.059,
43.52,3,0,0,0,0,0,0,0,0,0.051,0.002,-0.017,0.018,-0.028,0.016,-0.064,-0.036,-0.059,
43.53,3,0,0,0,0,0,0,0,0,0.051,0.002,-0.017,0.018,-0.028,0.016,-0.064,-0.036,-0.059,
43.54,3,0,0,0,0,0,0,0,0,-0.518,-0.008,-0.017,0.018,-0.028,0.016,-0.064,-0.036,-0.059,
43.55,3,0,0,0,0,0,0,0,0,-0.518,-0.008,0.017,-0.01,-0.011,0.005,-0.064,-0.036,-0.059,
43.56,3,0,0,0,0,0,0,0,0,-0.518,-0.008,0.017,-0.01,-0.011,0.005,-0.028,-0.047,-0.15,
43.57,3,0,0,0,0,0,0,0,0,-0.518,-0.008,0.017,-0.01,-0.011,0.005,-0.028,-0.047,-0.15,
43.58,3,0,0,0,0,0,0,0,0,-0.518,-0.008,0.017,-0.01,-0.011,0.005,-0.028,-0.047,-0.15,
43.59,3,0,0,0,0,0,0,0,0,-0.518,-0.008,0.017,-0.01,-0.011,0.005,-0.028,-0.047,-0.15,
43.6,3,0,0,0,0,0,0,0,0,-0.518,-0.008,0.017,-0.01,-0.011,0.005,-0.028,-0.047,-0.15,
43.61,3,0,0,0,0,0,0,0,0,-0.518,-0.008,0.017,-0.01,-0.011,0.005,-0.028,-0.047,-0.15,
43.62,3,0,0,0,0,0,0,0,0,-0.451,-0.008,0,-0.01,-0.011,0.005,-0.028,-0.047,-0.15,
43.63,3,0,0,0,0,0,0,0,0,-0.451,-0.008,0,0.018,0.012,0.027,-0.028,-0.047,-0.15,
43.64,3,0,0,0,0,0,0,0,0,-0.451,-0.008,0,0.018,0.012,0.027,-0.056,0.01,-0.116,
43.65,3,0,0,0,0,0,0,0,0,-0.451,-0.008,0,0.018,0.012,0.027,-0.056,0.01,-0.116,
43.66,3,0,0,0,0,0,0,0,0,-0.451,-0.008,0,0.018,0.012,0.027,-0.056,0.01,-0.116,
43.67,3,0,0,0,0,0,0,0,0,-0.451,-0.008,0,0.018,0.012,0.027,-0.056,0.01,-0.116,
43.68,3,0,0,0,0,0,0,0,0,-0.451,-0.008,0,0.018,0.012,0.027,-0.056,0.01,-0.116,
43.69,3,0,0,0,0,0,0,0,0,-0.451,-0.008,0,0.018,0.012,0.027,-0.056,0.01,-0.116,
43.7,3,0,0,0,0,0,0,0,0,-0.36,0.002,0.011,-0.01,0.012,0.027,-0.056,0.01,-0.116,
43.71,3,0,0,0,0,0,0,0,0,-0.36,0.002,0.011,-0.01,0,0.016,-0.046,-0.025,-0.116,
43.72,3,0,0,0,0,0,0,0,0,-0.36,0.002,0.011,-0.01,0,0.016,-0.046,-0.025,-0.048,
43.73,3,0,0,0,0,0,0,0,0,-0.36,0.002,0.011,-0.01,0,0.016,-0.046,-0.025,-0.048,
43.74,3,0,0,0,0,0,0,0,0,-0.36,0.002,0.011,-0.01,0,0.016,-0.046,-0.025,-0.048,
43.75,3,0,0,0,0,0,0,0,0,-0.36,0.002,0.011,-0.01,0,0.016,-0.046,-0.025,-0.048,
43.76,3,0,0,0,0,0,0,0,0,-0.36,0.002,0.011,-0.01,0,0.016,-0.046,-0.025,-0.048,
43.77,3,0,0,0,0,0,0,0,0,-0.189,0.002,0,-0.01,0,0.016,-0.046,-0.025,-0.048,
43.78,3,0,0,0,0,0,0,0,0,-0.189,0.002,0,0.035,0,0.005,-0.016,-0.025,-0.048,
43.79,3,0,0,0,0,0,0,0,0,-0.189,0.002,0,0.035,0,0.005,-0.016,-0.025,-0.082,
43.8,3,0,0,0,0,0,0,0,0,-0.189,0.002,0,0.035,0,0.005,-0.016,-0.025,-0.082,
43.81,3,0,0,0,0,0,0,0,0,-0.189,0.002,0,0.035,0,0.005,-0.016,-0.025,-0.082,
43.82,3,0,0,0,0,0,0,0,0,-0.189,0.002,0,0.035,0,0.005,-0.016,-0.025,-0.082,
43.83,3,0,0,0,0,0,0,0,0,-0.189,0.002,0,0.035,0,0.005,-0.016,-0.025,-0.082,
43.84,3,0,0,0,0,0,0,0,0,-0.189,0.002,0,0.035,0,0.005,-0.016,-0.025,-0.082,
43.85,3,0,0,0,0,0,0,0,0,-0.153,0.002,-0.023,0.001,0,0.005,-0.016,-0.025,-0.082,
43.86,3,0,0,0,0,0,0,0,0,-0.153,0.002,-0.023,0.001,0.006,0.016,-0.043,-0.025,-0.082,
43.87,3,0,0,0,0,0,0,0,0,-0.153,0.002,-0.023,0.001,0.006,0.016,-0.043,0.078,-0.059,
43.88,3,0,0,0,0,0,0,0,0,-0.153,0.002,-0.023,0.001,0.006,0.016,-0.043,0.078,-0.059,
43.89,3,0,0,0,0,0,0,0,0,-0.153,0.002,-0.023,0.001,0.006,0.016,-0.043,0.078,-0.059,
43.9,3,0,0,0,0,0,0,0,0,-0.153,0.002,-0.023,0.001,0.006,0.016,-0.043,0.078,-0.059,
43.91,3,0,0,0,0,0,0,0,0,-0.153,0.002,-0.023,0.001,0.006,0.016,-0.043,0.078,-0.059,
43.92,3,0,0,0,0,0,0,0,0,0.033,0.002,-0.023,0.001,0.006,0.016,-0.043,0.078,-0.059,
43.93,3,0,0,0,0,0,0,0,0,0.033,0.002,0,-0.021,-0.005,0.016,-0.043,0.078,-0.059,
43.94,3,0,0,0,0,0,0,0,0,0.033,0.002,0,-0.021,-0.005,0.016,-0.031,-0.013,-0.059,
43.95,3,0,0,0,0,0,0,0,0,0.033,0.002,0,-0.021,-0.005,0.016,-0.031,-0.013,-0.025,
43.96,3,0,0,0,0,0,0,0,0,0.033,0.002,0,-0.021,-0.005,0.016,-0.031,-0.013,-0.025,
43.97,3,0,0,0,0,0,0,0,0,0.033,0.002,0,-0.021,-0.005,0.016,-0.031,-0.013,-0.025,
43.98,3,0,0,0,0,0,0,0,0,0.033,0.002,0,-0.021,-0.005,0.016,-0.031,-0.013,-0.025,
43.99,3,0,0,0,0,0,0,0,0,0.033,0.002,0,-0.021,-0.005,0.016,-0.031,-0.013,-0.025,
44,3,0,0,0,0,0,0,0,0,0.019,-0.008,0,-0.021,-0.005,0.016,-0.031,-0.013,-0.025,
44.01,3,0,0,0,0,0,0,0,0,0.019,-0.008,0.005,-0.027,-0.011,-0.007,-0.031,-0.013,-0.025,
44.02,3,0,0,0,0,0,0,0,0,0.019,-0.008,0.005,-0.027,-0.011,-0.007,-0.043,-0.025,-0.013,
44.03,3,0,0,0,0,0,0,0,0,0.019,-0.008,0.005,-0.027,-0.011,-0.007,-0.043,-0.025,-0.013,
44.04,3,0,0,0,0,0,0,0,0,0.019,-0.008,0.005,-0.027,-0.011,-0.007,-0.043,-0.025,-0.013,
44.05,2.9,0,0,0,0,0,0,0,0,0.019,-0.008,0.005,-0.027,-0.011,-0.007,-0.043,-0.025,-0.013,
44.06,2.9,0,0,0,0,0,0,0,0,0.019,-0.008,0.005,-0.027,-0.011,-0.007,-0.043,-0.025,-0.013,
44.07,2.9,0,0,0,0,0,0,0,0,0.019,-0.008,0.005,-0.027,-0.011,-0.007,-0.043,-0.025,-0.013,
44.08,2.9,0,0,0,0,0,0,0,0,-0.13,0.002,0,0.018,-0.011,-0.007,-0.043,-0.025,-0.013,
44.09,2.9,0,0,0,0,0,0,0,0,-0.13,0.002,0,0.018,0.006,0.016,-0.04,-0.025,-0.013,
44.1,2.9,0,0,0,0,0,0,0,0,-0.13,0.002,0,0.018,0.006,0.016,-0.04,-0.025,-0.059,
44.11,2.9,0,0,0,0,0,0,0,0,-0.13,0.002,0,0.018,0.006,0.016,-0.04,-0.025,-0.059,
44.12,2.9,0,0,0,0,0,0,0,0,-0.13,0.002,0,0.018,0.006,0.016,-0.04,-0.025,-0.059,
44.13,2.9,0,0,0,0,0,0,0,0,-0.13,0.002,0,0.018,0.006,0.016,-0.04,-0.025,-0.059,
44.14,2.9,0,0,0,0,0,0,0,0,-0.13,0.002,0,0.018,0.006,0.016,-0.04,-0.025,-0.059,
44.15,2.9,0,0,0,0,0,0,0,0,-0.071,0.002,0,0.018,0.006,0.016,-0.04,-0.025,-0.059,
44.16,2.9,0,0,0,0,0,0,0,0,-0.071,0.002,0,0.024,0,0.016,-0.04,-0.025,-0.059,
44.17,2.9,0,0,0,0,0,0,0,0,-0.071,0.002,0,0.024,0,0.016,-0.031,0.032,-0.036,
44.18,2.9,0,0,0,0,0,0,0,0,-0.071,0.002,0,0.024,0,0.016,-0.031,0.032,-0.036,
44.19,2.9,0,0,0,0,0,0,0,0,-0.071,0.002,0,0.024,0,0.016,-0.031,0.032,-0.036,
44.2,2.9,0,0,0,0,0,0,0,0,-0.071,0.002,0,0.024,0,0.016,-0.031,0.032,-0.036,
44.21,2.9,0,0,0,0,0,0,0,0,-0.071,0.002,0,0.024,0,0.016,-0.031,0.032,-0.036,
44.22,2.9,0,0,0,0,0,0,0,0,-0.071,0.002,0,0.024,0,0.016,-0.031,0.032,-0.036,
44.23,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,0.024,0,0.016,-0.031,0.032,-0.036,
44.24,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,0.032,-0.036,
44.25,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.26,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.27,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.28,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.29,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.3,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.31,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.32,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.33,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.34,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.35,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.36,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.37,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.38,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
44.39,2.9,0,0,0,0,0,0,0,0,-0.13,-0.008,-0.028,-0.027,0.017,-0.041,-0.025,-0.036,-0.07,
