time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
22.68,0,0,0.48,0,-0.47,0.43,-0.08,0,0.31,-0.068,0.006,-0.211,-0.007,0.135,-0.205,0.067,-0.108,0.026,
22.69,0,0,0.48,0,-0.47,0.43,-0.08,0,0.12,-0.296,0.006,-0.221,-0.007,0.135,-0.205,0.067,-0.108,0.026,
22.7,0,0,0.48,0,-0.47,0.43,-0.08,0,0.12,-0.296,0.006,-0.221,0.021,0.135,-0.195,0.073,-0.108,0.026,
22.71,0,0,0.48,0,-0.47,0.43,-0.08,0,0.12,-0.296,0.006,-0.221,0.021,0.135,-0.195,0.073,-0.028,-0.129,
22.72,0,0,0.48,0,-0.47,0.43,-0.08,0,0.12,-0.296,0.006,-0.221,0.021,0.135,-0.195,0.073,-0.028,-0.129,
22.73,0,0,0.48,0,-0.47,0.43,-0.08,0,0.12,-0.296,0.006,-0.221,0.021,0.135,-0.195,0.073,-0.028,-0.129,
22.74,0,0,0.49,0,-0.49,0.43,-0.08,0,0.12,-0.296,0.006,-0.221,0.021,0.135,-0.195,0.073,-0.028,-0.129,
22.75,0,0,0.49,0,-0.49,0.46,0.06,0,-0.03,-0.296,0.006,-0.221,0.021,0.135,-0.195,0.073,-0.028,-0.129,
22.76,0,0,0.49,0,-0.49,0.46,0.06,0,-0.03,-0.091,-0.005,-0.292,0.021,0.135,-0.195,0.073,-0.028,-0.129,
22.77,0,0,0.49,0,-0.49,0.46,0.06,0,-0.03,-0.091,-0.005,-0.292,0.021,0.054,-0.304,-0.067,-0.079,-0.129,
22.78,0,0,0.49,0,-0.49,0.46,0.06,0,-0.03,-0.091,-0.005,-0.292,0.021,0.054,-0.304,-0.067,-0.079,-0.174,
22.79,0,0,0.49,0,-0.49,0.46,0.06,0,-0.03,-0.091,-0.005,-0.292,0.021,0.054,-0.304,-0.067,-0.079,-0.174,
22.8,0,0,0.49,0,-0.49,0.46,0.06,0,-0.03,-0.091,-0.005,-0.292,0.021,0.054,-0.304,-0.067,-0.079,-0.174,
22.81,0,0,0.49,0,-0.49,0.46,0.06,0,-0.03,-0.091,-0.005,-0.292,0.021,0.054,-0.304,-0.067,-0.079,-0.174,
22.82,0,0,0.49,0,-0.49,0.49,0.21,0,-0.03,-0.091,-0.005,-0.292,0.021,0.054,-0.304,-0.067,-0.079,-0.174,
22.83,0,0,0.49,0,-0.49,0.49,0.21,0,-0.18,0.092,0.006,-0.292,0.021,0.054,-0.304,-0.067,-0.079,-0.174,
22.84,0,0,0.49,0,-0.49,0.49,0.21,0,-0.18,0.092,0.006,-0.292,-0.013,0.079,-0.34,-0.187,-0.034,-0.174,
22.85,0,0,0.49,0,-0.49,0.49,0.21,0,-0.18,0.092,0.006,-0.292,-0.013,0.079,-0.34,-0.187,-0.034,0.074,
22.86,0,0,0.49,0,-0.49,0.49,0.21,0,-0.18,0.092,0.006,-0.292,-0.013,0.079,-0.34,-0.187,-0.034,0.074,
22.87,0,0,0.49,0,-0.49,0.49,0.21,0,-0.18,0.092,0.006,-0.292,-0.013,0.079,-0.34,-0.187,-0.034,0.074,
22.88,0,0,0.49,0,-0.49,0.49,0.21,0,-0.18,0.092,0.006,-0.292,-0.013,0.079,-0.34,-0.187,-0.034,0.074,
22.89,0,0,0.49,0,-0.49,0.49,0.34,0,-0.32,0.092,0.006,-0.292,-0.013,0.079,-0.34,-0.187,-0.034,0.074,
22.9,0,0,0.49,0,-0.49,0.49,0.34,0,-0.32,0.126,-0.005,-0.292,-0.013,0.079,-0.34,-0.187,-0.034,0.074,
22.91,0,0,0.49,0,-0.49,0.49,0.34,0,-0.32,0.126,-0.005,-0.388,-0.013,0.079,-0.34,-0.187,-0.034,0.074,
22.92,0,0,0.49,0,-0.49,0.49,0.34,0,-0.32,0.126,-0.005,-0.388,-0.013,0.079,-0.34,-0.187,-0.034,0.074,
22.93,0,0,0.49,0,-0.49,0.49,0.34,0,-0.32,0.126,-0.005,-0.388,-0.024,0.079,-0.34,-0.187,-0.034,0.074,
22.94,0,0,0.49,0,-0.49,0.49,0.34,0,-0.32,0.126,-0.005,-0.388,-0.024,0.079,-0.34,-0.187,-0.034,0.074,
22.95,0,0,0.49,0,-0.49,0.49,0.34,0,-0.32,0.126,-0.005,-0.388,-0.024,0.079,-0.34,-0.187,-0.034,0.074,
22.96,0,0,0.49,0,-0.49,0.49,0.34,0,-0.32,0.126,-0.005,-0.388,-0.024,0.079,-0.34,-0.187,-0.034,0.074,
22.97,0,0,0.49,0,-0.49,0.49,0.34,0,-0.32,0.126,-0.005,-0.388,-0.024,-1.785,0.029,-0.091,-0.034,0.074,
22.98,0,0,0.49,0,-0.49,0.49,0.34,0,-0.32,0.126,-0.005,-0.388,-0.024,-1.785,0.029,-0.091,-0.123,0.012,
22.99,0,0,0.49,0,-0.49,0.49,0.34,0,-0.32,0.126,-0.005,-0.388,-0.024,-1.785,0.029,-0.091,-0.123,0.012,
23,0,0,0.49,0,-0.49,0.49,0.34,0,-0.32,0.126,-0.005,-0.388,-0.024,-1.785,0.029,-0.091,-0.123,0.012,
23.01,0,0,0.48,0,-0.49,0.49,0.34,0,-0.32,0.126,-0.005,-0.388,-0.024,-1.785,0.029,-0.091,-0.123,0.012,
23.02,0,0,0.48,0,-0.48,0.49,0.56,0,-0.32,0.126,-0.005,-0.388,-0.024,-1.785,0.029,-0.091,-0.123,0.012,
23.03,0,0,0.48,0,-0.48,0.49,0.56,0,-0.54,-0.045,0.006,-0.388,-0.024,-1.785,0.029,-0.091,-0.123,0.012,
23.04,0,0,0.48,0,-0.48,0.49,0.56,0,-0.54,-0.045,0.006,1.81,0.021,-2.026,0.07,0.028,-0.123,0.012,
23.05,0,0,0.48,0,-0.48,0.49,0.56,0,-0.54,-0.045,0.006,1.81,0.021,-2.026,0.07,0.028,-0.057,0.08,
23.06,0,0,0.48,0,-0.48,0.49,0.56,0,-0.54,-0.045,0.006,1.81,0.021,-2.026,0.07,0.028,-0.057,0.08,
23.07,0,0,0.48,0,-0.48,0.49,0.56,0,-0.54,-0.045,0.006,1.81,0.021,-2.026,0.07,0.028,-0.057,0.08,
23.08,0,0,0.43,0,-0.44,0.48,0.64,0,-0.54,-0.045,0.006,1.81,0.021,-2.026,0.07,0.028,-0.057,0.08,
23.09,0,0,0.43,0,-0.44,0.48,0.64,0,-0.63,-0.341,0.006,2.631,0.021,-2.026,0.07,0.028,-0.057,0.08,
23.1,0,0,0.43,0,-0.44,0.48,0.64,0,-0.63,-0.341,0.006,2.631,0.027,-1.948,0.222,-0.159,-0.057,0.08,
23.11,0,0,0.43,0,-0.44,0.48,0.64,0,-0.63,-0.341,0.006,2.631,0.027,-1.948,0.222,-0.159,-0.131,0.009,
23.12,0,0,0.43,0,-0.44,0.48,0.64,0,-0.63,-0.341,0.006,2.631,0.027,-1.948,0.222,-0.159,-0.131,0.009,
23.13,0,0,0.43,0,-0.44,0.48,0.64,0,-0.63,-0.341,0.006,2.631,0.027,-1.948,0.222,-0.159,-0.131,0.009,
23.14,0,0,0.37,0,-0.44,0.48,0.64,0,-0.63,-0.341,0.006,2.631,0.027,-1.948,0.222,-0.159,-0.131,0.009,
23.15,0,0,0.37,0,-0.38,0.46,0.73,0,-0.63,-0.341,0.006,2.631,0.027,-1.948,0.222,-0.159,-0.131,0.009,
23.16,0,0,0.37,0,-0.38,0.46,0.73,0,-0.71,-0.159,0.016,0.359,0.027,-1.948,0.222,-0.159,-0.131,0.009,
23.17,0,0,0.37,0,-0.38,0.46,0.73,0,-0.71,-0.159,0.016,0.359,-0.018,-0.204,0.103,-0.045,-0.131,0.009,
23.18,0,0,0.37,0,-0.38,0.46,0.73,0,-0.71,-0.159,0.016,0.359,-0.018,-0.204,0.103,-0.045,-0.094,-0.004,
23.19,0,0,0.37,0,-0.38,0.46,0.73,0,-0.71,-0.159,0.016,0.359,-0.018,-0.204,0.103,-0.045,-0.094,-0.004,
23.2,0,0,0.37,0,-0.38,0.46,0.73,0,-0.71,-0.159,0.016,0.359,-0.018,-0.204,0.103,-0.045,-0.094,-0.004,
23.21,0,0,0.28,0,-0.38,0.46,0.73,0,-0.71,-0.159,0.016,0.359,-0.018,-0.204,0.103,-0.045,-0.094,-0.004,
23.22,0,0,0.28,0,-0.29,0.43,0.8,0,-0.71,-0.159,0.016,0.359,-0.018,-0.204,0.103,-0.045,-0.094,-0.004,
23.23,0,0,0.28,0,-0.29,0.43,0.8,0,-0.79,-0.022,-0.005,0.691,-0.018,-0.204,0.103,-0.045,-0.094,-0.004,
23.24,0,0,0.28,0,-0.29,0.43,0.8,0,-0.79,-0.022,-0.005,0.691,0.01,-0.661,0.268,-0.055,-0.094,-0.004,
23.25,0,0,0.28,0,-0.29,0.43,0.8,0,-0.79,-0.022,-0.005,0.691,0.01,-0.661,0.268,-0.055,-0.073,0.014,
23.26,0,0,0.28,0,-0.29,0.43,0.8,0,-0.79,-0.022,-0.005,0.691,0.01,-0.661,0.268,-0.055,-0.073,0.014,
23.27,0,0,0.28,0,-0.29,0.43,0.8,0,-0.79,-0.022,-0.005,0.691,0.01,-0.661,0.268,-0.055,-0.073,0.014,
23.28,0,0,0.19,0,-0.29,0.43,0.8,0,-0.79,-0.022,-0.005,0.691,0.01,-0.661,0.268,-0.055,-0.073,0.014,
23.29,0,0,0.19,0,-0.2,0.38,0.86,0,-0.79,-0.022,-0.005,0.691,0.01,-0.661,0.268,-0.055,-0.073,0.014,
23.3,0,0,0.19,0,-0.2,0.38,0.86,0,-0.85,-0.125,0.006,0.936,0.01,-0.661,0.268,-0.055,-0.073,0.014,
23.31,0,0,0.19,0,-0.2,0.38,0.86,0,-0.85,-0.125,0.006,0.936,0.044,-0.659,0.286,0.117,-0.073,0.014,
23.32,0,0,0.19,0,-0.2,0.38,0.86,0,-0.85,-0.125,0.006,0.936,0.044,-0.659,0.286,0.117,-0.049,-0.065,
23.33,0,0,0.19,0,-0.2,0.38,0.86,0,-0.85,-0.125,0.006,0.936,0.044,-0.659,0.286,0.117,-0.049,-0.065,
23.34,0,0,0.19,0,-0.2,0.38,0.86,0,-0.85,-0.125,0.006,0.936,0.044,-0.659,0.286,0.117,-0.049,-0.065,
23.35,0,0,0.1,0,-0.2,0.38,0.86,0,-0.85,-0.125,0.006,0.936,0.044,-0.659,0.286,0.117,-0.049,-0.065,
23.36,0,0,0.1,0,-0.12,0.33,0.91,0,-0.85,-0.125,0.006,0.936,0.044,-0.659,0.286,0.117,-0.049,-0.065,
23.37,0,0,0.1,0,-0.12,0.33,0.91,0,-0.9,-0.102,0.006,0.145,0.044,-0.659,0.286,0.117,-0.049,-0.065,
23.38,0,0,0.1,0,-0.12,0.33,0.91,0,-0.9,-0.102,0.006,0.145,0.032,-0.461,0.222,0.139,-0.049,-0.065,
23.39,0,0,0.1,0,-0.12,0.33,0.91,0,-0.9,-0.102,0.006,0.145,0.032,-0.461,0.222,0.139,-0.116,0.016,
23.4,0,0,0.1,0,-0.12,0.33,0.91,0,-0.9,-0.102,0.006,0.145,0.032,-0.461,0.222,0.139,-0.116,0.016,
23.41,0,0,0.1,0,-0.12,0.33,0.91,0,-0.9,-0.102,0.006,0.145,0.032,-0.461,0.222,0.139,-0.116,0.016,
23.42,0,0,0.02,0,-0.12,0.33,0.91,0,-0.9,-0.102,0.006,0.145,0.032,-0.461,0.222,0.139,-0.116,0.016,
23.43,0,0,0.02,0,-0.03,0.26,0.95,0,-0.9,-0.102,0.006,0.145,0.032,-0.461,0.222,0.139,-0.116,0.016,
23.44,0,0,0.02,0,-0.03,0.26,0.95,0,-0.95,-0.113,0.006,0.145,0.032,-0.461,0.222,0.139,-0.116,0.016,
23.45,0,0,0.02,0,-0.03,0.26,0.95,0,-0.95,-0.113,0.006,0.159,-0.001,-0.349,0.222,0.139,-0.116,0.016,
23.46,0,0,0.02,0,-0.03,0.26,0.95,0,-0.95,-0.113,0.006,0.159,-0.001,-0.349,0.254,0.056,-0.049,0.016,
23.47,0,0,0.02,0,-0.03,0.26,0.95,0,-0.95,-0.113,0.006,0.159,-0.001,-0.349,0.254,0.056,-0.049,-0.011,
23.48,0,0,0.02,0,-0.03,0.26,0.95,0,-0.95,-0.113,0.006,0.159,-0.001,-0.349,0.254,0.056,-0.049,-0.011,
23.49,0,0,0.02,0,-0.03,0.26,0.95,0,-0.95,-0.113,0.006,0.159,-0.001,-0.349,0.254,0.056,-0.049,-0.011,
23.5,0,0,-0.06,0,-0.03,0.26,0.95,0,-0.95,-0.113,0.006,0.159,-0.001,-0.349,0.254,0.056,-0.049,-0.011,
23.51,0,0,-0.06,0,0.05,0.18,0.98,0,-0.95,-0.113,0.006,0.159,-0.001,-0.349,0.254,0.056,-0.049,-0.011,
23.52,0,0,-0.06,0,0.05,0.18,0.98,0,-0.98,0.08,0.006,0.159,-0.001,-0.349,0.254,0.056,-0.049,-0.011,
23.53,0,0,-0.06,0,0.05,0.18,0.98,0,-0.98,0.08,0.006,0.395,-0.03,-0.288,0.254,0.056,-0.049,-0.011,
23.54,0,0,-0.06,0,0.05,0.18,0.98,0,-0.98,0.08,0.006,0.395,-0.03,-0.288,0.199,0.006,-0.153,-0.051,
23.55,0,0,-0.06,0,0.05,0.18,0.98,0,-0.98,0.08,0.006,0.395,-0.03,-0.288,0.199,0.006,-0.153,-0.051,
23.56,0,0,-0.06,0,0.05,0.18,0.98,0,-0.98,0.08,0.006,0.395,-0.03,-0.288,0.199,0.006,-0.153,-0.051,
23.57,0,0,-0.06,0,0.05,0.18,0.98,0,-0.98,0.08,0.006,0.395,-0.03,-0.288,0.199,0.006,-0.153,-0.051,
23.58,0,0,-0.14,0,0.05,0.18,0.98,0,-0.98,0.08,0.006,0.395,-0.03,-0.288,0.199,0.006,-0.153,-0.051,
23.59,0,0,-0.14,0,0.13,0.08,0.99,0,-0.98,0.08,0.006,0.395,-0.03,-0.288,0.199,0.006,-0.153,-0.051,
23.6,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.395,-0.03,-0.288,0.199,0.006,-0.153,-0.051,
23.61,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.199,0.006,-0.153,-0.051,
23.62,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.63,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.64,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.65,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.66,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.67,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.68,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.69,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.7,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.71,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.72,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.73,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.74,0,0,-0.14,0,0.13,0.08,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.75,0,0,-0.28,0,0.27,0,0.99,0,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.76,0,0,-0.28,0,0.27,0,0.98,0.01,-0.99,0.183,-0.016,0.251,0.01,-0.615,0.073,0.078,-0.116,-0.142,
23.77,0,0,-0.28,0,0.27,0,0.98,0.01,-0.99,0.172,0.006,0.413,-0.018,-0.615,0.073,0.078,-0.116,-0.142,
23.78,0,0,-0.28,0,0.27,0,0.98,0.01,-0.99,0.172,0.006,0.413,-0.018,-0.374,-0.082,1.363,-1.32,-0.142,
23.79,0,0,-0.28,0,0.27,0,0.98,0.01,-0.99,0.172,0.006,0.413,-0.018,-0.374,-0.082,1.363,-1.32,-1.148,
23.8,0,0,-0.28,0,0.27,0,0.98,0.01,-0.99,0.172,0.006,0.413,-0.018,-0.374,-0.082,1.363,-1.32,-1.148,
23.81,0,0,-0.28,0,0.27,0,0.98,0.01,-0.99,0.172,0.006,0.413,-0.018,-0.374,-0.082,1.363,-1.32,-1.148,
23.82,0,0,-0.33,0,0.27,0,0.98,0.01,-0.99,0.172,0.006,0.413,-0.018,-0.374,-0.082,1.363,-1.32,-1.148,
23.83,0,0,-0.33,0,0.32,0,0.88,0.01,-0.99,0.172,0.006,0.413,-0.018,-0.374,-0.082,1.363,-1.32,-1.148,
23.84,0,0,-0.33,0,0.32,0,0.88,0.08,-0.93,0.08,0.006,0.413,-0.018,-0.374,-0.082,1.363,-1.32,-1.148,
23.85,0,0,-0.33,0,0.32,0,0.88,0.08,-0.93,0.08,0.016,0.186,-0.013,-0.21,-0.082,1.363,-1.32,-1.148,
23.86,0,0,-0.33,0,0.32,0,0.88,0.08,-0.93,0.08,0.016,0.186,-0.013,-0.21,-0.177,1.345,-0.41,-1.148,
23.87,0,0,-0.33,0,0.32,0,0.88,0.08,-0.93,0.08,0.016,0.186,-0.013,-0.21,-0.177,1.345,-0.41,-1.169,
23.88,0,0,-0.33,0,0.32,0,0.88,0.08,-0.93,0.08,0.016,0.186,-0.013,-0.21,-0.177,1.345,-0.41,-1.169,
23.89,0,0,-0.33,0,0.32,0,0.88,0.08,-0.93,0.08,0.016,0.186,-0.013,-0.21,-0.177,1.345,-0.41,-1.169,
23.9,0,0,-0.38,0,0.32,0,0.88,0.08,-0.93,0.08,0.016,0.186,-0.013,-0.21,-0.177,1.345,-0.41,-1.169,
23.91,0,0,-0.38,0,0.37,0,0.7,0.08,-0.93,0.08,0.016,0.186,-0.013,-0.21,-0.177,1.345,-0.41,-1.169,
23.92,0,0,-0.38,0,0.37,0,0.7,0.19,-0.78,0.058,-0.005,0.186,-0.013,-0.21,-0.177,1.345,-0.41,-1.169,
23.93,0,0,-0.38,0,0.37,0,0.7,0.19,-0.78,0.058,-0.005,0.21,-0.007,-0.12,-0.177,1.345,-0.41,-1.169,
23.94,0,0,-0.38,0,0.37,0,0.7,0.19,-0.78,0.058,-0.005,0.21,-0.007,-0.12,-0.164,0.042,-0.228,-1.389,
23.95,0,0,-0.38,0,0.37,0,0.7,0.19,-0.78,0.058,-0.005,0.21,-0.007,-0.12,-0.164,0.042,-0.228,-1.389,
23.96,0,0,-0.38,0,0.37,0,0.7,0.19,-0.78,0.058,-0.005,0.21,-0.007,-0.12,-0.164,0.042,-0.228,-1.389,
23.97,0,0,-0.38,0,0.37,0,0.7,0.19,-0.78,0.058,-0.005,0.21,-0.007,-0.12,-0.164,0.042,-0.228,-1.389,
23.98,0,0,-0.42,0,0.37,0,0.7,0.19,-0.78,0.058,-0.005,0.21,-0.007,-0.12,-0.164,0.042,-0.228,-1.389,
23.99,0,0,-0.42,0,0.41,0,0.49,0.28,-0.78,0.058,-0.005,0.21,-0.007,-0.12,-0.164,0.042,-0.228,-1.389,
24,0,0,-0.42,0,0.41,0,0.49,0.28,-0.57,0.001,0.006,0.21,-0.007,-0.12,-0.164,0.042,-0.228,-1.389,
24.01,0,0,-0.42,0,0.41,0,0.49,0.28,-0.57,0.001,0.006,0.264,-0.013,-0.241,-0.187,0.042,-0.228,-1.389,
24.02,0,0,-0.42,0,0.41,0,0.49,0.28,-0.57,0.001,0.006,0.264,-0.013,-0.241,-0.187,-0.05,-0.155,-0.343,
24.03,0,0,-0.42,0,0.41,0,0.49,0.28,-0.57,0.001,0.006,0.264,-0.013,-0.241,-0.187,-0.05,-0.155,-0.343,
24.04,0,0,-0.42,0,0.41,0,0.49,0.28,-0.57,0.001,0.006,0.264,-0.013,-0.241,-0.187,-0.05,-0.155,-0.343,
24.05,0,0,-0.42,0,0.41,0,0.49,0.28,-0.57,0.001,0.006,0.264,-0.013,-0.241,-0.187,-0.05,-0.155,-0.343,
24.06,0,0,-0.45,0,0.44,0,0.49,0.28,-0.57,0.001,0.006,0.264,-0.013,-0.241,-0.187,-0.05,-0.155,-0.343,
24.07,0,0,-0.45,0,0.44,0,0.29,0.35,-0.36,0.001,0.006,0.264,-0.013,-0.241,-0.187,-0.05,-0.155,-0.343,
24.08,0,0,-0.45,0,0.44,0,0.29,0.35,-0.36,-0.034,-0.005,0.202,-0.007,-0.241,-0.187,-0.05,-0.155,-0.343,
24.09,0,0,-0.45,0,0.44,0,0.29,0.35,-0.36,-0.034,-0.005,0.202,-0.007,-0.184,-0.146,0.048,-0.149,-0.343,
24.1,0,0,-0.45,0,0.44,0,0.29,0.35,-0.36,-0.034,-0.005,0.202,-0.007,-0.184,-0.146,0.048,-0.149,0.128,
24.11,0,0,-0.45,0,0.44,0,0.29,0.35,-0.36,-0.034,-0.005,0.202,-0.007,-0.184,-0.146,0.048,-0.149,0.128,
24.12,0,0,-0.45,0,0.44,0,0.29,0.35,-0.36,-0.034,-0.005,0.202,-0.007,-0.184,-0.146,0.048,-0.149,0.128,
24.13,0,0,-0.47,0,0.44,0,0.29,0.35,-0.36,-0.034,-0.005,0.202,-0.007,-0.184,-0.146,0.048,-0.149,0.128,
24.14,0,0,-0.47,0,0.47,0,0.1,0.35,-0.36,-0.034,-0.005,0.202,-0.007,-0.184,-0.146,0.048,-0.149,0.128,
24.15,0,0,-0.47,0,0.47,0,0.1,0.41,-0.17,-0.296,-0.005,0.202,-0.007,-0.184,-0.146,0.048,-0.149,0.128,
24.16,0,0,-0.47,0,0.47,0,0.1,0.41,-0.17,-0.296,-0.005,0.217,0.027,-0.157,-0.146,0.048,-0.149,0.128,
24.17,0,0,-0.47,0,0.47,0,0.1,0.41,-0.17,-0.296,-0.005,0.217,0.027,-0.157,-0.164,-0.22,-0.164,0.128,
24.18,0,0,-0.47,0,0.47,0,0.1,0.41,-0.17,-0.296,-0.005,0.217,0.027,-0.157,-0.164,-0.22,-0.164,0.177,
24.19,0,0,-0.47,0,0.47,0,0.1,0.41,-0.17,-0.296,-0.005,0.217,0.027,-0.157,-0.164,-0.22,-0.164,0.177,
24.2,0,0,-0.47,0,0.47,0,0.1,0.41,-0.17,-0.296,-0.005,0.217,0.027,-0.157,-0.164,-0.22,-0.164,0.177,
24.21,0,0,-0.49,0,0.47,0,0.1,0.41,-0.17,-0.296,-0.005,0.217,0.027,-0.157,-0.164,-0.22,-0.164,0.177,
24.22,0,0,-0.49,0,0.48,0,-0.06,0.41,-0.17,-0.296,-0.005,0.217,0.027,-0.157,-0.164,-0.22,-0.164,0.177,
24.23,0,0,-0.49,0,0.48,0,-0.06,0.45,0,-0.364,-0.005,0.217,0.027,-0.157,-0.164,-0.22,-0.164,0.177,
24.24,0,0,-0.49,0,0.48,0,-0.06,0.45,0,-0.364,-0.005,0.227,-0.041,-0.205,-0.164,-0.22,-0.164,0.177,
24.25,0,0,-0.49,0,0.48,0,-0.06,0.45,0,-0.364,-0.005,0.227,-0.041,-0.205,-0.164,0.017,-0.139,0.228,
24.26,0,0,-0.49,0,0.48,0,-0.06,0.45,0,-0.364,-0.005,0.227,-0.041,-0.205,-0.164,0.017,-0.139,0.228,
24.27,0,0,-0.49,0,0.48,0,-0.06,0.45,0,-0.364,-0.005,0.227,-0.041,-0.205,-0.164,0.017,-0.139,0.228,
24.28,0,0,-0.49,0,0.48,0,-0.06,0.45,0,-0.364,-0.005,0.227,-0.041,-0.205,-0.164,0.017,-0.139,0.228,
24.29,0,0,-0.49,0,0.48,0,-0.06,0.45,0,-0.364,-0.005,0.227,-0.041,-0.205,-0.164,0.017,-0.139,0.228,
24.3,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.364,-0.005,0.227,-0.041,-0.205,-0.164,0.017,-0.139,0.228,
24.31,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.136,0.016,0.194,-0.041,-0.205,-0.164,0.017,-0.139,0.228,
24.32,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.136,0.016,0.194,-0.013,-0.138,-0.156,0.037,-0.128,0.228,
24.33,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.136,0.016,0.194,-0.013,-0.138,-0.156,0.037,-0.128,-0.004,
24.34,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.136,0.016,0.194,-0.013,-0.138,-0.156,0.037,-0.128,-0.004,
24.35,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.136,0.016,0.194,-0.013,-0.138,-0.156,0.037,-0.128,-0.004,
24.36,0,0,-0.49,0,0.49,0,-0.22,0.48,0.16,-0.136,0.016,0.194,-0.013,-0.138,-0.156,0.037,-0.128,-0.004,
24.37,0,0,-0.49,0,0.49,0,-0.35,0.48,0.16,-0.136,0.016,0.194,-0.013,-0.138,-0.156,0.037,-0.128,-0.004,
24.38,0,0,-0.49,0,0.49,0,-0.35,0.49,0.3,0.012,-0.005,0.194,-0.013,-0.138,-0.156,0.037,-0.128,-0.004,
24.39,0,0,-0.49,0,0.49,0,-0.35,0.49,0.3,0.012,-0.005,0.471,-0.001,-0.138,-0.156,0.037,-0.128,-0.004,
24.4,0,0,-0.49,0,0.49,0,-0.35,0.49,0.3,0.012,-0.005,0.471,-0.001,-0.542,-0.156,0.037,-0.128,-0.004,
24.41,0,0,-0.49,0,0.49,0,-0.35,0.49,0.3,0.012,-0.005,0.471,-0.001,-0.542,-0.156,0.037,-0.128,-0.004,
24.42,0,0,-0.49,0,0.49,0,-0.35,0.49,0.3,0.012,-0.005,0.471,-0.001,-0.542,-0.135,0.037,-0.128,-0.004,
24.43,0,0,-0.49,0,0.49,0,-0.35,0.49,0.3,0.012,-0.005,0.471,-0.001,-0.542,-0.135,0.037,-0.128,-0.004,
24.44,0,0,-0.49,0,0.49,0,-0.35,0.49,0.3,0.012,-0.005,0.471,-0.001,-0.542,-0.135,0.037,-0.128,-0.004,
24.45,0,0,-0.49,0,0.49,0,-0.35,0.49,0.3,0.012,-0.005,0.471,-0.001,-0.542,-0.135,0.037,-0.128,-0.004,
24.46,0,0,-0.49,0,0.49,0,-0.35,0.49,0.3,0.012,-0.005,0.471,-0.001,-0.542,-0.135,0.037,-0.128,-0.004,
24.47,0,0,-0.49,0,0.49,0,-0.35,0.49,0.3,0.012,-0.005,0.471,-0.001,-0.542,-0.135,0.048,-0.041,-0.074,
24.48,0,0,-0.49,0,0.49,0,-0.35,0.49,0.3,0.012,-0.005,0.471,-0.001,-0.542,-0.135,0.048,-0.041,-0.074,
