time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.35,1.8,0,0,0,0,0,-2.3,0,0,-0.611,0.01,0.003,-0.04,0.038,-0.263,0.574,-0.005,-0.086,
14.36,2.2,0,0,0,0,0,-2.3,0,0,-0.611,0.01,0.003,-0.04,0.038,-0.263,0.574,-0.005,-0.086,
14.37,2.2,0,0,0,0,0,-1.89,0,0,-0.611,0.01,0.003,-0.04,0.038,-0.263,0.574,-0.005,-0.086,
14.38,2.2,0,0,0,0,0,-1.89,0,0,-0.648,-0.001,0.003,-0.04,0.038,-0.263,0.574,-0.005,-0.086,
14.39,2.2,0,0,0,0,0,-1.89,0,0,-0.648,-0.001,-0.008,0,-0.002,-0.263,0.574,-0.005,-0.086,
14.4,2.2,0,0,0,0,0,-1.89,0,0,-0.648,-0.001,-0.008,0,-0.002,-0.274,0.56,0.007,-0.018,
14.41,2.2,0,0,0,0,0,-1.89,0,0,-0.648,-0.001,-0.008,0,-0.002,-0.274,0.56,0.007,-0.018,
14.42,2.2,0,0,0,0,0,-1.89,0,0,-0.648,-0.001,-0.008,0,-0.002,-0.274,0.56,0.007,-0.018,
14.43,2.2,0,0,0,0,0,-1.89,0,0,-0.648,-0.001,-0.008,0,-0.002,-0.274,0.56,0.007,-0.018,
14.44,2.7,0,0,0,0,0,-1.89,0,0,-0.648,-0.001,-0.008,0,-0.002,-0.274,0.56,0.007,-0.018,
14.45,2.7,0,0,0,0,0,-1.89,0,0,-0.648,-0.001,-0.008,0,-0.002,-0.274,0.56,0.007,-0.018,
14.46,2.7,0,0,0,0,0,-1.46,0,0,-0.648,-0.001,-0.008,0,-0.002,-0.274,0.56,0.007,-0.018,
14.47,2.7,0,0,0,0,0,-1.46,0,0,-0.955,-0.001,0.015,0.017,-0.002,-0.274,0.56,0.007,-0.018,
14.48,2.7,0,0,0,0,0,-1.46,0,0,-0.955,-0.001,0.015,0.017,-0.019,-0.274,-0.611,0.007,-0.018,
14.49,2.7,0,0,0,0,0,-1.46,0,0,-0.955,-0.001,0.015,0.017,-0.019,-0.274,-0.611,0.007,0.039,
14.5,2.7,0,0,0,0,0,-1.46,0,0,-0.955,-0.001,0.015,0.017,-0.019,-0.274,-0.611,0.007,0.039,
14.51,2.7,0,0,0,0,0,-1.46,0,0,-0.955,-0.001,0.015,0.017,-0.019,-0.274,-0.611,0.007,0.039,
14.52,3.1,0,0,0,0,0,-1.46,0,0,-0.955,-0.001,0.015,0.017,-0.019,-0.274,-0.611,0.007,0.039,
14.53,3.1,0,0,0,0,0,-1.1,0,0,-0.955,-0.001,0.015,0.017,-0.019,-0.274,-0.611,0.007,0.039,
14.54,3.1,0,0,0,0,0,-1.1,0,0,-0.538,-0.001,0.015,0.017,-0.019,-0.274,-0.611,0.007,0.039,
14.55,3.1,0,0,0,0,0,-1.1,0,0,-0.538,-0.001,0.003,0.005,-0.013,-0.274,-0.611,0.007,0.039,
14.56,3.1,0,0,0,0,0,-1.1,0,0,-0.538,-0.001,0.003,0.005,-0.013,-0.274,0.51,0.007,-0.006,
14.57,3.1,0,0,0,0,0,-1.1,0,0,-0.538,-0.001,0.003,0.005,-0.013,-0.274,0.51,0.007,-0.006,
14.58,3.1,0,0,0,0,0,-1.1,0,0,-0.538,-0.001,0.003,0.005,-0.013,-0.274,0.51,0.007,-0.006,
14.59,3.5,0,0,0,0,0,-1.1,0,0,-0.538,-0.001,0.003,0.005,-0.013,-0.274,0.51,0.007,-0.006,
14.6,3.5,0,0,0,0,0,-1.1,0,0,-0.538,-0.001,0.003,0.005,-0.013,-0.274,0.51,0.007,-0.006,
14.61,3.5,0,0,0,0,0,-0.78,0,0,-0.538,-0.001,0.003,0.005,-0.013,-0.274,0.51,0.007,-0.006,
14.62,3.5,0,0,0,0,0,-0.78,0,0,-0.498,0.01,0.009,0.039,-0.013,-0.274,0.51,0.007,-0.006,
14.63,3.5,0,0,0,0,0,-0.78,0,0,-0.498,0.01,0.009,0.039,-0.007,-0.285,0.014,-0.027,-0.006,
14.64,3.5,0,0,0,0,0,-0.78,0,0,-0.498,0.01,0.009,0.039,-0.007,-0.285,0.014,-0.027,-0.018,
14.65,3.5,0,0,0,0,0,-0.78,0,0,-0.498,0.01,0.009,0.039,-0.007,-0.285,0.014,-0.027,-0.018,
14.66,3.8,0,0,0,0,0,-0.78,0,0,-0.498,0.01,0.009,0.039,-0.007,-0.285,0.014,-0.027,-0.018,
14.67,3.8,0,0,0,0,0,-0.78,0,0,-0.498,0.01,0.009,0.039,-0.007,-0.285,0.014,-0.027,-0.018,
14.68,3.8,0,0,0,0,0,-0.49,0,0,-0.498,0.01,0.009,0.039,-0.007,-0.285,0.014,-0.027,-0.018,
14.69,3.8,0,0,0,0,0,-0.49,0,0,-0.424,-0.001,0.02,-0.017,-0.007,-0.285,0.014,-0.027,-0.018,
14.7,3.8,0,0,0,0,0,-0.49,0,0,-0.424,-0.001,0.02,-0.017,-0.007,-0.274,0.149,-0.027,-0.018,
14.71,3.8,0,0,0,0,0,-0.49,0,0,-0.424,-0.001,0.02,-0.017,-0.007,-0.274,0.149,-0.016,-0.006,
14.72,3.8,0,0,0,0,0,-0.49,0,0,-0.424,-0.001,0.02,-0.017,-0.007,-0.274,0.149,-0.016,-0.006,
14.73,3.8,0,0,0,0,0,-0.49,0,0,-0.424,-0.001,0.02,-0.017,-0.007,-0.274,0.149,-0.016,-0.006,
14.74,4.1,0,0,0,0,0,-0.49,0,0,-0.424,-0.001,0.02,-0.017,-0.007,-0.274,0.149,-0.016,-0.006,
14.75,4.1,0,0,0,0,0,-0.22,0,0,-0.424,-0.001,0.02,-0.017,-0.007,-0.274,0.149,-0.016,-0.006,
14.76,4.1,0,0,0,0,0,-0.22,0,0,-0.456,-0.001,0.02,-0.017,-0.007,-0.274,0.149,-0.016,-0.006,
14.77,4.1,0,0,0,0,0,-0.22,0,0,-0.456,-0.001,-0.019,0.017,0.043,-0.308,0.149,-0.016,-0.006,
14.78,4.1,0,0,0,0,0,-0.22,0,0,-0.456,-0.001,-0.019,0.017,0.043,-0.308,-0.467,-0.039,-0.052,
14.79,4.1,0,0,0,0,0,-0.22,0,0,-0.456,-0.001,-0.019,0.017,0.043,-0.308,-0.467,-0.039,-0.052,
14.8,4.1,0,0,0,0,0,-0.22,0,0,-0.456,-0.001,-0.019,0.017,0.043,-0.308,-0.467,-0.039,-0.052,
14.81,4.4,0,0,0,0,0,-0.22,0,0,-0.456,-0.001,-0.019,0.017,0.043,-0.308,-0.467,-0.039,-0.052,
14.82,4.4,0,0,0,0,0,-0.22,0,0,-0.456,-0.001,-0.019,0.017,0.043,-0.308,-0.467,-0.039,-0.052,
14.83,4.4,0,0,0,0,0,0.02,0,0,-0.456,-0.001,-0.019,0.017,0.043,-0.308,-0.467,-0.039,-0.052,
14.84,4.4,0,0,0,0,0,0.02,0,0,-0.357,-0.001,-0.002,0.017,0.043,-0.308,-0.467,-0.039,-0.052,
14.85,4.4,0,0,0,0,0,0.02,0,0,-0.357,-0.001,-0.002,-0.051,-0.007,-0.263,-0.048,-0.039,-0.052,
14.86,4.4,0,0,0,0,0,0.02,0,0,-0.357,-0.001,-0.002,-0.051,-0.007,-0.263,-0.048,0.007,-0.04,
14.87,4.4,0,0,0,0,0,0.02,0,0,-0.357,-0.001,-0.002,-0.051,-0.007,-0.263,-0.048,0.007,-0.04,
14.88,4.6,0,0,0,0,0,0.02,0,0,-0.357,-0.001,-0.002,-0.051,-0.007,-0.263,-0.048,0.007,-0.04,
14.89,4.6,0,0,0,0,0,0.02,0,0,-0.357,-0.001,-0.002,-0.051,-0.007,-0.263,-0.048,0.007,-0.04,
14.9,4.6,0,0,0,0,0,0.22,0,0,-0.426,-0.001,-0.002,-0.051,-0.007,-0.263,-0.048,0.007,-0.04,
14.91,4.6,0,0,0,0,0,0.22,0,0,-0.426,0.01,-0.019,0.022,0.004,-0.263,-0.048,0.007,-0.04,
14.92,4.6,0,0,0,0,0,0.22,0,0,-0.426,0.01,-0.019,0.022,0.004,-0.297,-0.167,-0.027,-0.018,
14.93,4.6,0,0,0,0,0,0.22,0,0,-0.426,0.01,-0.019,0.022,0.004,-0.297,-0.167,-0.027,-0.018,
14.94,4.6,0,0,0,0,0,0.22,0,0,-0.426,0.01,-0.019,0.022,0.004,-0.297,-0.167,-0.027,-0.018,
14.95,4.7,0,0,0,0,0,0.22,0,0,-0.426,0.01,-0.019,0.022,0.004,-0.297,-0.167,-0.027,-0.018,
14.96,4.7,0,0,0,0,0,0.22,0,0,-0.426,0.01,-0.019,0.022,0.004,-0.297,-0.167,-0.027,-0.018,
14.97,4.7,0,0,0,0,0,0.4,0,0,-0.324,-0.001,-0.019,0.022,0.004,-0.297,-0.167,-0.027,-0.018,
14.98,4.7,0,0,0,0,0,0.4,0,0,-0.324,-0.001,-0.002,0.028,0.038,-0.285,-0.167,-0.027,-0.018,
14.99,4.7,0,0,0,0,0,0.4,0,0,-0.324,-0.001,-0.002,0.028,0.038,-0.285,-0.15,-0.005,0.051,
15,4.7,0,0,0,0,0,0.4,0,0,-0.324,-0.001,-0.002,0.028,0.038,-0.285,-0.15,-0.005,0.051,
15.01,4.7,0,0,0,0,0,0.4,0,0,-0.324,-0.001,-0.002,0.028,0.038,-0.285,-0.15,-0.005,0.051,
15.02,4.8,0,0,0,0,0,0.4,0,0,-0.324,-0.001,-0.002,0.028,0.038,-0.285,-0.15,-0.005,0.051,
15.03,4.8,0,0,0,0,0,0.54,0,0,-0.324,-0.001,-0.002,0.028,0.038,-0.285,-0.15,-0.005,0.051,
15.04,4.8,0,0,0,0,0,0.54,0,0,-0.394,-0.001,-0.002,-0.006,0.038,-0.285,-0.15,-0.005,0.051,
15.05,4.8,0,0,0,0,0,0.54,0,0,-0.394,-0.001,-0.002,-0.006,0.021,-0.285,-0.017,-0.027,0.051,
15.06,4.8,0,0,0,0,0,0.54,0,0,-0.394,-0.001,-0.002,-0.006,0.021,-0.285,-0.017,-0.027,0.039,
15.07,4.8,0,0,0,0,0,0.54,0,0,-0.394,-0.001,-0.002,-0.006,0.021,-0.285,-0.017,-0.027,0.039,
15.08,4.9,0,0,0,0,0,0.54,0,0,-0.394,-0.001,-0.002,-0.006,0.021,-0.285,-0.017,-0.027,0.039,
15.09,4.9,0,0,0,0,0,0.54,0,0,-0.394,-0.001,-0.002,-0.006,0.021,-0.285,-0.017,-0.027,0.039,
15.1,4.9,0,0,0,0,0,0.68,0,0,-0.394,-0.001,-0.002,-0.006,0.021,-0.285,-0.017,-0.027,0.039,
15.11,4.9,0,0,0,0,0,0.68,0,0,-0.37,-0.001,-0.036,0.005,0.021,-0.285,-0.017,-0.027,0.039,
15.12,4.9,0,0,0,0,0,0.68,0,0,-0.37,-0.001,-0.036,0.005,0.021,-0.274,0.065,-0.016,0.039,
15.13,4.9,0,0,0,0,0,0.68,0,0,-0.37,-0.001,-0.036,0.005,0.021,-0.274,0.065,-0.016,0.005,
15.14,4.9,0,0,0,0,0,0.68,0,0,-0.37,-0.001,-0.036,0.005,0.021,-0.274,0.065,-0.016,0.005,
15.15,4.9,0,0,0,0,0,0.68,0,0,-0.37,-0.001,-0.036,0.005,0.021,-0.274,0.065,-0.016,0.005,
15.16,4.9,0,0,0,0,0,0.68,0,0,-0.37,-0.001,-0.036,0.005,0.021,-0.274,0.065,-0.016,0.005,
15.17,4.9,0,0,0,0,0,0.79,0,0,-0.37,-0.001,-0.036,0.005,0.021,-0.274,0.065,-0.016,0.005,
15.18,4.9,0,0,0,0,0,0.79,0,0,-0.153,-0.001,-0.025,-0.028,-0.007,-0.274,0.065,-0.016,0.005,
15.19,4.9,0,0,0,0,0,0.79,0,0,-0.153,-0.001,-0.025,-0.028,-0.007,-0.263,-0.026,0.018,0.005,
15.2,4.9,0,0,0,0,0,0.79,0,0,-0.153,-0.001,-0.025,-0.028,-0.007,-0.263,-0.026,0.018,0.005,
15.21,5,0,0,0,0,0,0.79,0,0,-0.153,-0.001,-0.025,-0.028,-0.007,-0.263,-0.026,0.018,0.005,
15.22,5,0,0,0,0,0,0.79,0,0,-0.153,-0.001,-0.025,-0.028,-0.007,-0.263,-0.026,0.018,0.005,
15.23,5,0,0,0,0,0,0.86,0,0,-0.601,-0.001,-0.025,-0.028,-0.007,-0.263,-0.026,0.018,0.005,
15.24,5,0,0,0,0,0,0.86,0,0,-0.601,-0.001,0.003,0,0.015,-0.274,-0.008,0.018,0.005,
15.25,5,0,0,0,0,0,0.86,0,0,-0.601,-0.001,0.003,0,0.015,-0.274,-0.008,-0.016,0.039,
15.26,5,0,0,0,0,0,0.86,0,0,-0.601,-0.001,0.003,0,0.015,-0.274,-0.008,-0.016,0.039,
15.27,5,0,0,0,0,0,0.86,0,0,-0.601,-0.001,0.003,0,0.015,-0.274,-0.008,-0.016,0.039,
15.28,5,0,0,0,0,0,0.86,0,0,-0.601,-0.001,0.003,0,0.015,-0.274,-0.008,-0.016,0.039,
15.29,5,0,0,0,0,0,0.86,0,0,-0.601,-0.001,0.003,0,0.015,-0.274,-0.008,-0.016,0.039,
15.3,5,0,0,0,0,0,0.86,0,0,-0.601,-0.001,0.003,0,0.015,-0.274,-0.008,-0.016,0.039,
15.31,5,0,0,0,0,0,0.94,0,0,-0.601,-0.001,0.003,0,0.015,-0.274,-0.008,-0.016,0.039,
15.32,5,0,0,0,0,0,0.94,0,0,0.187,-0.001,0.032,0,0.015,-0.274,-0.008,-0.016,0.039,
15.33,5,0,0,0,0,0,0.94,0,0,0.187,-0.001,0.032,0,-0.036,-0.263,0.004,0.03,0.039,
15.34,5,0,0,0,0,0,0.94,0,0,0.187,-0.001,0.032,0,-0.036,-0.263,0.004,0.03,0.017,
15.35,5,0,0,0,0,0,0.94,0,0,0.187,-0.001,0.032,0,-0.036,-0.263,0.004,0.03,0.017,
15.36,4.9,0,0,0,0,0,0.94,0,0,0.187,-0.001,0.032,0,-0.036,-0.263,0.004,0.03,0.017,
15.37,4.9,0,0,0,0,0,0.98,0,0,0.187,-0.001,0.032,0,-0.036,-0.263,0.004,0.03,0.017,
15.38,4.9,0,0,0,0,0,0.98,0,0,0.433,-0.001,0.032,0,-0.036,-0.263,0.004,0.03,0.017,
15.39,4.9,0,0,0,0,0,0.98,0,0,0.433,-0.001,0.015,-0.017,0.015,-0.285,0.133,0.03,0.017,
15.4,4.9,0,0,0,0,0,0.98,0,0,0.433,-0.001,0.015,-0.017,0.015,-0.285,0.133,0.03,0.005,
15.41,4.9,0,0,0,0,0,0.98,0,0,0.433,-0.001,0.015,-0.017,0.015,-0.285,0.133,0.03,0.005,
15.42,4.9,0,0,0,0,0,0.98,0,0,0.433,-0.001,0.015,-0.017,0.015,-0.285,0.133,0.03,0.005,
15.43,4.9,0,0,0,0,0,0.98,0,0,0.433,-0.001,0.015,-0.017,0.015,-0.285,0.133,0.03,0.005,
15.44,4.9,0,0,0,0,0,0.99,0,0,0.433,-0.001,0.015,-0.017,0.015,-0.285,0.133,0.03,0.005,
15.45,4.9,0,0,0,0,0,0.99,0,0,0.3,-0.001,0.009,-0.017,0.015,-0.285,0.133,0.03,0.005,
15.46,4.9,0,0,0,0,0,0.99,0,0,0.3,-0.001,0.009,0,-0.002,-0.274,0.133,0.03,0.005,
15.47,4.9,0,0,0,0,0,0.99,0,0,0.3,-0.001,0.009,0,-0.002,-0.274,-0.29,0.018,-0.097,
15.48,4.9,0,0,0,0,0,0.99,0,0,0.3,-0.001,0.009,0,-0.002,-0.274,-0.29,0.018,-0.097,
15.49,4.9,0,0,0,0,0,0.99,0,0,0.3,-0.001,0.009,0,-0.002,-0.274,-0.29,0.018,-0.097,
15.5,4.8,0,0,0,0,0,0.99,0,0,0.3,-0.001,0.009,0,-0.002,-0.274,-0.29,0.018,-0.097,
15.51,4.8,0,0,0,0,0,1,0,0,0.3,-0.001,0.009,0,-0.002,-0.274,-0.29,0.018,-0.097,
15.52,4.8,0,0,0,0,0,1,0,0,0.3,-0.001,0.009,0,-0.002,-0.274,-0.29,0.018,-0.097,
15.53,4.8,0,0,0,0,0,1,0,0,0.3,-0.001,0.009,0,-0.002,-0.274,-0.29,0.018,-0.097,
15.54,4.8,0,0,0,0,0,1,0,0,0.413,-0.001,0.009,0,-0.002,-0.274,-0.29,0.018,-0.097,
15.55,4.8,0,0,0,0,0,1,0,0,0.413,-0.001,0.009,0,-0.002,-0.274,-0.29,0.018,-0.097,
15.56,4.8,0,0,0,0,0,1,0,0,0.413,-0.001,0.009,0,-0.002,-0.274,-0.29,0.018,-0.097,
15.57,4.8,0,0,0,0,0,1,0,0,0.413,-0.001,-0.008,0.011,-0.002,-0.274,-0.29,0.018,-0.097,
15.58,4.8,0,0,0,0,0,1,0,0,0.413,-0.001,-0.008,0.011,-0.002,-0.263,1.473,-0.016,-0.097,
15.59,4.8,0,0,0,0,0,1,0,0,0.413,-0.001,-0.008,0.011,-0.002,-0.263,1.473,-0.016,0.074,
15.6,4.8,0,0,0,0,0,1,0,0,0.413,-0.001,-0.008,0.011,-0.002,-0.263,1.473,-0.016,0.074,
15.61,4.8,0,0,0,0,0,1,0,0,0.413,-0.001,-0.008,0.011,-0.002,-0.263,1.473,-0.016,0.074,
15.62,4.7,0,0,0,0,0,1,0,0,0.413,-0.001,-0.008,0.011,-0.002,-0.263,1.473,-0.016,0.074,
15.63,4.7,0,0,0,0,0,0.94,0,0,0.413,-0.001,-0.008,0.011,-0.002,-0.263,1.473,-0.016,0.074,
15.64,4.7,0,0,0,0,0,0.94,0,0,0.25,-0.001,-0.008,0.011,-0.002,-0.263,1.473,-0.016,0.074,
15.65,4.7,0,0,0,0,0,0.94,0,0,0.25,-0.001,0.015,-0.04,0.026,-0.263,1.473,-0.016,0.074,
15.66,4.7,0,0,0,0,0,0.94,0,0,0.25,-0.001,0.015,-0.04,0.026,-0.285,1.609,-0.005,-0.006,
15.67,4.7,0,0,0,0,0,0.94,0,0,0.25,-0.001,0.015,-0.04,0.026,-0.285,1.609,-0.005,-0.006,
15.68,4.7,0,0,0,0,0,0.94,0,0,0.25,-0.001,0.015,-0.04,0.026,-0.285,1.609,-0.005,-0.006,
15.69,4.6,0,0,0,0,0,0.94,0,0,0.25,-0.001,0.015,-0.04,0.026,-0.285,1.609,-0.005,-0.006,
15.7,4.6,0,0,0,0,0,0.94,0,0,0.25,-0.001,0.015,-0.04,0.026,-0.285,1.609,-0.005,-0.006,
15.71,4.6,0,0,0,0,0,0.81,0,0,0.25,-0.001,0.015,-0.04,0.026,-0.285,1.609,-0.005,-0.006,
15.72,4.6,0,0,0,0,0,0.81,0,0,0.361,-0.001,-0.008,-0.04,0.026,-0.285,1.609,-0.005,-0.006,
15.73,4.6,0,0,0,0,0,0.81,0,0,0.361,-0.001,-0.008,-0.023,-0.024,-0.285,1.609,-0.005,-0.006,
15.74,4.6,0,0,0,0,0,0.81,0,0,0.361,-0.001,-0.008,-0.023,-0.024,-0.285,1.482,0.007,-0.029,
15.75,4.6,0,0,0,0,0,0.81,0,0,0.361,-0.001,-0.008,-0.023,-0.024,-0.285,1.482,0.007,-0.029,
15.76,4.6,0,0,0,0,0,0.81,0,0,0.361,-0.001,-0.008,-0.023,-0.024,-0.285,1.482,0.007,-0.029,
15.77,4.4,0,0,0,0,0,0.81,0,0,0.361,-0.001,-0.008,-0.023,-0.024,-0.285,1.482,0.007,-0.029,
15.78,4.4,0,0,0,0,0,0.81,0,0,0.361,-0.001,-0.008,-0.023,-0.024,-0.285,1.482,0.007,-0.029,
15.79,4.4,0,0,0,0,0,0.6,0,0,0.361,-0.001,-0.008,-0.023,-0.024,-0.285,1.482,0.007,-0.029,
15.8,4.4,0,0,0,0,0,0.6,0,0,0.395,0.01,-0.042,-0.012,-0.024,-0.285,1.482,0.007,-0.029,
15.81,4.4,0,0,0,0,0,0.6,0,0,0.395,0.01,-0.042,-0.012,0.004,-0.342,1.598,0.007,-0.029,
15.82,4.4,0,0,0,0,0,0.6,0,0,0.395,0.01,-0.042,-0.012,0.004,-0.342,1.598,0.007,0.028,
15.83,4.4,0,0,0,0,0,0.6,0,0,0.395,0.01,-0.042,-0.012,0.004,-0.342,1.598,0.007,0.028,
15.84,4.4,0,0,0,0,0,0.6,0,0,0.395,0.01,-0.042,-0.012,0.004,-0.342,1.598,0.007,0.028,
15.85,4.2,0,0,0,0,0,0.6,0,0,0.395,0.01,-0.042,-0.012,0.004,-0.342,1.598,0.007,0.028,
15.86,4.2,0,0,0,0,0,0.3,0,0,0.395,0.01,-0.042,-0.012,0.004,-0.342,1.598,0.007,0.028,
15.87,4.2,0,0,0,0,0,0.3,0,0,0.263,0.01,-0.042,-0.012,0.004,-0.342,1.598,0.007,0.028,
15.88,4.2,0,0,0,0,0,0.3,0,0,0.263,0.01,-0.013,0.017,0.043,-0.342,1.598,0.007,0.028,
15.89,4.2,0,0,0,0,0,0.3,0,0,0.263,0.01,-0.013,0.017,0.043,-0.206,0.306,0.007,0.028,
15.9,4.2,0,0,0,0,0,0.3,0,0,0.263,0.01,-0.013,0.017,0.043,-0.206,0.306,0.007,0.028,
15.91,4.2,0,0,0,0,0,0.3,0,0,0.263,0.01,-0.013,0.017,0.043,-0.206,0.306,0.007,0.028,
15.92,4,0,0,0,0,0,0.3,0,0,0.263,0.01,-0.013,0.017,0.043,-0.206,0.306,0.007,0.028,
15.93,4,0,0,0,0,0,0.3,0,0,0.263,0.01,-0.013,0.017,0.043,-0.206,0.306,0.007,0.028,
15.94,4,0,0,0,0,0,-0.01,0,0,0.263,0.01,-0.013,0.017,0.043,-0.206,0.306,0.007,0.028,
15.95,4,0,0,0,0,0,-0.01,0,0,0.426,-0.001,-0.008,0.017,0.043,-0.206,0.306,0.007,0.028,
15.96,4,0,0,0,0,0,-0.01,0,0,0.426,-0.001,-0.008,-0.028,-0.019,-0.206,0.306,0.007,0.028,
15.97,4,0,0,0,0,0,-0.01,0,0,0.426,-0.001,-0.008,-0.028,-0.019,-0.206,0.621,-0.016,-0.018,
15.98,4,0,0,0,0,0,-0.01,0,0,0.426,-0.001,-0.008,-0.028,-0.019,-0.206,0.621,-0.016,-0.018,
15.99,4,0,0,0,0,0,-0.01,0,0,0.426,-0.001,-0.008,-0.028,-0.019,-0.206,0.621,-0.016,-0.018,
16,3.8,0,0,0,0,0,-0.01,0,0,0.426,-0.001,-0.008,-0.028,-0.019,-0.206,0.621,-0.016,-0.018,
16.01,3.8,0,0,0,0,0,-0.01,0,0,0.426,-0.001,-0.008,-0.028,-0.019,-0.206,0.621,-0.016,-0.018,
16.02,3.8,0,0,0,0,0,-0.32,0,0,0.325,-0.001,-0.008,-0.028,-0.019,-0.206,0.621,-0.016,-0.018,
16.03,3.8,0,0,0,0,0,-0.32,0,0,0.325,-0.001,0.032,-0.006,-0.03,-0.206,0.621,-0.016,-0.018,
16.04,3.8,0,0,0,0,0,-0.32,0,0,0.325,-0.001,0.032,-0.006,-0.03,-0.24,0.027,0.007,-0.018,
16.05,3.8,0,0,0,0,0,-0.32,0,0,0.325,-0.001,0.032,-0.006,-0.03,-0.24,0.027,0.007,0.005,
16.06,3.8,0,0,0,0,0,-0.32,0,0,0.325,-0.001,0.032,-0.006,-0.03,-0.24,0.027,0.007,0.005,
16.07,3.8,0,0,0,0,0,-0.32,0,0,0.325,-0.001,0.032,-0.006,-0.03,-0.24,0.027,0.007,0.005,
16.08,3.5,0,0,0,0,0,-0.32,0,0,0.325,-0.001,0.032,-0.006,-0.03,-0.24,0.027,0.007,0.005,
16.09,3.5,0,0,0,0,0,-0.64,0,0,0.325,-0.001,0.032,-0.006,-0.03,-0.24,0.027,0.007,0.005,
16.1,3.5,0,0,0,0,0,-0.64,0,0,0.466,-0.001,0.032,-0.006,-0.03,-0.24,0.027,0.007,0.005,
16.11,3.5,0,0,0,0,0,-0.64,0,0,0.466,-0.001,0.02,0,-0.024,-0.24,0.027,0.007,0.005,
16.12,3.5,0,0,0,0,0,-0.64,0,0,0.466,-0.001,0.02,0,-0.024,-0.206,0.832,0.007,-0.04,
16.13,3.5,0,0,0,0,0,-0.64,0,0,0.466,-0.001,0.02,0,-0.024,-0.206,0.832,0.007,-0.04,
16.14,3.5,0,0,0,0,0,-0.64,0,0,0.466,-0.001,0.02,0,-0.024,-0.206,0.832,0.007,-0.04,
16.15,3.2,0,0,0,0,0,-0.64,0,0,0.466,-0.001,0.02,0,-0.024,-0.206,0.832,0.007,-0.04,
16.16,3.2,0,0,0,0,0,-0.64,0,0,0.466,-0.001,0.02,0,-0.024,-0.206,0.832,0.007,-0.04,
16.17,3.2,0,0,0,0,0,-0.96,0,0,0.466,-0.001,0.02,0,-0.024,-0.206,0.832,0.007,-0.04,
16.18,3.2,0,0,0,0,0,-0.96,0,0,0.133,-0.001,0.02,0,-0.024,-0.206,0.832,0.007,-0.04,
16.19,3.2,0,0,0,0,0,-0.96,0,0,0.133,-0.001,-0.002,-0.012,-0.013,-0.171,0.832,0.007,-0.04,
16.2,3.2,0,0,0,0,0,-0.96,0,0,0.133,-0.001,-0.002,-0.012,-0.013,-0.171,-0.206,0.041,-0.04,
16.21,3.2,0,0,0,0,0,-0.96,0,0,0.133,-0.001,-0.002,-0.012,-0.013,-0.171,-0.206,0.041,-0.04,
16.22,3.2,0,0,0,0,0,-0.96,0,0,0.133,-0.001,-0.002,-0.012,-0.013,-0.171,-0.206,0.041,-0.04,
16.23,2.9,0,0,0,0,0,-0.96,0,0,0.133,-0.001,-0.002,-0.012,-0.013,-0.171,-0.206,0.041,-0.04,
16.24,2.9,0,0,0,0,0,-0.96,0,0,0.133,-0.001,-0.002,-0.012,-0.013,-0.171,-0.206,0.041,-0.04,
16.25,2.9,0,0,0,0,0,-1.27,0,0,0.133,-0.001,-0.002,-0.012,-0.013,-0.171,-0.206,0.041,-0.04,
16.26,2.9,0,0,0,0,0,-1.27,0,0,0.079,-0.001,-0.002,-0.006,-0.013,-0.171,-0.206,0.041,-0.04,
16.27,2.9,0,0,0,0,0,-1.27,0,0,0.079,-0.001,-0.002,-0.006,0.004,-0.217,0.761,-0.016,-0.04,
16.28,2.9,0,0,0,0,0,-1.27,0,0,0.079,-0.001,-0.002,-0.006,0.004,-0.217,0.761,-0.016,0.005,
16.29,2.9,0,0,0,0,0,-1.27,0,0,0.079,-0.001,-0.002,-0.006,0.004,-0.217,0.761,-0.016,0.005,
16.3,2.9,0,0,0,0,0,-1.27,0,0,0.079,-0.001,-0.002,-0.006,0.004,-0.217,0.761,-0.016,0.005,
16.31,2.6,0,0,0,0,0,-1.27,0,0,0.079,-0.001,-0.002,-0.006,0.004,-0.217,0.761,-0.016,0.005,
16.32,2.6,0,0,0,0,0,-1.56,0,0,0.079,-0.001,-0.002,-0.006,0.004,-0.217,0.761,-0.016,0.005,
16.33,2.6,0,0,0,0,0,-1.56,0,0,0.39,-0.001,-0.002,-0.006,0.004,-0.217,0.761,-0.016,0.005,
16.34,2.6,0,0,0,0,0,-1.56,0,0,0.39,-0.001,-0.047,0,0.004,-0.206,0.761,-0.016,0.005,
16.35,2.6,0,0,0,0,0,-1.56,0,0,0.39,-0.001,-0.047,0,0.004,-0.206,-0.155,0.007,-0.029,
16.36,2.6,0,0,0,0,0,-1.56,0,0,0.39,-0.001,-0.047,0,0.004,-0.206,-0.155,0.007,-0.029,
16.37,2.6,0,0,0,0,0,-1.56,0,0,0.39,-0.001,-0.047,0,0.004,-0.206,-0.155,0.007,-0.029,
