time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
39.34,0,0,0.49,0,0.49,0.1,-3.62,0.15,-3.45,-2.147,0.024,-0.54,-0.902,0.422,-0.132,0.05,-0.1,-0.156,
39.35,0,0,0.49,0,0.49,0.1,-3.62,0.1,-3.45,-2.147,0.024,-0.54,-0.902,0.422,-0.132,0.05,-0.1,-0.156,
39.36,0,0,0.49,0,0.49,0.1,-3.62,0.1,-3.62,-2.147,0.024,-0.54,-0.902,0.422,-0.132,0.05,-0.1,-0.156,
39.37,0,0,0.49,0,0.49,0.1,-3.62,0.1,-3.62,-2.009,0.024,-0.54,-0.902,0.422,-0.132,0.05,-0.1,-0.156,
39.38,0,0,0.49,0,0.49,0.1,-3.62,0.1,-3.62,-2.009,0.13,-0.54,-0.902,0.422,-0.132,0.05,-0.1,-0.156,
39.39,0,0,0.49,0,0.49,0.1,-3.62,0.1,-3.62,-2.009,0.13,2.981,-0.753,0.346,-0.132,0.05,-0.1,-0.156,
39.4,0,0,0.49,0,0.49,0.1,-3.62,0.1,-3.62,-2.009,0.13,2.981,-0.753,0.346,-0.017,0.021,-0.06,-0.156,
39.41,0,0,0.49,0,0.49,0.1,-3.62,0.1,-3.62,-2.009,0.13,2.981,-0.753,0.346,-0.017,0.021,-0.06,-0.153,
39.42,0,0,0.49,0,0.49,0.1,-3.62,0.1,-3.62,-2.009,0.13,2.981,-0.753,0.346,-0.017,0.021,-0.06,-0.153,
39.43,0,0,0.49,0,0.49,0.1,-3.62,0.1,-3.62,-2.009,0.13,2.981,-0.753,0.346,-0.017,0.021,-0.06,-0.153,
39.44,0,0,0.49,0,0.49,0.1,-3.62,0.1,-3.62,-2.009,0.13,2.981,-0.753,0.346,-0.017,0.021,-0.06,-0.153,
39.45,0,0,0.49,0,0.49,0.05,-3.8,0.05,-3.77,-2.009,0.13,2.981,-0.753,0.346,-0.017,0.021,-0.06,-0.153,
39.46,0,0,0.49,0,0.49,0.05,-3.8,0.05,-3.77,-1.509,0.044,4.66,-0.909,0.346,-0.017,0.021,-0.06,-0.153,
39.47,0,0,0.49,0,0.49,0.05,-3.8,0.05,-3.77,-1.509,0.044,4.66,-0.909,2.978,-0.125,-0.018,-0.126,-0.153,
39.48,0,0,0.49,0,0.49,0.05,-3.8,0.05,-3.77,-1.509,0.044,4.66,-0.909,2.978,-0.125,-0.018,-0.126,-0.237,
39.49,0,0,0.49,0,0.49,0.05,-3.8,0.05,-3.77,-1.509,0.044,4.66,-0.909,2.978,-0.125,-0.018,-0.126,-0.237,
39.5,0,0,0.49,0,0.49,0.05,-3.8,0.05,-3.77,-1.509,0.044,4.66,-0.909,2.978,-0.125,-0.018,-0.126,-0.237,
39.51,0,0,0.47,0,0.49,0.05,-3.8,0.05,-3.77,-1.509,0.044,4.66,-0.909,2.978,-0.125,-0.018,-0.126,-0.237,
39.52,0,0,0.47,0,0.49,0.05,-3.8,0.05,-3.77,-1.509,0.044,4.66,-0.909,2.978,-0.125,-0.018,-0.126,-0.237,
39.53,0,0,0.47,0,0.47,0.02,-3.8,0.05,-3.77,-1.509,0.044,4.66,-0.909,2.978,-0.125,-0.018,-0.126,-0.237,
39.54,0,0,0.47,0,0.47,0.02,-3.9,0.02,-3.88,-1.509,0.044,4.66,-0.909,2.978,-0.125,-0.018,-0.126,-0.237,
39.55,0,0,0.47,0,0.47,0.02,-3.9,0.02,-3.88,-2.971,0.002,5.817,-1.017,2.978,-0.125,-0.018,-0.126,-0.237,
39.56,0,0,0.47,0,0.47,0.02,-3.9,0.02,-3.88,-2.971,0.002,5.817,-1.017,3.3,0.035,-0.171,-0.126,-0.237,
39.57,0,0,0.47,0,0.47,0.02,-3.9,0.02,-3.88,-2.971,0.002,5.817,-1.017,3.3,0.035,-0.171,-0.065,-0.124,
39.58,0,0,0.47,0,0.47,0.02,-3.9,0.02,-3.88,-2.971,0.002,5.817,-1.017,3.3,0.035,-0.171,-0.065,-0.124,
39.59,0,0,0.47,0,0.47,0.02,-3.9,0.02,-3.88,-2.971,0.002,5.817,-1.017,3.3,0.035,-0.171,-0.065,-0.124,
39.6,0,0,0.42,0,0.47,0.02,-3.9,0.02,-3.88,-2.971,0.002,5.817,-1.017,3.3,0.035,-0.171,-0.065,-0.124,
39.61,0,0,0.42,0,0.44,0,-3.96,0.01,-3.88,-2.971,0.002,5.817,-1.017,3.3,0.035,-0.171,-0.065,-0.124,
39.62,0,0,0.42,0,0.44,0,-3.96,0.01,-3.95,-3.109,-0.052,5.817,-1.017,3.3,0.035,-0.171,-0.065,-0.124,
39.63,0,0,0.42,0,0.44,0,-3.96,0.01,-3.95,-3.109,-0.052,6.418,-0.828,3.939,-0.132,-0.171,-0.065,-0.124,
39.64,0,0,0.42,0,0.44,0,-3.96,0.01,-3.95,-3.109,-0.052,6.418,-0.828,3.939,-0.132,0.028,0.007,-0.043,
39.65,0,0,0.42,0,0.44,0,-3.96,0.01,-3.95,-3.109,-0.052,6.418,-0.828,3.939,-0.132,0.028,0.007,-0.043,
39.66,0,0,0.42,0,0.44,0,-3.96,0.01,-3.95,-3.109,-0.052,6.418,-0.828,3.939,-0.132,0.028,0.007,-0.043,
39.67,0.1,0,0.37,0,0.44,0,-3.96,0.01,-3.95,-3.109,-0.052,6.418,-0.828,3.939,-0.132,0.028,0.007,-0.043,
39.68,0.1,0,0.37,0,0.39,0,-3.99,0,-3.95,-3.109,-0.052,6.418,-0.828,3.939,-0.132,0.028,0.007,-0.043,
39.69,0.1,0,0.37,0,0.39,0,-3.99,0,-3.98,-3.143,0.216,5.919,-0.933,3.939,-0.132,0.028,0.007,-0.043,
39.7,0.1,0,0.37,0,0.39,0,-3.99,0,-3.98,-3.143,0.216,5.919,-0.933,4.348,0.093,0.107,-0.237,-0.043,
39.71,0.1,0,0.37,0,0.39,0,-3.99,0,-3.98,-3.143,0.216,5.919,-0.933,4.348,0.093,0.107,-0.237,-0.066,
39.72,0.1,0,0.37,0,0.39,0,-3.99,0,-3.98,-3.143,0.216,5.919,-0.933,4.348,0.093,0.107,-0.237,-0.066,
39.73,0.3,0,0.37,0,0.39,0,-3.99,0,-3.98,-3.143,0.216,5.919,-0.933,4.348,0.093,0.107,-0.237,-0.066,
39.74,0.3,0,0.32,0,0.34,0,-3.99,0,-3.98,-3.143,0.216,5.919,-0.933,4.348,0.093,0.107,-0.237,-0.066,
39.75,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.216,5.919,-0.933,4.348,0.093,0.107,-0.237,-0.066,
39.76,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.348,0.093,0.107,-0.237,-0.066,
39.77,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.348,0.093,0.107,-0.237,-0.066,
39.78,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.348,0.093,0.107,-0.237,-0.066,
39.79,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.348,0.093,0.107,-0.237,-0.066,
39.8,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.55,0.093,0.107,-0.237,-0.066,
39.81,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.55,0.093,0.107,-0.237,-0.066,
39.82,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.55,0.093,0.107,-0.237,-0.066,
39.83,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.55,0.093,0.107,-0.237,-0.066,
39.84,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.55,-0.022,0.107,-0.237,-0.066,
39.85,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.55,-0.022,-4.216,-0.237,-0.066,
39.86,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.55,-0.022,-4.216,-1.636,-4.69,
39.87,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.55,-0.022,-4.216,-1.636,-4.69,
39.88,0.3,0,0.32,0,0.34,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.55,-0.022,-4.216,-1.636,-4.69,
39.89,0.9,0,0.14,0,0.18,0,-3.99,0,-3.99,-3.639,0.034,6.72,-0.954,4.55,-0.022,-4.216,-1.636,-4.69,
39.9,0.9,0,0.14,0,0.18,0.01,-3.73,0.03,-3.82,-3.429,0.034,6.72,-0.954,4.55,-0.022,-4.216,-1.636,-4.69,
39.91,0.9,0,0.14,0,0.18,0.01,-3.73,0.03,-3.82,-3.429,0.056,5.339,-0.914,5.457,-1.744,-4.216,-1.636,-4.69,
39.92,0.9,0,0.14,0,0.18,0.01,-3.73,0.03,-3.82,-3.429,0.056,5.339,-0.914,5.457,-1.744,-3.609,-1.768,-4.651,
39.93,0.9,0,0.14,0,0.18,0.01,-3.73,0.03,-3.82,-3.429,0.056,5.339,-0.914,5.457,-1.744,-3.609,-1.768,-4.651,
39.94,0.9,0,0.14,0,0.18,0.01,-3.73,0.03,-3.82,-3.429,0.056,5.339,-0.914,5.457,-1.744,-3.609,-1.768,-4.651,
39.95,1.2,0,0.06,0,0.18,0.01,-3.73,0.03,-3.82,-3.429,0.056,5.339,-0.914,5.457,-1.744,-3.609,-1.768,-4.651,
39.96,1.2,0,0.06,0,0.1,0.1,-3.36,0.03,-3.82,-3.429,0.056,5.339,-0.914,5.457,-1.744,-3.609,-1.768,-4.651,
39.97,1.2,0,0.06,0,0.1,0.1,-3.36,0.15,-3.47,-4.004,0.045,5.339,-0.914,5.457,-1.744,-3.609,-1.768,-4.651,
39.98,1.2,0,0.06,0,0.1,0.1,-3.36,0.15,-3.47,-4.004,0.045,7.527,-0.726,6.08,-1.727,-3.609,-1.768,-4.651,
39.99,1.2,0,0.06,0,0.1,0.1,-3.36,0.15,-3.47,-4.004,0.045,7.527,-0.726,6.08,-1.727,-0.776,-1.323,-0.279,
40,1.2,0,0.06,0,0.1,0.1,-3.36,0.15,-3.47,-4.004,0.045,7.527,-0.726,6.08,-1.727,-0.776,-1.323,-0.279,
40.01,1.2,0,0.06,0,0.1,0.1,-3.36,0.15,-3.47,-4.004,0.045,7.527,-0.726,6.08,-1.727,-0.776,-1.323,-0.279,
40.02,1.8,0,0.06,0,0.1,0.1,-3.36,0.15,-3.47,-4.004,0.045,7.527,-0.726,6.08,-1.727,-0.776,-1.323,-0.279,
40.03,1.8,0,-0.05,0,-0.01,0.1,-3.36,0.15,-3.47,-4.004,0.045,7.527,-0.726,6.08,-1.727,-0.776,-1.323,-0.279,
40.04,1.8,0,-0.05,0,-0.01,0.31,-2.89,0.38,-3.47,-4.004,0.045,7.527,-0.726,6.08,-1.727,-0.776,-1.323,-0.279,
40.05,1.8,0,-0.05,0,-0.01,0.31,-2.89,0.38,-2.99,-3.531,-0.138,6.836,-0.726,6.08,-1.727,-0.776,-1.323,-0.279,
40.06,1.8,0,-0.05,0,-0.01,0.31,-2.89,0.38,-2.99,-3.531,-0.138,6.836,-0.886,6.161,-1.753,-0.776,-1.323,-0.279,
40.07,1.8,0,-0.05,0,-0.01,0.31,-2.89,0.38,-2.99,-3.531,-0.138,6.836,-0.886,6.161,-1.753,-0.238,-2.038,-1.348,
40.08,1.8,0,-0.05,0,-0.01,0.31,-2.89,0.38,-2.99,-3.531,-0.138,6.836,-0.886,6.161,-1.753,-0.238,-2.038,-1.348,
40.09,1.8,0,-0.05,0,-0.01,0.31,-2.89,0.38,-2.99,-3.531,-0.138,6.836,-0.886,6.161,-1.753,-0.238,-2.038,-1.348,
40.1,2.3,0,-0.05,0,-0.01,0.31,-2.89,0.38,-2.99,-3.531,-0.138,6.836,-0.886,6.161,-1.753,-0.238,-2.038,-1.348,
40.11,2.3,0,-0.18,0,-0.13,0.31,-2.89,0.38,-2.99,-3.531,-0.138,6.836,-0.886,6.161,-1.753,-0.238,-2.038,-1.348,
40.12,2.3,0,-0.18,0,-0.13,0.61,-2.42,0.71,-2.51,-3.531,-0.138,6.836,-0.886,6.161,-1.753,-0.238,-2.038,-1.348,
40.13,2.3,0,-0.18,0,-0.13,0.61,-2.42,0.71,-2.51,-3.048,-0.105,8.678,-0.886,6.161,-1.753,-0.238,-2.038,-1.348,
40.14,2.3,0,-0.18,0,-0.13,0.61,-2.42,0.71,-2.51,-3.048,-0.105,8.678,-0.872,6.833,-1.753,-0.238,-2.038,-1.348,
40.15,2.3,0,-0.18,0,-0.13,0.61,-2.42,0.71,-2.51,-3.048,-0.105,8.678,-0.872,6.833,-1.161,-0.238,-2.038,-1.348,
40.16,2.3,0,-0.18,0,-0.13,0.61,-2.42,0.71,-2.51,-3.048,-0.105,8.678,-0.872,6.833,-1.161,-0.624,-2.038,-1.348,
40.17,2.3,0,-0.18,0,-0.13,0.61,-2.42,0.71,-2.51,-3.048,-0.105,8.678,-0.872,6.833,-1.161,-0.624,-1.291,-1.168,
40.18,2.3,0,-0.18,0,-0.13,0.61,-2.42,0.71,-2.51,-3.048,-0.105,8.678,-0.872,6.833,-1.161,-0.624,-1.291,-1.168,
40.19,2.3,0,-0.18,0,-0.13,0.61,-2.42,0.71,-2.51,-3.048,-0.105,8.678,-0.872,6.833,-1.161,-0.624,-1.291,-1.168,
40.2,2.3,0,-0.18,0,-0.13,0.61,-2.42,0.71,-2.51,-3.048,-0.105,8.678,-0.872,6.833,-1.161,-0.624,-1.291,-1.168,
40.21,2.3,0,-0.18,0,-0.13,0.61,-2.42,0.71,-2.51,-3.048,-0.105,8.678,-0.872,6.833,-1.161,-0.624,-1.291,-1.168,
40.22,3.2,0,-0.18,0,-0.13,0.61,-2.42,0.71,-2.51,-3.048,-0.105,8.678,-0.872,6.833,-1.161,-0.624,-1.291,-1.168,
40.23,3.2,0,-0.38,0,-0.33,0.61,-2.42,0.71,-2.51,-3.048,-0.105,8.678,-0.872,6.833,-1.161,-0.624,-1.291,-1.168,
40.24,3.2,0,-0.38,0,-0.33,1.12,-1.67,1.2,-2.51,-3.048,-0.105,8.678,-0.872,6.833,-1.161,-0.624,-1.291,-1.168,
40.25,3.2,0,-0.38,0,-0.33,1.12,-1.67,1.2,-1.75,-2.672,9.005,6.441,-0.872,6.833,-1.161,-0.624,-1.291,-1.168,
40.26,3.2,0,-0.38,0,-0.33,1.12,-1.67,1.2,-1.75,-2.672,9.005,6.441,5.567,7.771,0.82,-0.624,-1.291,-1.168,
40.27,3.2,0,-0.38,0,-0.33,1.12,-1.67,1.2,-1.75,-2.672,9.005,6.441,5.567,7.771,0.82,0.083,0.15,-0.044,
40.28,3.2,0,-0.38,0,-0.33,1.12,-1.67,1.2,-1.75,-2.672,9.005,6.441,5.567,7.771,0.82,0.083,0.15,-0.044,
40.29,3.2,0,-0.38,0,-0.33,1.12,-1.67,1.2,-1.75,-2.672,9.005,6.441,5.567,7.771,0.82,0.083,0.15,-0.044,
40.3,3.7,0.04,-0.38,0,-0.33,1.12,-1.67,1.2,-1.75,-2.672,9.005,6.441,5.567,7.771,0.82,0.083,0.15,-0.044,
40.31,3.7,0.04,-0.5,0.02,-0.46,1.35,-1.67,1.2,-1.75,-2.672,9.005,6.441,5.567,7.771,0.82,0.083,0.15,-0.044,
40.32,3.7,0.04,-0.5,0.02,-0.46,1.35,-1.2,1.39,-1.26,-2.672,9.005,6.441,5.567,7.771,0.82,0.083,0.15,-0.044,
40.33,3.7,0.04,-0.5,0.02,-0.46,1.35,-1.2,1.39,-1.26,-2.404,9.184,4.837,5.707,7.771,0.82,0.083,0.15,-0.044,
40.34,3.7,0.04,-0.5,0.02,-0.46,1.35,-1.2,1.39,-1.26,-2.404,9.184,4.837,5.707,7.038,0.602,-0.088,0.15,-0.044,
40.35,3.7,0.04,-0.5,0.02,-0.46,1.35,-1.2,1.39,-1.26,-2.404,9.184,4.837,5.707,7.038,0.602,-0.088,0.696,0.367,
40.36,3.7,0.04,-0.5,0.02,-0.46,1.35,-1.2,1.39,-1.26,-2.404,9.184,4.837,5.707,7.038,0.602,-0.088,0.696,0.367,
40.37,3.7,0.04,-0.5,0.02,-0.46,1.35,-1.2,1.39,-1.26,-2.404,9.184,4.837,5.707,7.038,0.602,-0.088,0.696,0.367,
40.38,4.1,0.1,-0.62,0.02,-0.46,1.35,-1.2,1.39,-1.26,-2.404,9.184,4.837,5.707,7.038,0.602,-0.088,0.696,0.367,
40.39,4.1,0.1,-0.62,0.06,-0.58,1.35,-1.2,1.39,-1.26,-2.404,9.184,4.837,5.707,7.038,0.602,-0.088,0.696,0.367,
40.4,4.1,0.1,-0.62,0.06,-0.58,1.35,-1.2,1.39,-1.26,-2.404,9.184,4.837,5.707,7.038,0.602,-0.088,0.696,0.367,
40.41,4.1,0.1,-0.62,0.06,-0.58,1.49,-1.2,1.39,-1.26,-2.404,9.184,4.837,5.707,7.038,0.602,-0.088,0.696,0.367,
40.42,4.1,0.1,-0.62,0.06,-0.58,1.49,-1.2,1.39,-1.26,-2.404,9.184,4.837,5.707,7.038,0.602,-0.088,0.696,0.367,
40.43,4.1,0.1,-0.62,0.06,-0.58,1.49,-1.2,1.39,-1.26,-2.404,9.184,4.837,5.707,7.038,0.602,-0.088,0.696,0.367,
40.44,4.1,0.1,-0.62,0.06,-0.58,1.49,-1.2,1.39,-1.26,-2.404,9.184,4.837,5.707,7.038,0.602,-0.088,0.696,0.367,
40.45,4.1,0.1,-0.62,0.06,-0.58,1.49,-0.39,1.49,-0.44,-2.404,9.184,4.837,5.707,7.038,0.602,-0.088,0.696,0.367,
40.46,4.1,0.1,-0.62,0.06,-0.58,1.49,-0.39,1.49,-0.44,-1.85,5.392,6.221,4.783,7.038,0.602,-0.088,0.696,0.367,
40.47,4.1,0.1,-0.62,0.06,-0.58,1.49,-0.39,1.49,-0.44,-1.85,5.392,6.221,4.783,6.699,0.49,-0.309,0.696,0.367,
40.48,4.1,0.1,-0.62,0.06,-0.58,1.49,-0.39,1.49,-0.44,-1.85,5.392,6.221,4.783,6.699,0.49,-0.309,0.568,-0.35,
40.49,4.1,0.1,-0.62,0.06,-0.58,1.49,-0.39,1.49,-0.44,-1.85,5.392,6.221,4.783,6.699,0.49,-0.309,0.568,-0.35,
40.5,4.1,0.1,-0.62,0.06,-0.58,1.49,-0.39,1.49,-0.44,-1.85,5.392,6.221,4.783,6.699,0.49,-0.309,0.568,-0.35,
40.51,4.7,0.24,-0.77,0.06,-0.58,1.49,-0.39,1.49,-0.44,-1.85,5.392,6.221,4.783,6.699,0.49,-0.309,0.568,-0.35,
40.52,4.7,0.24,-0.77,0.19,-0.74,1.48,-0.39,1.49,-0.44,-1.85,5.392,6.221,4.783,6.699,0.49,-0.309,0.568,-0.35,
40.53,4.7,0.24,-0.77,0.19,-0.74,1.48,0.07,1.47,0.03,-1.978,5.392,6.221,4.783,6.699,0.49,-0.309,0.568,-0.35,
40.54,4.7,0.24,-0.77,0.19,-0.74,1.48,0.07,1.47,0.03,-1.978,2.554,7.613,1.676,6.699,0.49,-0.309,0.568,-0.35,
40.55,4.7,0.24,-0.77,0.19,-0.74,1.48,0.07,1.47,0.03,-1.978,2.554,7.613,1.676,7.041,0.543,7.576,0.664,-0.35,
40.56,4.7,0.24,-0.77,0.19,-0.74,1.48,0.07,1.47,0.03,-1.978,2.554,7.613,1.676,7.041,0.543,7.576,0.664,3.958,
40.57,4.7,0.24,-0.77,0.19,-0.74,1.48,0.07,1.47,0.03,-1.978,2.554,7.613,1.676,7.041,0.543,7.576,0.664,3.958,
40.58,4.7,0.24,-0.77,0.19,-0.74,1.48,0.07,1.47,0.03,-1.978,2.554,7.613,1.676,7.041,0.543,7.576,0.664,3.958,
40.59,4.8,0.35,-0.85,0.29,-0.74,1.48,0.07,1.47,0.03,-1.978,2.554,7.613,1.676,7.041,0.543,7.576,0.664,3.958,
40.6,4.8,0.35,-0.85,0.29,-0.82,1.42,0.44,1.4,0.03,-1.978,2.554,7.613,1.676,7.041,0.543,7.576,0.664,3.958,
40.61,4.8,0.35,-0.85,0.29,-0.82,1.42,0.44,1.4,0.36,-2.236,1.162,5.895,1.676,7.041,0.543,7.576,0.664,3.958,
40.62,4.8,0.35,-0.85,0.29,-0.82,1.42,0.44,1.4,0.36,-2.236,1.162,5.895,1.492,6.154,0.591,7.576,0.664,3.958,
40.63,4.8,0.35,-0.85,0.29,-0.82,1.42,0.44,1.4,0.36,-2.236,1.162,5.895,1.492,6.154,0.591,0.448,0.614,0.424,
40.64,4.8,0.35,-0.85,0.29,-0.82,1.42,0.44,1.4,0.36,-2.236,1.162,5.895,1.492,6.154,0.591,0.448,0.614,0.424,
40.65,4.8,0.35,-0.85,0.29,-0.82,1.42,0.44,1.4,0.36,-2.236,1.162,5.895,1.492,6.154,0.591,0.448,0.614,0.424,
40.66,4.9,0.44,-0.85,0.29,-0.82,1.42,0.44,1.4,0.36,-2.236,1.162,5.895,1.492,6.154,0.591,0.448,0.614,0.424,
40.67,4.9,0.44,-0.9,0.39,-0.88,1.42,0.44,1.4,0.36,-2.236,1.162,5.895,1.492,6.154,0.591,0.448,0.614,0.424,
40.68,4.9,0.44,-0.9,0.39,-0.88,1.32,0.63,1.29,0.59,-2.236,1.162,5.895,1.492,6.154,0.591,0.448,0.614,0.424,
40.69,4.9,0.44,-0.9,0.39,-0.88,1.32,0.63,1.29,0.59,-2.398,0.17,5.871,-0.39,6.154,0.591,0.448,0.614,0.424,
40.7,4.9,0.44,-0.9,0.39,-0.88,1.32,0.63,1.29,0.59,-2.398,0.17,5.871,-0.39,5.72,0.523,0.061,0.614,0.424,
40.71,4.9,0.44,-0.9,0.39,-0.88,1.32,0.63,1.29,0.59,-2.398,0.17,5.871,-0.39,5.72,0.523,0.061,0.361,0.517,
40.72,4.9,0.44,-0.9,0.39,-0.88,1.32,0.63,1.29,0.59,-2.398,0.17,5.871,-0.39,5.72,0.523,0.061,0.361,0.517,
40.73,4.9,0.44,-0.9,0.39,-0.88,1.32,0.63,1.29,0.59,-2.398,0.17,5.871,-0.39,5.72,0.523,0.061,0.361,0.517,
40.74,5,0.51,-0.95,0.39,-0.88,1.32,0.63,1.29,0.59,-2.398,0.17,5.871,-0.39,5.72,0.523,0.061,0.361,0.517,
40.75,5,0.51,-0.95,0.48,-0.93,1.19,0.79,1.29,0.59,-2.398,0.17,5.871,-0.39,5.72,0.523,0.061,0.361,0.517,
40.76,5,0.51,-0.95,0.48,-0.93,1.19,0.79,1.15,0.77,-2.398,0.17,5.871,-0.39,5.72,0.523,0.061,0.361,0.517,
40.77,5,0.51,-0.95,0.48,-0.93,1.19,0.79,1.15,0.77,-2.738,0.17,5.871,-0.39,5.72,0.523,0.061,0.361,0.517,
40.78,5,0.51,-0.95,0.48,-0.93,1.19,0.79,1.15,0.77,-2.738,0.17,5.871,-0.39,5.72,0.523,0.061,0.361,0.517,
40.79,5,0.51,-0.95,0.48,-0.93,1.19,0.79,1.15,0.77,-2.738,-0.335,5.076,-0.39,5.72,0.523,0.061,0.361,0.517,
40.8,5,0.51,-0.95,0.48,-0.93,1.19,0.79,1.15,0.77,-2.738,-0.335,5.076,-0.395,3.563,-0.043,0.415,0.361,0.517,
40.81,5,0.51,-0.95,0.48,-0.93,1.19,0.79,1.15,0.77,-2.738,-0.335,5.076,-0.395,3.563,-0.043,0.415,0.038,0.67,
40.82,5,0.51,-0.95,0.48,-0.93,1.19,0.79,1.15,0.77,-2.738,-0.335,5.076,-0.395,3.563,-0.043,0.415,0.038,0.67,
40.83,5,0.51,-0.95,0.48,-0.93,1.19,0.79,1.15,0.77,-2.738,-0.335,5.076,-0.395,3.563,-0.043,0.415,0.038,0.67,
40.84,4.9,0.57,-0.98,0.48,-0.93,1.19,0.79,1.15,0.77,-2.738,-0.335,5.076,-0.395,3.563,-0.043,0.415,0.038,0.67,
40.85,4.9,0.57,-0.98,0.55,-0.98,0.97,0.79,1.15,0.77,-2.738,-0.335,5.076,-0.395,3.563,-0.043,0.415,0.038,0.67,
40.86,4.9,0.57,-0.98,0.55,-0.98,0.97,0.93,0.93,0.93,-2.738,-0.335,5.076,-0.395,3.563,-0.043,0.415,0.038,0.67,
40.87,4.9,0.57,-0.98,0.55,-0.98,0.97,0.93,0.93,0.93,-1.461,-0.787,4.299,-0.323,3.563,-0.043,0.415,0.038,0.67,
40.88,4.9,0.57,-0.98,0.55,-0.98,0.97,0.93,0.93,0.93,-1.461,-0.787,4.299,-0.323,4.12,-1.046,0.534,-0.752,0.67,
40.89,4.9,0.57,-0.98,0.55,-0.98,0.97,0.93,0.93,0.93,-1.461,-0.787,4.299,-0.323,4.12,-1.046,0.534,-0.752,0.538,
40.9,4.9,0.57,-0.98,0.55,-0.98,0.97,0.93,0.93,0.93,-1.461,-0.787,4.299,-0.323,4.12,-1.046,0.534,-0.752,0.538,
40.91,4.9,0.59,-0.98,0.55,-0.98,0.97,0.93,0.93,0.93,-1.461,-0.787,4.299,-0.323,4.12,-1.046,0.534,-0.752,0.538,
40.92,4.9,0.59,-0.99,0.58,-0.99,0.83,0.93,0.93,0.93,-1.461,-0.787,4.299,-0.323,4.12,-1.046,0.534,-0.752,0.538,
40.93,4.9,0.59,-0.99,0.58,-0.99,0.83,0.98,0.81,0.99,-1.671,-0.787,4.299,-0.323,4.12,-1.046,0.534,-0.752,0.538,
40.94,4.9,0.59,-0.99,0.58,-0.99,0.83,0.98,0.81,0.99,-1.671,-0.836,3.899,0.228,3.315,-1.046,0.534,-0.752,0.538,
40.95,4.9,0.59,-0.99,0.58,-0.99,0.83,0.98,0.81,0.99,-1.671,-0.836,3.899,0.228,3.315,-0.803,0.552,-0.829,0.575,
40.96,4.9,0.59,-0.99,0.58,-0.99,0.83,0.98,0.81,0.99,-1.671,-0.836,3.899,0.228,3.315,-0.803,0.552,-0.829,0.575,
40.97,4.9,0.59,-0.99,0.58,-0.99,0.83,0.98,0.81,0.99,-1.671,-0.836,3.899,0.228,3.315,-0.803,0.552,-0.829,0.575,
40.98,4.9,0.59,-0.99,0.58,-0.99,0.83,0.98,0.81,0.99,-1.671,-0.836,3.899,0.228,3.315,-0.803,0.552,-0.829,0.575,
40.99,4.9,0.59,-0.99,0.58,-0.99,0.83,0.98,0.81,0.99,-1.671,-0.836,3.899,0.228,3.315,-0.803,0.552,-0.829,0.575,
41,4.8,0.59,-0.99,0.59,-0.99,0.83,0.98,0.81,0.99,-1.671,-0.836,3.899,0.228,3.315,-0.803,0.552,-0.829,0.575,
41.01,4.8,0.59,-0.99,0.59,-0.99,0.75,1,0.75,0.99,-1.671,-0.836,3.899,0.228,3.315,-0.803,0.552,-0.829,0.575,
41.02,4.8,0.59,-0.99,0.59,-0.99,0.75,1,0.75,0.99,-1.671,-0.836,3.899,0.228,3.315,-0.803,0.552,-0.829,0.575,
41.03,4.8,0.59,-0.99,0.59,-0.99,0.75,1,0.75,0.99,-1.671,-0.836,3.899,0.228,3.315,-0.803,0.552,-0.829,0.575,
41.04,4.8,0.59,-0.99,0.59,-0.99,0.75,1,0.75,1.01,-1.671,-0.836,3.899,0.228,3.315,-0.803,0.552,-0.829,0.575,
