time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
31.85,2.8,0,-0.28,0.28,0.26,0.51,0.03,1.55,-0.03,-1.725,-1.031,0.732,-6.041,-1.574,-0.169,0.379,-0.282,-0.035,
31.86,2.8,0,-0.28,0.28,0.26,0.51,0.03,1.55,-0.03,-1.725,-1.031,0.732,-6.041,-1.574,-0.169,0.379,-0.282,-0.035,
31.87,2.8,0,-0.28,0.28,0.26,0.51,0.03,1.55,-0.03,-1.725,-1.031,0.732,-6.041,-1.574,-0.169,0.379,-0.282,-0.035,
31.88,2,0,-0.28,0.28,0.26,0.51,0.03,1.55,-0.03,-1.725,-1.031,0.732,-6.041,-1.574,-0.169,0.379,-0.282,-0.035,
31.89,2,0,-0.33,0.22,0.33,0.51,0.03,1.55,-0.03,-1.725,-1.031,0.732,-6.041,-1.574,-0.169,0.379,-0.282,-0.035,
31.9,2,0,-0.33,0.22,0.33,0.44,-0.1,1.7,0.16,-1.725,-1.031,0.732,-6.041,-1.574,-0.169,0.379,-0.282,-0.035,
31.91,2,0,-0.33,0.22,0.33,0.44,-0.1,1.7,0.16,-1.015,-0.935,0.281,-0.503,-1.574,-0.169,0.379,-0.282,-0.035,
31.92,2,0,-0.33,0.22,0.33,0.44,-0.1,1.7,0.16,-1.015,-0.935,0.281,-0.503,-2.375,-0.109,0.206,-0.282,-0.035,
31.93,2,0,-0.33,0.22,0.33,0.44,-0.1,1.7,0.16,-1.015,-0.935,0.281,-0.503,-2.375,-0.109,0.206,0.117,0.02,
31.94,2,0,-0.33,0.22,0.33,0.44,-0.1,1.7,0.16,-1.015,-0.935,0.281,-0.503,-2.375,-0.109,0.206,0.117,0.02,
31.95,2,0,-0.33,0.22,0.33,0.44,-0.1,1.7,0.16,-1.015,-0.935,0.281,-0.503,-2.375,-0.109,0.206,0.117,0.02,
31.96,1.4,0,-0.36,0.15,0.33,0.44,-0.1,1.7,0.16,-1.015,-0.935,0.281,-0.503,-2.375,-0.109,0.206,0.117,0.02,
31.97,1.4,0,-0.36,0.15,0.38,0.37,-0.22,1.7,0.16,-1.015,-0.935,0.281,-0.503,-2.375,-0.109,0.206,0.117,0.02,
31.98,1.4,0,-0.36,0.15,0.38,0.37,-0.22,1.78,0.33,-2.068,-0.849,0.281,-0.503,-2.375,-0.109,0.206,0.117,0.02,
31.99,1.4,0,-0.36,0.15,0.38,0.37,-0.22,1.78,0.33,-2.068,-0.849,0.302,0.253,-2.229,-0.109,0.206,0.117,0.02,
32,1.4,0,-0.36,0.15,0.38,0.37,-0.22,1.78,0.33,-2.068,-0.849,0.302,0.253,-2.229,-0.179,0.369,0.432,-0.155,
32.01,1.4,0,-0.36,0.15,0.38,0.37,-0.22,1.78,0.33,-2.068,-0.849,0.302,0.253,-2.229,-0.179,0.369,0.432,-0.155,
32.02,1.4,0,-0.36,0.15,0.38,0.37,-0.22,1.78,0.33,-2.068,-0.849,0.302,0.253,-2.229,-0.179,0.369,0.432,-0.155,
32.03,1.4,0,-0.36,0.15,0.38,0.37,-0.22,1.78,0.33,-2.068,-0.849,0.302,0.253,-2.229,-0.179,0.369,0.432,-0.155,
32.04,1.4,0,-0.36,0.15,0.38,0.37,-0.22,1.78,0.33,-2.068,-0.849,0.302,0.253,-2.229,-0.179,0.369,0.432,-0.155,
32.05,0.7,0,-0.36,0.15,0.38,0.37,-0.22,1.78,0.33,-2.068,-0.849,0.302,0.253,-2.229,-0.179,0.369,0.432,-0.155,
32.06,0.7,0,-0.41,0.08,0.38,0.37,-0.22,1.78,0.33,-2.068,-0.849,0.302,0.253,-2.229,-0.179,0.369,0.432,-0.155,
32.07,0.7,0,-0.41,0.08,0.44,0.3,-0.38,1.79,0.33,-2.068,-0.849,0.302,0.253,-2.229,-0.179,0.369,0.432,-0.155,
32.08,0.7,0,-0.41,0.08,0.44,0.3,-0.38,1.79,0.54,-2.686,-0.72,0.603,0.253,-2.229,-0.179,0.369,0.432,-0.155,
32.09,0.7,0,-0.41,0.08,0.44,0.3,-0.38,1.79,0.54,-2.686,-0.72,0.603,0.036,-2.073,-0.167,0.352,0.432,-0.155,
32.1,0.7,0,-0.41,0.08,0.44,0.3,-0.38,1.79,0.54,-2.686,-0.72,0.603,0.036,-2.073,-0.167,0.352,0.341,-0.021,
32.11,0.7,0,-0.41,0.08,0.44,0.3,-0.38,1.79,0.54,-2.686,-0.72,0.603,0.036,-2.073,-0.167,0.352,0.341,-0.021,
32.12,0.7,0,-0.41,0.08,0.44,0.3,-0.38,1.79,0.54,-2.686,-0.72,0.603,0.036,-2.073,-0.167,0.352,0.341,-0.021,
32.13,0.3,0,-0.43,0.08,0.44,0.3,-0.38,1.79,0.54,-2.686,-0.72,0.603,0.036,-2.073,-0.167,0.352,0.341,-0.021,
32.14,0.3,0,-0.43,0.04,0.47,0.25,-0.48,1.79,0.54,-2.686,-0.72,0.603,0.036,-2.073,-0.167,0.352,0.341,-0.021,
32.15,0.3,0,-0.43,0.04,0.47,0.25,-0.48,1.76,0.67,-2.16,-0.72,0.603,0.036,-2.073,-0.167,0.352,0.341,-0.021,
32.16,0.3,0,-0.43,0.04,0.47,0.25,-0.48,1.76,0.67,-2.16,-0.623,0.489,-0.384,-1.449,-0.167,0.352,0.341,-0.021,
32.17,0.3,0,-0.43,0.04,0.47,0.25,-0.48,1.76,0.67,-2.16,-0.623,0.489,-0.384,-1.449,-0.169,0.205,0.341,-0.021,
32.18,0.3,0,-0.43,0.04,0.47,0.25,-0.48,1.76,0.67,-2.16,-0.623,0.489,-0.384,-1.449,-0.169,0.205,0.341,0.036,
32.19,0.3,0,-0.43,0.04,0.47,0.25,-0.48,1.76,0.67,-2.16,-0.623,0.489,-0.384,-1.449,-0.169,0.205,0.341,0.036,
32.2,0.1,0,-0.43,0.04,0.47,0.25,-0.48,1.76,0.67,-2.16,-0.623,0.489,-0.384,-1.449,-0.169,0.205,0.341,0.036,
32.21,0.1,0,-0.46,0.01,0.49,0.25,-0.48,1.76,0.67,-2.16,-0.623,0.489,-0.384,-1.449,-0.169,0.205,0.341,0.036,
32.22,0.1,0,-0.46,0.01,0.49,0.2,-0.58,1.7,0.67,-2.16,-0.623,0.489,-0.384,-1.449,-0.169,0.205,0.341,0.036,
32.23,0.1,0,-0.46,0.01,0.49,0.2,-0.58,1.7,0.78,-2.564,-0.515,0.294,-0.384,-1.449,-0.169,0.205,0.341,0.036,
32.24,0.1,0,-0.46,0.01,0.49,0.2,-0.58,1.7,0.78,-2.564,-0.515,0.294,-0.51,-1.471,-0.112,0.316,0.341,0.036,
32.25,0.1,0,-0.46,0.01,0.49,0.2,-0.58,1.7,0.78,-2.564,-0.515,0.294,-0.51,-1.471,-0.112,0.316,0.415,0.047,
32.26,0.1,0,-0.46,0.01,0.49,0.2,-0.58,1.7,0.78,-2.564,-0.515,0.294,-0.51,-1.471,-0.112,0.316,0.415,0.047,
32.27,0,0,-0.46,0.01,0.49,0.2,-0.58,1.7,0.78,-2.564,-0.515,0.294,-0.51,-1.471,-0.112,0.316,0.415,0.047,
32.28,0,0,-0.47,0,0.49,0.2,-0.58,1.7,0.78,-2.564,-0.515,0.294,-0.51,-1.471,-0.112,0.316,0.415,0.047,
32.29,0,0,-0.47,0,0.49,0.16,-0.66,1.62,0.78,-2.564,-0.515,0.294,-0.51,-1.471,-0.112,0.316,0.415,0.047,
32.3,0,0,-0.47,0,0.49,0.16,-0.66,1.62,0.86,-2.995,-0.43,0.353,-0.51,-1.471,-0.112,0.316,0.415,0.047,
32.31,0,0,-0.47,0,0.49,0.16,-0.66,1.62,0.86,-2.995,-0.43,0.353,-0.032,-2.44,-0.239,0.267,0.415,0.047,
32.32,0,0,-0.47,0,0.49,0.16,-0.66,1.62,0.86,-2.995,-0.43,0.353,-0.032,-2.44,-0.239,0.267,0.33,0.047,
32.33,0,0,-0.47,0,0.49,0.16,-0.66,1.62,0.86,-2.995,-0.43,0.353,-0.032,-2.44,-0.239,0.267,0.33,0.047,
32.34,0,0,-0.47,0,0.49,0.16,-0.66,1.62,0.86,-2.995,-0.43,0.353,-0.032,-2.44,-0.239,0.267,0.33,0.12,
32.35,0,0,-0.47,0,0.49,0.16,-0.66,1.62,0.86,-2.995,-0.43,0.353,-0.032,-2.44,-0.239,0.267,0.33,0.12,
32.36,0,0,-0.47,0,0.49,0.16,-0.66,1.62,0.86,-2.995,-0.43,0.353,-0.032,-2.44,-0.239,0.267,0.33,0.12,
32.37,0,0,-0.49,0,0.49,0.16,-0.66,1.62,0.86,-2.995,-0.43,0.353,-0.032,-2.44,-0.239,0.267,0.33,0.12,
32.38,0,0,-0.49,0,0.49,0.11,-0.75,1.62,0.86,-2.995,-0.43,0.353,-0.032,-2.44,-0.239,0.267,0.33,0.12,
32.39,0,0,-0.49,0,0.49,0.11,-0.75,1.47,0.94,-2.283,-0.322,0.353,-0.032,-2.44,-0.239,0.267,0.33,0.12,
32.4,0,0,-0.49,0,0.49,0.11,-0.75,1.47,0.94,-2.283,-0.322,0.27,-0.963,4.208,-0.1,0.267,0.33,0.12,
32.41,0,0,-0.49,0,0.49,0.11,-0.75,1.47,0.94,-2.283,-0.322,0.27,-0.963,4.208,-0.1,0.4,0.469,0.09,
32.42,0,0,-0.49,0,0.49,0.11,-0.75,1.47,0.94,-2.283,-0.322,0.27,-0.963,4.208,-0.1,0.4,0.469,0.09,
32.43,0,0,-0.49,0,0.49,0.11,-0.75,1.47,0.94,-2.283,-0.322,0.27,-0.963,4.208,-0.1,0.4,0.469,0.09,
32.44,0,0,-0.49,0,0.49,0.11,-0.75,1.47,0.94,-2.283,-0.322,0.27,-0.963,4.208,-0.1,0.4,0.469,0.09,
32.45,0,0,-0.49,0,0.47,0.08,-0.81,1.32,0.94,-2.283,-0.322,0.27,-0.963,4.208,-0.1,0.4,0.469,0.09,
32.46,0,0,-0.49,0,0.47,0.08,-0.81,1.32,0.98,-2.047,-0.204,0.204,-0.963,4.208,-0.1,0.4,0.469,0.09,
32.47,0,0,-0.49,0,0.47,0.08,-0.81,1.32,0.98,-2.047,-0.204,0.204,-1.234,3.891,-0.143,0.306,0.469,0.09,
32.48,0,0,-0.49,0,0.47,0.08,-0.81,1.32,0.98,-2.047,-0.204,0.204,-1.234,3.891,-0.143,0.306,0.514,0.035,
32.49,0,0,-0.49,0,0.47,0.08,-0.81,1.32,0.98,-2.047,-0.204,0.204,-1.234,3.891,-0.143,0.306,0.514,0.035,
32.5,0,0,-0.49,0,0.47,0.08,-0.81,1.32,0.98,-2.047,-0.204,0.204,-1.234,3.891,-0.143,0.306,0.514,0.035,
32.51,0,0,-0.49,0,0.42,0.08,-0.81,1.32,0.98,-2.047,-0.204,0.204,-1.234,3.891,-0.143,0.306,0.514,0.035,
32.52,0,0,-0.49,0,0.42,0.06,-0.86,1.16,0.99,-2.047,-0.204,0.204,-1.234,3.891,-0.143,0.306,0.514,0.035,
32.53,0,0,-0.49,0,0.42,0.06,-0.86,1.16,0.99,-2.448,-0.118,0.561,-0.902,4.482,-0.143,0.306,0.514,0.035,
32.54,0,0,-0.49,0,0.42,0.06,-0.86,1.16,0.99,-2.448,-0.118,0.561,-0.902,4.482,-0.128,0.234,-0.096,0.113,
32.55,0,0,-0.49,0,0.42,0.06,-0.86,1.16,0.99,-2.448,-0.118,0.561,-0.902,4.482,-0.128,0.234,-0.096,0.113,
32.56,0,0,-0.49,0,0.42,0.06,-0.86,1.16,0.99,-2.448,-0.118,0.561,-0.902,4.482,-0.128,0.234,-0.096,0.113,
32.57,0,0,-0.49,0,0.36,0.06,-0.86,1.16,0.99,-2.448,-0.118,0.561,-0.902,4.482,-0.128,0.234,-0.096,0.113,
32.58,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.448,-0.118,0.561,-0.902,4.482,-0.128,0.234,-0.096,0.113,
32.59,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,4.482,-0.128,0.234,-0.096,0.113,
32.6,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,0.113,
32.61,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,0.113,
32.62,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,0.113,
32.63,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,0.113,
32.64,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.65,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.66,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.67,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.68,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.69,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.7,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.71,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.72,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.73,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.74,0,0,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.75,0.8,0.04,-0.49,0,0.36,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.76,0.8,0.04,-0.47,0,0.17,0.04,-0.9,1.01,0.99,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.77,0.8,0.04,-0.47,0,0.17,0,-0.98,0.98,0.98,-2.482,-0.064,0.597,-1.016,3.272,-0.15,0.186,-1.369,-0.217,
32.78,0.8,0.04,-0.47,0,0.17,0,-0.98,0.98,0.98,-3.193,2.442,-3.485,-0.886,3.272,-0.15,0.186,-1.369,-0.217,
32.79,0.8,0.04,-0.47,0,0.17,0,-0.98,0.98,0.98,-3.193,2.442,-3.485,-0.886,3.257,-0.067,0.302,0.224,-0.217,
32.8,0.8,0.04,-0.47,0,0.17,0,-0.98,0.98,0.98,-3.193,2.442,-3.485,-0.886,3.257,-0.067,0.302,0.224,1.125,
32.81,0.8,0.04,-0.47,0,0.17,0,-0.98,0.98,0.98,-3.193,2.442,-3.485,-0.886,3.257,-0.067,0.302,0.224,1.125,
32.82,0.8,0.04,-0.47,0,0.17,0,-0.98,0.98,0.98,-3.193,2.442,-3.485,-0.886,3.257,-0.067,0.302,0.224,1.125,
32.83,1.5,0.11,-0.38,0,0.17,0,-0.98,0.98,0.98,-3.193,2.442,-3.485,-0.886,3.257,-0.067,0.302,0.224,1.125,
32.84,1.5,0.11,-0.38,0,0.09,0,-0.99,0.98,0.98,-3.193,2.442,-3.485,-0.886,3.257,-0.067,0.302,0.224,1.125,
32.85,1.5,0.11,-0.38,0,0.09,0,-0.99,0.95,0.92,-2.564,2.278,-3.485,-0.886,3.257,-0.067,0.302,0.224,1.125,
32.86,1.5,0.11,-0.38,0,0.09,0,-0.99,0.95,0.92,-2.564,2.278,-1.046,-0.974,2.815,-0.067,0.302,0.224,1.125,
32.87,1.5,0.11,-0.38,0,0.09,0,-0.99,0.95,0.92,-2.564,2.278,-1.046,-0.974,2.815,0.022,0.135,0.285,1.11,
32.88,1.5,0.11,-0.38,0,0.09,0,-0.99,0.95,0.92,-2.564,2.278,-1.046,-0.974,2.815,0.022,0.135,0.285,1.11,
32.89,1.5,0.11,-0.38,0,0.09,0,-0.99,0.95,0.92,-2.564,2.278,-1.046,-0.974,2.815,0.022,0.135,0.285,1.11,
32.9,1.5,0.11,-0.38,0,0.09,0,-0.99,0.95,0.92,-2.564,2.278,-1.046,-0.974,2.815,0.022,0.135,0.285,1.11,
32.91,2.1,0.11,-0.38,0,0.09,0,-0.99,0.95,0.92,-2.564,2.278,-1.046,-0.974,2.815,0.022,0.135,0.285,1.11,
32.92,2.1,0.11,-0.38,0,0.09,0,-0.99,0.95,0.92,-2.564,2.278,-1.046,-0.974,2.815,0.022,0.135,0.285,1.11,
32.93,2.1,0.11,-0.38,0,0.09,0,-0.99,0.95,0.92,-2.564,2.278,-1.046,-0.974,2.815,0.022,0.135,0.285,1.11,
32.94,2.1,0.2,-0.38,0,0.09,0,-0.99,0.95,0.92,-2.564,2.278,-1.046,-0.974,2.815,0.022,0.135,0.285,1.11,
32.95,2.1,0.2,-0.38,0,0.09,0,-0.99,0.95,0.92,-2.564,2.278,-1.046,-0.974,2.815,0.022,0.135,0.285,1.11,
32.96,2.1,0.2,-0.18,0,0.09,0,-0.99,0.95,0.92,-2.564,2.278,-1.046,-0.974,2.815,0.022,0.135,0.285,1.11,
32.97,2.1,0.2,-0.18,0,-0.03,0.04,-0.99,0.95,0.92,-2.564,2.278,-1.046,-0.974,2.815,0.022,0.135,0.285,1.11,
32.98,2.1,0.2,-0.18,0,-0.03,0.04,-0.99,0.83,0.7,-2.911,1.214,-1.046,-0.974,2.815,0.022,0.135,0.285,1.11,
32.99,2.1,0.2,-0.18,0,-0.03,0.04,-0.99,0.83,0.7,-2.911,1.214,-0.629,-1.107,3.074,0.022,0.135,0.285,1.11,
33,2.1,0.2,-0.18,0,-0.03,0.04,-0.99,0.83,0.7,-2.911,1.214,-0.629,-1.107,3.074,-4.417,-2.41,-0.054,0.376,
33.01,2.1,0.2,-0.18,0,-0.03,0.04,-0.99,0.83,0.7,-2.911,1.214,-0.629,-1.107,3.074,-4.417,-2.41,-0.054,0.376,
33.02,2.1,0.2,-0.18,0,-0.03,0.04,-0.99,0.83,0.7,-2.911,1.214,-0.629,-1.107,3.074,-4.417,-2.41,-0.054,0.376,
33.03,2.7,0.2,-0.18,0,-0.03,0.04,-0.99,0.83,0.7,-2.911,1.214,-0.629,-1.107,3.074,-4.417,-2.41,-0.054,0.376,
33.04,2.7,0.25,-0.06,0,-0.09,0.04,-0.99,0.83,0.7,-2.911,1.214,-0.629,-1.107,3.074,-4.417,-2.41,-0.054,0.376,
33.05,2.7,0.25,-0.06,0,-0.09,0.39,-0.91,0.75,0.7,-2.911,1.214,-0.629,-1.107,3.074,-4.417,-2.41,-0.054,0.376,
33.06,2.7,0.25,-0.06,0,-0.09,0.39,-0.91,0.75,0.53,-2.617,1.355,0.02,-1.107,3.074,-4.417,-2.41,-0.054,0.376,
33.07,2.7,0.25,-0.06,0,-0.09,0.39,-0.91,0.75,0.53,-2.617,1.355,0.02,-1.107,2.757,-0.647,-1.994,-0.054,0.376,
33.08,2.7,0.25,-0.06,0,-0.09,0.39,-0.91,0.75,0.53,-2.617,1.355,0.02,-1.107,2.757,-0.647,-1.994,-0.026,0.101,
33.09,2.7,0.25,-0.06,0,-0.09,0.39,-0.91,0.75,0.53,-2.617,1.355,0.02,-1.107,2.757,-0.647,-1.994,-0.026,0.101,
33.1,2.7,0.25,-0.06,0,-0.09,0.39,-0.91,0.75,0.53,-2.617,1.355,0.02,-1.107,2.757,-0.647,-1.994,-0.026,0.101,
33.11,2.9,0.28,0.04,0,-0.09,0.39,-0.91,0.75,0.53,-2.617,1.355,0.02,-1.107,2.757,-0.647,-1.994,-0.026,0.101,
33.12,2.9,0.28,0.04,0,-0.16,0.8,-0.91,0.75,0.53,-2.617,1.355,0.02,-1.107,2.757,-0.647,-1.994,-0.026,0.101,
33.13,2.9,0.28,0.04,0,-0.16,0.8,-0.7,0.67,0.35,-2.617,1.355,0.02,-1.107,2.757,-0.647,-1.994,-0.026,0.101,
33.14,2.9,0.28,0.04,0,-0.16,0.8,-0.7,0.67,0.35,-2.661,1.106,0.233,-1.155,2.757,-0.647,-1.994,-0.026,0.101,
33.15,2.9,0.28,0.04,0,-0.16,0.8,-0.7,0.67,0.35,-2.661,1.106,0.233,-1.155,2.538,-1.011,-0.219,-0.026,0.101,
33.16,2.9,0.28,0.04,0,-0.16,0.8,-0.7,0.67,0.35,-2.661,1.106,0.233,-1.155,2.538,-1.011,-0.219,-0.067,-0.116,
33.17,2.9,0.28,0.04,0,-0.16,0.8,-0.7,0.67,0.35,-2.661,1.106,0.233,-1.155,2.538,-1.011,-0.219,-0.067,-0.116,
33.18,2.9,0.28,0.04,0,-0.16,0.8,-0.7,0.67,0.35,-2.661,1.106,0.233,-1.155,2.538,-1.011,-0.219,-0.067,-0.116,
33.19,2.9,0.29,0.14,0,-0.16,0.8,-0.7,0.67,0.35,-2.661,1.106,0.233,-1.155,2.538,-1.011,-0.219,-0.067,-0.116,
33.2,2.9,0.29,0.14,0,-0.16,0.8,-0.7,0.67,0.35,-2.661,1.106,0.233,-1.155,2.538,-1.011,-0.219,-0.067,-0.116,
33.21,2.9,0.29,0.14,0,-0.22,0.8,-0.7,0.67,0.35,-2.661,1.106,0.233,-1.155,2.538,-1.011,-0.219,-0.067,-0.116,
33.22,2.9,0.29,0.14,0,-0.22,0.8,-0.7,0.67,0.35,-2.661,1.106,0.233,-1.155,2.538,-1.011,-0.219,-0.067,-0.116,
33.23,2.9,0.29,0.14,0,-0.22,1.37,-0.7,0.67,0.35,-2.661,1.106,0.233,-1.155,2.538,-1.011,-0.219,-0.067,-0.116,
33.24,2.9,0.29,0.14,0,-0.22,1.37,-0.7,0.67,0.35,-2.661,1.106,0.233,-1.155,2.538,-1.011,-0.219,-0.067,-0.116,
33.25,2.9,0.29,0.14,0,-0.22,1.37,-0.29,0.54,0.1,-2.661,1.106,0.233,-1.155,2.538,-1.011,-0.219,-0.067,-0.116,
33.26,2.9,0.29,0.14,0,-0.22,1.37,-0.29,0.54,0.1,4.054,-6.695,-0.364,-1.155,2.538,-1.011,-0.219,-0.067,-0.116,
33.27,2.9,0.29,0.14,0,-0.22,1.37,-0.29,0.54,0.1,4.054,-6.695,-0.364,-1.247,2.275,-0.24,0.136,-0.067,-0.116,
33.28,2.9,0.29,0.14,0,-0.22,1.37,-0.29,0.54,0.1,4.054,-6.695,-0.364,-1.247,2.275,-0.24,0.136,-0.102,0.235,
33.29,2.9,0.29,0.14,0,-0.22,1.37,-0.29,0.54,0.1,4.054,-6.695,-0.364,-1.247,2.275,-0.24,0.136,-0.102,0.235,
33.3,2.9,0.29,0.14,0,-0.22,1.37,-0.29,0.54,0.1,4.054,-6.695,-0.364,-1.247,2.275,-0.24,0.136,-0.102,0.235,
33.31,2.5,0.26,0.14,0,-0.22,1.37,-0.29,0.54,0.1,4.054,-6.695,-0.364,-1.247,2.275,-0.24,0.136,-0.102,0.235,
33.32,2.5,0.26,0.27,0,-0.29,1.61,-0.29,0.54,0.1,4.054,-6.695,-0.364,-1.247,2.275,-0.24,0.136,-0.102,0.235,
33.33,2.5,0.26,0.27,0,-0.29,1.61,-0.05,0.47,-0.04,4.054,-6.695,-0.364,-1.247,2.275,-0.24,0.136,-0.102,0.235,
33.34,2.5,0.26,0.27,0,-0.29,1.61,-0.05,0.47,-0.04,-0.656,-2.26,-2.744,-1.246,2.275,-0.24,0.136,-0.102,0.235,
33.35,2.5,0.26,0.27,0,-0.29,1.61,-0.05,0.47,-0.04,-0.656,-2.26,-2.744,-1.246,2.113,0.157,0.321,-0.102,0.235,
33.36,2.5,0.26,0.27,0,-0.29,1.61,-0.05,0.47,-0.04,-0.656,-2.26,-2.744,-1.246,2.113,0.157,0.321,-0.134,0.04,
33.37,2.5,0.26,0.27,0,-0.29,1.61,-0.05,0.47,-0.04,-0.656,-2.26,-2.744,-1.246,2.113,0.157,0.321,-0.134,0.04,
33.38,2.5,0.26,0.27,0,-0.29,1.61,-0.05,0.47,-0.04,-0.656,-2.26,-2.744,-1.246,2.113,0.157,0.321,-0.134,0.04,
33.39,1.8,0.19,0.33,0,-0.29,1.61,-0.05,0.47,-0.04,-0.656,-2.26,-2.744,-1.246,2.113,0.157,0.321,-0.134,0.04,
33.4,1.8,0.19,0.33,0,-0.34,1.74,-0.05,0.47,-0.04,-0.656,-2.26,-2.744,-1.246,2.113,0.157,0.321,-0.134,0.04,
33.41,1.8,0.19,0.33,0,-0.34,1.74,0.15,0.4,-0.17,-2.699,-2.26,-2.744,-1.246,2.113,0.157,0.321,-0.134,0.04,
33.42,1.8,0.19,0.33,0,-0.34,1.74,0.15,0.4,-0.17,-2.699,-0.043,-0.815,-0.757,2.849,0.157,0.321,-0.134,0.04,
33.43,1.8,0.19,0.33,0,-0.34,1.74,0.15,0.4,-0.17,-2.699,-0.043,-0.815,-0.757,2.849,0.231,0.278,-0.141,0.04,
33.44,1.8,0.19,0.33,0,-0.34,1.74,0.15,0.4,-0.17,-2.699,-0.043,-0.815,-0.757,2.849,0.231,0.278,-0.141,0.288,
33.45,1.8,0.19,0.33,0,-0.34,1.74,0.15,0.4,-0.17,-2.699,-0.043,-0.815,-0.757,2.849,0.231,0.278,-0.141,0.288,
33.46,1.8,0.19,0.33,0,-0.34,1.74,0.15,0.4,-0.17,-2.699,-0.043,-0.815,-0.757,2.849,0.231,0.278,-0.141,0.288,
33.47,1.1,0.12,0.39,0,-0.34,1.74,0.15,0.4,-0.17,-2.699,-0.043,-0.815,-0.757,2.849,0.231,0.278,-0.141,0.288,
33.48,1.1,0.12,0.39,0,-0.38,1.79,0.33,0.4,-0.17,-2.699,-0.043,-0.815,-0.757,2.849,0.231,0.278,-0.141,0.288,
33.49,1.1,0.12,0.39,0,-0.38,1.79,0.33,0.34,-0.3,-3.116,-1.518,-0.815,-0.757,2.849,0.231,0.278,-0.141,0.288,
33.5,1.1,0.12,0.39,0,-0.38,1.79,0.33,0.34,-0.3,-3.116,-1.518,-0.815,-0.757,2.849,0.231,0.278,-0.141,0.288,
33.51,1.1,0.12,0.39,0,-0.38,1.79,0.33,0.34,-0.3,-3.116,-1.518,-0.935,-0.757,2.849,0.231,0.278,-0.141,0.288,
33.52,1.1,0.12,0.39,0,-0.38,1.79,0.33,0.34,-0.3,-3.116,-1.518,-0.935,-0.757,2.849,0.231,0.278,-0.141,0.288,
33.53,1.1,0.12,0.39,0,-0.38,1.79,0.33,0.34,-0.3,-3.116,-1.518,-0.935,-0.943,2.936,0.321,0.278,-0.141,0.288,
33.54,1.1,0.12,0.39,0,-0.38,1.79,0.33,0.34,-0.3,-3.116,-1.518,-0.935,-0.943,2.936,0.321,0.071,-0.075,0.246,
33.55,1.1,0.12,0.39,0,-0.38,1.79,0.33,0.34,-0.3,-3.116,-1.518,-0.935,-0.943,2.936,0.321,0.071,-0.075,0.246,
