time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.57,0,0,0,0,0,0,-0.26,0,0,0.077,-0.005,0.104,0.001,0.017,-0.178,0.794,-0.052,0.056,
14.58,0,0,0,0,0,0,-0.26,0,0,0.077,-0.005,0.104,0.001,0.017,-0.178,1.15,-0.034,0.01,
14.59,0,0,0,0,0,0,-0.26,0,0,0.077,-0.005,0.104,0.001,0.017,-0.178,1.15,-0.034,0.01,
14.6,0,0,0,0,0,0,-0.26,0,0,0.077,-0.005,0.104,0.001,0.017,-0.178,1.15,-0.034,0.01,
14.61,0,0,0,0,0,0,-0.26,0,0,0.077,-0.005,0.104,0.001,0.017,-0.178,1.15,-0.034,0.01,
14.62,0,0,0,0,0,0,-0.61,0,0,0.077,-0.005,0.104,0.001,0.017,-0.178,1.15,-0.034,0.01,
14.63,0,0,0,0,0,0,-0.61,0,0,0.009,-0.005,0.104,0.001,0.017,-0.178,1.15,-0.034,0.01,
14.64,0,0,0,0,0,0,-0.61,0,0,0.009,-0.005,0.081,-0.005,-0.017,-0.178,1.15,-0.034,0.01,
14.65,0,0,0,0,0,0,-0.61,0,0,0.009,-0.005,0.081,-0.005,-0.017,-0.179,0.647,-0.045,0.068,
14.66,0,0,0,0,0,0,-0.61,0,0,0.009,-0.005,0.081,-0.005,-0.017,-0.179,0.647,-0.045,0.068,
14.67,0,0,0,0,0,0,-0.61,0,0,0.009,-0.005,0.081,-0.005,-0.017,-0.179,0.647,-0.045,0.068,
14.68,0,0,0,0,0,0,-0.61,0,0,0.009,-0.005,0.081,-0.005,-0.017,-0.179,0.647,-0.045,0.068,
14.69,0,0,0,0,0,0,-0.61,0,0,0.009,-0.005,0.081,-0.005,-0.017,-0.179,0.647,-0.045,0.068,
14.7,0,0,0,0,0,0,-0.94,0,0,0.043,-0.005,0.081,-0.005,-0.017,-0.179,0.647,-0.045,0.068,
14.71,0,0,0,0,0,0,-0.94,0,0,0.043,-0.005,0.081,-0.011,0.005,-0.297,0.052,-0.045,0.068,
14.72,0,0,0,0,0,0,-0.94,0,0,0.043,-0.005,0.081,-0.011,0.005,-0.297,0.052,-0.01,-0.024,
14.73,0,0,0,0,0,0,-0.94,0,0,0.043,-0.005,0.081,-0.011,0.005,-0.297,0.052,-0.01,-0.024,
14.74,0,0,0,0,0,0,-0.94,0,0,0.043,-0.005,0.081,-0.011,0.005,-0.297,0.052,-0.01,-0.024,
14.75,0,0,0,0,0,0,-0.94,0,0,0.043,-0.005,0.081,-0.011,0.005,-0.297,0.052,-0.01,-0.024,
14.76,0,0,0,0,0,0,-1.2,0,0,0.066,-0.005,0.081,-0.011,0.005,-0.297,0.052,-0.01,-0.024,
14.77,0,0,0,0,0,0,-1.2,0,0,0.066,0.006,0.075,-0.027,0.017,-0.297,0.052,-0.01,-0.024,
14.78,0,0,0,0,0,0,-1.2,0,0,0.066,0.006,0.075,-0.027,0.017,-0.416,-0.009,-0.01,-0.001,
14.79,0,0,0,0,0,0,-1.2,0,0,0.066,0.006,0.075,-0.027,0.017,-0.416,-0.009,-0.01,-0.001,
14.8,0,0,0,0,0,0,-1.2,0,0,0.066,0.006,0.075,-0.027,0.017,-0.416,-0.009,-0.01,-0.001,
14.81,0,0,0,0,0,0,-1.46,0,0,0.066,0.006,0.075,-0.027,0.017,-0.416,-0.009,-0.01,-0.001,
14.82,0,0,0,0,0,0,-1.46,0,0,-0.003,0.006,0.075,-0.027,0.017,-0.416,-0.009,-0.01,-0.001,
14.83,0,0,0,0,0,0,-1.46,0,0,-0.003,0.006,0.075,0.018,-0.023,-0.436,0.147,0.043,-0.001,
14.84,0,0,0,0,0,0,-1.46,0,0,-0.003,0.006,0.075,0.018,-0.023,-0.436,0.147,0.043,-0.047,
14.85,0,0,0,0,0,0,-1.46,0,0,-0.003,0.006,0.075,0.018,-0.023,-0.436,0.147,0.043,-0.047,
14.86,0,0,0,0,0,0,-1.46,0,0,-0.003,0.006,0.075,0.018,-0.023,-0.436,0.147,0.043,-0.047,
14.87,0,0,0,0,0,0,-1.69,0,0,-0.003,0.006,0.075,0.018,-0.023,-0.436,0.147,0.043,-0.047,
14.88,0,0,0,0,0,0,-1.69,0,0,0.054,-0.005,0.075,0.018,-0.023,-0.436,0.147,0.043,-0.047,
14.89,0,0,0,0,0,0,-1.69,0,0,0.054,-0.005,0.081,-0.005,0.056,-0.574,0.147,0.043,-0.047,
14.9,0,0,0,0,0,0,-1.69,0,0,0.054,-0.005,0.081,-0.005,0.056,-0.574,0.09,0.001,-0.058,
14.91,0,0,0,0,0,0,-1.69,0,0,0.054,-0.005,0.081,-0.005,0.056,-0.574,0.09,0.001,-0.058,
14.92,0,0,0,0,0,0,-1.69,0,0,0.054,-0.005,0.081,-0.005,0.056,-0.574,0.09,0.001,-0.058,
14.93,0,0,0,0,0,0,-1.69,0,0,0.054,-0.005,0.081,-0.005,0.056,-0.574,0.09,0.001,-0.058,
14.94,0,0,0,0,0,0,-1.69,0,0,0.054,-0.005,0.081,-0.005,0.056,-0.574,0.09,0.001,-0.058,
14.95,0,0,0,0,0,0,-1.97,0,0,0.054,-0.005,0.081,-0.005,0.056,-0.574,0.09,0.001,-0.058,
14.96,0,0,0,0,0,0,-1.97,0,0,-0.037,0.006,0.087,0.012,0.056,-0.574,0.09,0.001,-0.058,
14.97,0,0,0,0,0,0,-1.97,0,0,-0.037,0.006,0.087,0.012,-0.017,-0.514,-0.066,0.001,-0.058,
14.98,0,0,0,0,0,0,-1.97,0,0,-0.037,0.006,0.087,0.012,-0.017,-0.514,-0.066,-0.003,-0.024,
14.99,0,0,0,0,0,0,-1.97,0,0,-0.037,0.006,0.087,0.012,-0.017,-0.514,-0.066,-0.003,-0.024,
15,0,0,0,0,0,0,-1.97,0,0,-0.037,0.006,0.087,0.012,-0.017,-0.514,-0.066,-0.003,-0.024,
15.01,0,0,0,0,0,0,-1.97,0,0,-0.037,0.006,0.087,0.012,-0.017,-0.514,-0.066,-0.003,-0.024,
15.02,0,0,0,0,0,0,-1.97,0,0,-0.037,0.006,0.087,0.012,-0.017,-0.514,-0.066,-0.003,-0.024,
15.03,0,0,0,0,0,0,-2.25,0,0,-0.037,0.006,0.087,0.012,-0.017,-0.514,-0.066,-0.003,-0.024,
15.04,0,0,0,0,0,0,-2.25,0,0,0.088,0.006,0.087,0.012,-0.017,-0.514,-0.066,-0.003,-0.024,
15.05,0,0,0,0,0,0,-2.25,0,0,0.088,0.006,0.053,0.006,-0.006,-0.514,-0.066,-0.003,-0.024,
15.06,0,0,0,0,0,0,-2.25,0,0,0.088,0.006,0.053,0.006,-0.006,-0.296,0.402,0.011,-0.024,
15.07,0,0,0,0,0,0,-2.25,0,0,0.088,0.006,0.053,0.006,-0.006,-0.296,0.402,0.011,0.022,
15.08,0,0,0,0,0,0,-2.25,0,0,0.088,0.006,0.053,0.006,-0.006,-0.296,0.402,0.011,0.022,
15.09,0,0,0,0,0,0,-2.25,0,0,0.088,0.006,0.053,0.006,-0.006,-0.296,0.402,0.011,0.022,
15.1,0,0,0,0,0,0,-2.25,0,0,0.088,0.006,0.053,0.006,-0.006,-0.296,0.402,0.011,0.022,
15.11,0,0,0,0,0,0,-2.48,0,0,0.088,0.006,0.053,0.006,-0.006,-0.296,0.402,0.011,0.022,
15.12,0,0,0,0,0,0,-2.48,0,0,-0.026,-0.005,0.07,0.006,-0.006,-0.296,0.402,0.011,0.022,
15.13,0,0,0,0,0,0,-2.48,0,0,-0.026,-0.005,0.07,0.001,-0.006,-0.358,0.402,0.011,0.022,
15.14,0,0,0,0,0,0,-2.48,0,0,-0.026,-0.005,0.07,0.001,-0.006,-0.358,0.435,-0.003,0.01,
15.15,0,0,0,0,0,0,-2.48,0,0,-0.026,-0.005,0.07,0.001,-0.006,-0.358,0.435,-0.003,0.01,
15.16,0,0,0,0,0,0,-2.48,0,0,-0.026,-0.005,0.07,0.001,-0.006,-0.358,0.435,-0.003,0.01,
15.17,0,0,0,0,0,0,-2.48,0,0,-0.026,-0.005,0.07,0.001,-0.006,-0.358,0.435,-0.003,0.01,
15.18,0,0,0,0,0,0,-2.69,0,0,-0.026,-0.005,0.07,0.001,-0.006,-0.358,0.435,-0.003,0.01,
15.19,0,0,0,0,0,0,-2.69,0,0,0.02,-0.005,0.07,0.001,-0.006,-0.358,0.435,-0.003,0.01,
15.2,0,0,0,0,0,0,-2.69,0,0,0.02,0.006,0.092,0.023,0,-0.358,0.435,-0.003,0.01,
15.21,0,0,0,0,0,0,-2.69,0,0,0.02,0.006,0.092,0.023,0,-0.358,0.435,-0.003,0.01,
15.22,0,0,0,0,0,0,-2.69,0,0,0.02,0.006,0.092,0.023,0,-0.198,0.284,0.015,-0.024,
15.23,0,0,0,0,0,0,-2.69,0,0,0.02,0.006,0.092,0.023,0,-0.198,0.284,0.015,-0.024,
15.24,0,0,0,0,0,0,-2.69,0,0,0.02,0.006,0.092,0.023,0,-0.198,0.284,0.015,-0.024,
15.25,0,0,0,0,0,0,-2.69,0,0,0.02,0.006,0.092,0.023,0,-0.198,0.284,0.015,-0.024,
15.26,0,0,0,0,0,0,-2.69,0,0,0.02,0.006,0.092,0.023,0,-0.198,0.284,0.015,-0.024,
15.27,0,0,0,0,0,0,-2.9,0,0,0.02,0.006,0.092,0.023,0,-0.198,0.284,0.015,-0.024,
15.28,0,0,0,0,0,0,-2.9,0,0,-0.003,0.006,0.075,0.023,0,-0.198,0.284,0.015,-0.024,
15.29,0,0,0,0,0,0,-2.9,0,0,-0.003,0.006,0.075,-0.061,-0.006,-0.12,0.284,0.015,-0.024,
15.3,0,0,0,0,0,0,-2.9,0,0,-0.003,0.006,0.075,-0.061,-0.006,-0.12,0.207,-0.052,-0.012,
15.31,0,0,0,0,0,0,-2.9,0,0,-0.003,0.006,0.075,-0.061,-0.006,-0.12,0.207,-0.052,-0.012,
15.32,0,0,0,0,0,0,-2.9,0,0,-0.003,0.006,0.075,-0.061,-0.006,-0.12,0.207,-0.052,-0.012,
15.33,0,0,0,0,0,0,-2.9,0,0,-0.003,0.006,0.075,-0.061,-0.006,-0.12,0.207,-0.052,-0.012,
15.34,0,0,0,0,0,0,-2.9,0,0,-0.003,0.006,0.075,-0.061,-0.006,-0.12,0.207,-0.052,-0.012,
15.35,0,0,0,0,0,0,-3.05,0,0,-0.003,0.006,0.075,-0.061,-0.006,-0.12,0.207,-0.052,-0.012,
15.36,0,0,0,0,0,0,-3.05,0,0,-0.048,0.006,0.047,0.012,-0.006,-0.12,0.207,-0.052,-0.012,
15.37,0,0,0,0,0,0,-3.05,0,0,-0.048,0.006,0.047,0.012,0.022,-0.198,0.237,-0.052,-0.012,
15.38,0,0,0,0,0,0,-3.05,0,0,-0.048,0.006,0.047,0.012,0.022,-0.198,0.237,0.025,0.01,
15.39,0,0,0,0,0,0,-3.05,0,0,-0.048,0.006,0.047,0.012,0.022,-0.198,0.237,0.025,0.01,
15.4,0,0,0,0,0,0,-3.05,0,0,-0.048,0.006,0.047,0.012,0.022,-0.198,0.237,0.025,0.01,
15.41,0,0,0,0,0,0,-3.05,0,0,-0.048,0.006,0.047,0.012,0.022,-0.198,0.237,0.025,0.01,
15.42,0,0,0,0,0,0,-3.05,0,0,-0.048,0.006,0.047,0.012,0.022,-0.198,0.237,0.025,0.01,
15.43,0,0,0,0,0,0,-3.19,0,0,-0.083,0.006,0.047,0.012,0.022,-0.198,0.237,0.025,0.01,
15.44,0,0,0,0,0,0,-3.19,0,0,-0.083,-0.005,0.104,0.006,0.022,-0.198,0.237,0.025,0.01,
15.45,0,0,0,0,0,0,-3.19,0,0,-0.083,-0.005,0.104,0.006,-0.011,-0.2,-0.035,-0.087,0.01,
15.46,0,0,0,0,0,0,-3.19,0,0,-0.083,-0.005,0.104,0.006,-0.011,-0.2,-0.035,-0.087,-0.012,
15.47,0,0,0,0,0,0,-3.19,0,0,-0.083,-0.005,0.104,0.006,-0.011,-0.2,-0.035,-0.087,-0.012,
15.48,0,0,0,0,0,0,-3.19,0,0,-0.083,-0.005,0.104,0.006,-0.011,-0.2,-0.035,-0.087,-0.012,
15.49,0,0,0,0,0,0,-3.19,0,0,-0.083,-0.005,0.104,0.006,-0.011,-0.2,-0.035,-0.087,-0.012,
15.5,0,0,0,0,0,0,-3.3,0,0,-0.083,-0.005,0.104,0.006,-0.011,-0.2,-0.035,-0.087,-0.012,
15.51,0,0,0,0,0,0,-3.3,0,0,-0.003,-0.005,0.104,0.006,-0.011,-0.2,-0.035,-0.087,-0.012,
15.52,0,0,0,0,0,0,-3.3,0,0,-0.003,-0.005,0.087,0.023,0,-0.2,-0.035,-0.087,-0.012,
15.53,0,0,0,0,0,0,-3.3,0,0,-0.003,-0.005,0.087,0.023,0,-0.276,0.209,-0.02,-0.024,
15.54,0,0,0,0,0,0,-3.3,0,0,-0.003,-0.005,0.087,0.023,0,-0.276,0.209,-0.02,-0.024,
15.55,0,0,0,0,0,0,-3.3,0,0,-0.003,-0.005,0.087,0.023,0,-0.276,0.209,-0.02,-0.024,
15.56,0,0,0,0,0,0,-3.3,0,0,-0.003,-0.005,0.087,0.023,0,-0.276,0.209,-0.02,-0.024,
15.57,0,0,0,0,0,0,-3.3,0,0,-0.003,-0.005,0.087,0.023,0,-0.276,0.209,-0.02,-0.024,
15.58,0,0,0,0,0,0,-3.3,0,0,-0.003,-0.005,0.087,0.023,0,-0.276,0.209,-0.02,-0.024,
15.59,0,0,0,0,0,0,-3.3,0,0,-0.003,-0.005,0.087,0.023,0,-0.276,0.209,-0.02,-0.024,
15.6,0,0,0,0,0,0,-3.4,0,0,-0.003,-0.005,0.087,0.023,0,-0.276,0.209,-0.02,-0.024,
15.61,0,0,0,0,0,0,-3.4,0,0,0.02,-0.005,0.087,0.023,0,-0.276,0.209,-0.02,-0.024,
15.62,0,0,0,0,0,0,-3.4,0,0,0.02,-0.005,0.081,0.001,0,-0.276,0.209,-0.02,-0.024,
15.63,0,0,0,0,0,0,-3.4,0,0,0.02,-0.005,0.081,0.001,0.011,-0.257,-0.03,0.047,-0.024,
15.64,0,0,0,0,0,0,-3.4,0,0,0.02,-0.005,0.081,0.001,0.011,-0.257,-0.03,0.047,-0.115,
15.65,0,0,0,0,0,0,-3.4,0,0,0.02,-0.005,0.081,0.001,0.011,-0.257,-0.03,0.047,-0.115,
15.66,0,0,0,0,0,0,-3.4,0,0,0.02,-0.005,0.081,0.001,0.011,-0.257,-0.03,0.047,-0.115,
15.67,0,0,0,0,0,0,-3.4,0,0,0.02,-0.005,0.081,0.001,0.011,-0.257,-0.03,0.047,-0.115,
15.68,0,0,0,0,0,0,-3.46,0,0,0.02,-0.005,0.081,0.001,0.011,-0.257,-0.03,0.047,-0.115,
15.69,0,0,0,0,0,0,-3.46,0,0,-0.026,0.006,0.081,0.001,0.011,-0.257,-0.03,0.047,-0.115,
15.7,0,0,0,0,0,0,-3.46,0,0,-0.026,0.006,0.059,-0.027,-0.006,-0.219,-0.03,0.047,-0.115,
15.71,0,0,0,0,0,0,-3.46,0,0,-0.026,0.006,0.059,-0.027,-0.006,-0.219,0.046,-0.024,0.079,
15.72,0,0,0,0,0,0,-3.46,0,0,-0.026,0.006,0.059,-0.027,-0.006,-0.219,0.046,-0.024,0.079,
15.73,0,0,0,0,0,0,-3.46,0,0,-0.026,0.006,0.059,-0.027,-0.006,-0.219,0.046,-0.024,0.079,
15.74,0,0,0,0,0,0,-3.46,0,0,-0.026,0.006,0.059,-0.027,-0.006,-0.219,0.046,-0.024,0.079,
15.75,0,0,0,0,0,0,-3.49,0,0,-0.026,0.006,0.059,-0.027,-0.006,-0.219,0.046,-0.024,0.079,
15.76,0,0,0,0,0,0,-3.49,0,0,0.088,0.006,0.059,-0.027,-0.006,-0.219,0.046,-0.024,0.079,
15.77,0,0,0,0,0,0,-3.49,0,0,0.088,0.006,0.087,0.018,0.011,-0.199,0.046,-0.024,0.079,
15.78,0,0,0,0,0,0,-3.49,0,0,0.088,0.006,0.087,0.018,0.011,-0.199,-0.07,0.011,-0.092,
15.79,0,0,0,0,0,0,-3.49,0,0,0.088,0.006,0.087,0.018,0.011,-0.199,-0.07,0.011,-0.092,
15.8,0,0,0,0,0,0,-3.49,0,0,0.088,0.006,0.087,0.018,0.011,-0.199,-0.07,0.011,-0.092,
15.81,0,0,0,0,0,0,-3.49,0,0,0.088,0.006,0.087,0.018,0.011,-0.199,-0.07,0.011,-0.092,
15.82,0,0,0,0,0,0,-3.49,0,0,0.088,0.006,0.087,0.018,0.011,-0.199,-0.07,0.011,-0.092,
15.83,0,0,0,0,0,0,-3.49,0,0,-0.014,0.006,0.087,0.018,0.011,-0.199,-0.07,0.011,-0.092,
15.84,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.059,0.012,0.011,-0.199,-0.07,0.011,-0.092,
15.85,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.059,0.012,0,-0.12,0.145,0.029,-0.092,
15.86,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.059,0.012,0,-0.12,0.145,0.029,0.079,
15.87,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.059,0.012,0,-0.12,0.145,0.029,0.079,
15.88,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.059,0.012,0,-0.12,0.145,0.029,0.079,
15.89,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.059,0.012,0,-0.12,0.145,0.029,0.079,
15.9,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.059,0.012,0,-0.12,0.145,0.029,0.079,
15.91,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.059,0.012,0,-0.12,0.145,0.029,0.079,
15.92,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.059,0.012,0,-0.12,0.145,0.029,0.079,
15.93,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.059,0.012,0,-0.12,0.145,0.029,0.079,
15.94,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.059,0.012,0,-0.12,0.145,0.029,0.079,
15.95,0,0,0,0,0,0,-3.49,0,0,-0.014,-0.005,0.059,0.012,0,-0.12,0.145,0.029,0.079,
15.96,0,0,0,0,0,0.01,-3.47,0,0,-0.014,-0.005,0.059,0.012,0,-0.12,0.145,0.029,0.079,
15.97,0,0,0,0,0,0.01,-3.47,0,0,0.031,0.006,0.081,-0.039,0,-0.12,0.145,0.029,0.079,
15.98,0,0,0,0,0,0.01,-3.47,0,0,0.031,0.006,0.081,-0.039,-0.006,-1.504,-4.351,0.008,0.079,
15.99,0,0,0,0,0,0.01,-3.47,0,0,0.031,0.006,0.081,-0.039,-0.006,-1.504,-4.351,0.008,-0.001,
16,0,0,0,0,0,0.01,-3.47,0,0,0.031,0.006,0.081,-0.039,-0.006,-1.504,-4.351,0.008,-0.001,
16.01,0,0,0,0,0,0.01,-3.47,0,0,0.031,0.006,0.081,-0.039,-0.006,-1.504,-4.351,0.008,-0.001,
16.02,0,0,0,0,0,0.01,-3.47,0,0,0.031,0.006,0.081,-0.039,-0.006,-1.504,-4.351,0.008,-0.001,
16.03,0,0,0,0,0,0.09,-3.24,0,0,0.031,0.006,0.081,-0.039,-0.006,-1.504,-4.351,0.008,-0.001,
16.04,0,0,0,0,0,0.09,-3.24,0,0,-0.003,0.006,0.092,0.012,0.017,-1.504,-4.351,0.008,-0.001,
16.05,0,0,0,0,0,0.09,-3.24,0,0,-0.003,0.006,0.092,0.012,0.017,-1.454,-2.495,0.029,-0.024,
16.06,0,0,0,0,0,0.09,-3.24,0,0,-0.003,0.006,0.092,0.012,0.017,-1.454,-2.495,0.029,-0.024,
16.07,0,0,0,0,0,0.09,-3.24,0,0,-0.003,0.006,0.092,0.012,0.017,-1.454,-2.495,0.029,-0.024,
16.08,0,0,0,0,0,0.09,-3.24,0,0,-0.003,0.006,0.092,0.012,0.017,-1.454,-2.495,0.029,-0.024,
16.09,0,0,0,0,0,0.22,-2.88,0,0,-0.003,0.006,0.092,0.012,0.017,-1.454,-2.495,0.029,-0.024,
16.1,0,0,0,0,0,0.22,-2.88,0,0,-0.06,-0.005,0.075,0.012,0.017,-1.454,-2.495,0.029,-0.024,
16.11,0,0,0,0,0,0.22,-2.88,0,0,-0.06,-0.005,0.075,-0.027,0.022,-1.447,-0.226,0.033,-0.024,
16.12,0,0,0,0,0,0.22,-2.88,0,0,-0.06,-0.005,0.075,-0.027,0.022,-1.447,-0.226,0.033,-0.001,
16.13,0,0,0,0,0,0.22,-2.88,0,0,-0.06,-0.005,0.075,-0.027,0.022,-1.447,-0.226,0.033,-0.001,
16.14,0,0,0,0,0,0.22,-2.88,0,0,-0.06,-0.005,0.075,-0.027,0.022,-1.447,-0.226,0.033,-0.001,
16.15,0,0,0,0,0,0.41,-2.88,0,0,-0.06,-0.005,0.075,-0.027,0.022,-1.447,-0.226,0.033,-0.001,
16.16,0,0,0,0,0,0.41,-2.48,0,0,-0.06,-0.005,0.075,-0.027,0.022,-1.447,-0.226,0.033,-0.001,
16.17,0,0,0,0,0,0.41,-2.48,0,0,-0.003,0.006,0.07,0.034,0.028,-1.447,-0.226,0.033,-0.001,
16.18,0,0,0,0,0,0.41,-2.48,0,0,-0.003,0.006,0.07,0.034,0.028,-1.503,-0.01,0.008,-0.024,
16.19,0,0,0,0,0,0.41,-2.48,0,0,-0.003,0.006,0.07,0.034,0.028,-1.503,-0.01,0.008,-0.024,
16.2,0,0,0,0,0,0.41,-2.48,0,0,-0.003,0.006,0.07,0.034,0.028,-1.503,-0.01,0.008,-0.024,
16.21,0,0,0,0,0,0.41,-2.48,0,0,-0.003,0.006,0.07,0.034,0.028,-1.503,-0.01,0.008,-0.024,
16.22,0,0,0,0,0,0.41,-2.48,0,0,-0.003,0.006,0.07,0.034,0.028,-1.503,-0.01,0.008,-0.024,
16.23,0,0,0,0,0,0.68,-2.05,0,0,-0.003,0.006,0.07,0.034,0.028,-1.503,-0.01,0.008,-0.024,
16.24,0,0,0,0,0,0.68,-2.05,0,0,-0.048,-0.005,0.092,-0.022,0.028,-1.503,-0.01,0.008,-0.024,
16.25,0,0,0,0,0,0.68,-2.05,0,0,-0.048,-0.005,0.092,-0.022,0,-0.563,0.203,0.011,0.01,
16.26,0,0,0,0,0,0.68,-2.05,0,0,-0.048,-0.005,0.092,-0.022,0,-0.563,0.203,0.011,0.01,
16.27,0,0,0,0,0,0.68,-2.05,0,0,-0.048,-0.005,0.092,-0.022,0,-0.563,0.203,0.011,0.01,
16.28,0,0,0,0,0,0.68,-2.05,0,0,-0.048,-0.005,0.092,-0.022,0,-0.563,0.203,0.011,0.01,
16.29,0,0,0,0,0,0.96,-1.64,0,0,-0.048,-0.005,0.092,-0.022,0,-0.563,0.203,0.011,0.01,
16.3,0,0,0,0,0,0.96,-1.64,0,0,-0.003,0.006,0.092,-0.022,0,-0.563,0.203,0.011,0.01,
16.31,0,0,0,0,0,0.96,-1.64,0,0,-0.003,0.006,0.092,0.034,0.034,-1.06,0.3,0.011,0.01,
16.32,0,0,0,0,0,0.96,-1.64,0,0,-0.003,0.006,0.092,0.034,0.034,-1.06,0.3,0.029,-0.035,
16.33,0,0,0,0,0,0.96,-1.64,0,0,-0.003,0.006,0.092,0.034,0.034,-1.06,0.3,0.029,-0.035,
16.34,0,0,0,0,0,0.96,-1.64,0,0,-0.003,0.006,0.092,0.034,0.034,-1.06,0.3,0.029,-0.035,
16.35,0,0,0,0,0,0.96,-1.64,0,0,-0.003,0.006,0.092,0.034,0.034,-1.06,0.3,0.029,-0.035,
16.36,0,0,0,0,0,1.23,-1.23,0,0,-0.003,0.006,0.092,0.034,0.034,-1.06,0.3,0.029,-0.035,
16.37,0,0,0,0,0,1.23,-1.23,0,0,0.031,-0.005,0.104,0.04,-0.017,0.61,0.3,0.029,-0.035,
16.38,0,0,0,0,0,1.23,-1.23,0,0,0.031,-0.005,0.104,0.04,-0.017,0.61,0.005,-0.056,0.01,
16.39,0,0,0,0,0,1.23,-1.23,0,0,0.031,-0.005,0.104,0.04,-0.017,0.61,0.005,-0.056,0.01,
16.4,0,0,0,0,0,1.23,-1.23,0,0,0.031,-0.005,0.104,0.04,-0.017,0.61,0.005,-0.056,0.01,
16.41,0,0,0,0,0,1.23,-1.23,0,0,0.031,-0.005,0.104,0.04,-0.017,0.61,0.005,-0.056,0.01,
16.42,0,0,0,0,0,1.44,-0.87,0,0,-0.037,-0.005,0.104,0.04,-0.017,0.61,0.005,-0.056,0.01,
16.43,0,0,0,0,0,1.44,-0.87,0,0,-0.037,0.006,0.064,-0.016,-0.028,0.61,0.005,-0.056,0.01,
16.44,0,0,0,0,0,1.44,-0.87,0,0,-0.037,0.006,0.064,-0.016,-0.028,0.621,-0.318,0.025,-0.012,
16.45,0,0,0,0,0,1.44,-0.87,0,0,-0.037,0.006,0.064,-0.016,-0.028,0.621,-0.318,0.025,-0.012,
16.46,0,0,0,0,0,1.44,-0.87,0,0,-0.037,0.006,0.064,-0.016,-0.028,0.621,-0.318,0.025,-0.012,
16.47,0,0,0,0,0,1.44,-0.87,0,0,-0.037,0.006,0.064,-0.016,-0.028,0.621,-0.318,0.025,-0.012,
16.48,0,0,0,0,0,1.44,-0.87,0,0,-0.037,0.006,0.064,-0.016,-0.028,0.621,-0.318,0.025,-0.012,
16.49,0,0,0,0,0,1.63,-0.43,0,0,-0.037,0.006,0.064,-0.016,-0.028,0.621,-0.318,0.025,-0.012,
16.5,0,0,0,0,0,1.63,-0.43,0,0,0.043,0.016,0.115,-0.016,-0.028,0.621,-0.318,0.025,-0.012,
16.51,0,0,0,0,0,1.63,-0.43,0,0,0.043,0.016,0.115,0.023,0.017,0.302,0.049,0.025,-0.012,
16.52,0,0,0,0,0,1.63,-0.43,0,0,0.043,0.016,0.115,0.023,0.017,0.302,0.049,0.029,-0.012,
16.53,0,0,0,0,0,1.63,-0.43,0,0,0.043,0.016,0.115,0.023,0.017,0.302,0.049,0.029,-0.012,
16.54,0,0,0,0,0,1.63,-0.43,0,0,0.043,0.016,0.115,0.023,0.017,0.302,0.049,0.029,-0.012,
16.55,0,0,0,0,0,1.74,-0.43,0,0,0.043,0.016,0.115,0.023,0.017,0.302,0.049,0.029,-0.012,
16.56,0,0,0,0,0,1.74,-0.02,0,0,0.043,0.016,0.115,0.023,0.017,0.302,0.049,0.029,-0.012,
16.57,0,0,0,0,0,1.74,-0.02,0,0,0.009,0.006,0.07,-0.016,-0.006,0.302,0.049,0.029,-0.012,
16.58,0,0,0,0,0,1.74,-0.02,0,0,0.009,0.006,0.07,-0.016,-0.006,0.328,7.482,-0.003,-0.012,
16.59,0,0,0,0,0,1.74,-0.02,0,0,0.009,0.006,0.07,-0.016,-0.006,0.328,7.482,-0.003,0.033,
16.6,0,0,0,0,0,1.74,-0.02,0,0,0.009,0.006,0.07,-0.016,-0.006,0.328,7.482,-0.003,0.033,
16.61,0,0,0,0,0,1.74,-0.02,0,0,0.009,0.006,0.07,-0.016,-0.006,0.328,7.482,-0.003,0.033,
16.62,0,0,0,0,0,1.74,-0.02,0,0,0.009,0.006,0.07,-0.016,-0.006,0.328,7.482,-0.003,0.033,
16.63,0,0,0,0,0,1.79,0.33,0,0,0.009,0.006,0.07,-0.016,-0.006,0.328,7.482,-0.003,0.033,
16.64,0,0,0,0,0,1.79,0.33,0,0,0.009,0.006,0.07,-0.016,-0.006,0.328,7.482,-0.003,0.033,
