time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
96.54,0.2,0,0.8,0.58,-0.99,0.19,-2,0,0.82,-6.656,-1.056,3.89,-1.565,1.215,-2.015,0.264,-0.405,-0.032,
96.55,0.2,0,0.8,0.58,-0.99,0.19,-2,0,0.82,-6.656,-1.056,3.89,-1.565,1.215,-2.015,0.264,-0.405,-0.032,
96.56,0.2,0,0.8,0.58,-0.99,0.19,-2,0,0.82,-6.656,-1.056,3.89,-1.565,1.215,-2.015,0.264,-0.405,-0.032,
96.57,0.9,0,0.8,0.58,-0.99,0.19,-2,0,0.82,-6.656,-1.056,3.89,-1.565,1.215,-2.015,0.264,-0.405,-0.032,
96.57999,0.9,0,0.7,0.55,-0.99,0.48,-2,0,0.82,-6.656,-1.056,3.89,-1.565,1.215,-2.015,0.264,-0.405,-0.032,
96.59,0.9,0,0.7,0.55,-0.99,0.48,-2,0,0.47,-6.656,-1.056,3.89,-1.565,1.215,-2.015,0.264,-0.405,-0.032,
96.6,0.9,0,0.7,0.55,-0.99,0.48,-2,0,0.47,-7.787,-0.873,3.151,-1.72,1.215,-2.015,0.264,-0.405,-0.032,
96.61,0.9,0,0.7,0.55,-0.99,0.48,-2,0,0.47,-7.787,-0.873,3.151,-1.72,1.272,-1.786,0.359,-0.405,-0.032,
96.62,0.9,0,0.7,0.55,-0.99,0.48,-2,0,0.47,-7.787,-0.873,3.151,-1.72,1.272,-1.786,0.359,-0.448,-0.036,
96.63,0.9,0,0.7,0.55,-0.99,0.48,-2,0,0.47,-7.787,-0.873,3.151,-1.72,1.272,-1.786,0.359,-0.448,-0.036,
96.64,0.9,0,0.7,0.55,-0.99,0.48,-2,0,0.47,-7.787,-0.873,3.151,-1.72,1.272,-1.786,0.359,-0.448,-0.036,
96.65,2.1,0,0.59,0.55,-0.99,0.48,-2,0,0.47,-7.787,-0.873,3.151,-1.72,1.272,-1.786,0.359,-0.448,-0.036,
96.66,2.1,0,0.59,0.51,-0.99,0.87,-2,0,0.47,-7.787,-0.873,3.151,-1.72,1.272,-1.786,0.359,-0.448,-0.036,
96.67,2.1,0,0.59,0.51,-0.99,0.87,-2,0,0.14,-3.917,-0.658,3.151,-1.72,1.272,-1.786,0.359,-0.448,-0.036,
96.68,2.1,0,0.59,0.51,-0.99,0.87,-2,0,0.14,-3.917,-0.658,2.638,-1.339,1.417,-1.786,0.359,-0.448,-0.036,
96.68999,2.1,0,0.59,0.51,-0.99,0.87,-2,0,0.14,-3.917,-0.658,2.638,-1.339,1.417,-0.133,0.115,-0.284,0.258,
96.7,2.1,0,0.59,0.51,-0.99,0.87,-2,0,0.14,-3.917,-0.658,2.638,-1.339,1.417,-0.133,0.115,-0.284,0.258,
96.71,2.1,0,0.59,0.51,-0.99,0.87,-2,0,0.14,-3.917,-0.658,2.638,-1.339,1.417,-0.133,0.115,-0.284,0.258,
96.72,3.4,0,0.59,0.51,-0.99,0.87,-2,0,0.14,-3.917,-0.658,2.638,-1.339,1.417,-0.133,0.115,-0.284,0.258,
96.73,3.4,0,0.45,0.47,-0.99,0.87,-2,0,0.14,-3.917,-0.658,2.638,-1.339,1.417,-0.133,0.115,-0.284,0.258,
96.74,3.4,0,0.45,0.47,-0.99,1.26,-2,0,-0.14,-3.917,-0.658,2.638,-1.339,1.417,-0.133,0.115,-0.284,0.258,
96.75,3.4,0,0.45,0.47,-0.99,1.26,-2,0,-0.14,-3.723,-0.454,2.383,-1.44,1.417,-0.133,0.115,-0.284,0.258,
96.75999,3.4,0,0.45,0.47,-0.99,1.26,-2,0,-0.14,-3.723,-0.454,2.383,-1.44,1.473,-0.088,0.229,-0.284,0.258,
96.77,3.4,0,0.45,0.47,-0.99,1.26,-2,0,-0.14,-3.723,-0.454,2.383,-1.44,1.473,-0.088,0.229,-0.486,-0.443,
96.78,3.4,0,0.45,0.47,-0.99,1.26,-2,0,-0.14,-3.723,-0.454,2.383,-1.44,1.473,-0.088,0.229,-0.486,-0.443,
96.79,3.4,0,0.45,0.47,-0.99,1.26,-2,0,-0.14,-3.723,-0.454,2.383,-1.44,1.473,-0.088,0.229,-0.486,-0.443,
96.8,4.6,0,0.3,0.47,-0.99,1.26,-2,0,-0.14,-3.723,-0.454,2.383,-1.44,1.473,-0.088,0.229,-0.486,-0.443,
96.81,4.6,0,0.3,0.41,-0.99,1.56,-2,0,-0.14,-3.723,-0.454,2.383,-1.44,1.473,-0.088,0.229,-0.486,-0.443,
96.82,4.6,0,0.3,0.41,-0.99,1.56,-2,0,-0.42,-1.132,-0.282,2.383,-1.44,1.473,-0.088,0.229,-0.486,-0.443,
96.82999,4.6,0,0.3,0.41,-0.99,1.56,-2,0,-0.42,-1.132,-0.282,0.312,-1.232,1.528,-0.088,0.229,-0.486,-0.443,
96.84,4.6,0,0.3,0.41,-0.99,1.56,-2,0,-0.42,-1.132,-0.282,0.312,-1.232,1.528,0.62,0.447,-0.369,0.013,
96.85,4.6,0,0.3,0.41,-0.99,1.56,-2,0,-0.42,-1.132,-0.282,0.312,-1.232,1.528,0.62,0.447,-0.369,0.013,
96.86,4.6,0,0.3,0.41,-0.99,1.56,-2,0,-0.42,-1.132,-0.282,0.312,-1.232,1.528,0.62,0.447,-0.369,0.013,
96.87,5.5,0,0.3,0.41,-0.99,1.56,-2,0,-0.42,-1.132,-0.282,0.312,-1.232,1.528,0.62,0.447,-0.369,0.013,
96.88,5.5,0,0.14,0.35,-0.99,1.56,-2,0,-0.42,-1.132,-0.282,0.312,-1.232,1.528,0.62,0.447,-0.369,0.013,
96.89,5.5,0,0.14,0.35,-0.99,1.74,-2,0,-0.42,-1.132,-0.282,0.312,-1.232,1.528,0.62,0.447,-0.369,0.013,
96.9,5.5,0,0.14,0.35,-0.99,1.74,-2,0,-0.67,-0.558,-0.067,1.515,-1.232,1.528,0.62,0.447,-0.369,0.013,
96.91,5.5,0,0.14,0.35,-0.99,1.74,-2,0,-0.67,-0.558,-0.067,1.515,-0.65,1.636,0.389,0.447,-0.369,0.013,
96.92,5.5,0,0.14,0.35,-0.99,1.74,-2,0,-0.67,-0.558,-0.067,1.515,-0.65,1.636,0.389,0.277,-0.288,0.103,
96.93,5.5,0,0.14,0.35,-0.99,1.74,-2,0,-0.67,-0.558,-0.067,1.515,-0.65,1.636,0.389,0.277,-0.288,0.103,
96.93999,5.5,0,0.14,0.35,-0.99,1.74,-2,0,-0.67,-0.558,-0.067,1.515,-0.65,1.636,0.389,0.277,-0.288,0.103,
96.95,5.5,0,0.14,0.35,-0.99,1.74,-2,0,-0.67,-0.558,-0.067,1.515,-0.65,1.636,0.389,0.277,-0.288,0.103,
96.96,5.9,0,0.14,0.35,-0.99,1.74,-2,0,-0.67,-0.558,-0.067,1.515,-0.65,1.636,0.389,0.277,-0.288,0.103,
96.97,5.9,0,0.14,0.35,-0.99,1.74,-2,0,-0.67,-0.558,-0.067,1.515,-0.65,1.636,0.389,0.277,-0.288,0.103,
96.98,5.9,0,-0.08,0.26,-0.99,1.74,-2,0,-0.67,-0.558,-0.067,1.515,-0.65,1.636,0.389,0.277,-0.288,0.103,
96.99,5.9,0,-0.08,0.26,-0.99,1.74,-2,0,-0.67,-0.558,-0.067,1.515,-0.65,1.636,0.389,0.277,-0.288,0.103,
97,5.9,0,-0.08,0.26,-0.99,1.74,-2,0,-0.67,-0.558,-0.067,1.515,-0.65,1.636,0.389,0.277,-0.288,0.103,
97.00999,5.9,0,-0.08,0.26,-0.99,1.79,-2,0,-0.67,-0.558,-0.067,1.515,-0.65,1.636,0.389,0.277,-0.288,0.103,
97.02,5.9,0,-0.08,0.26,-0.99,1.79,-2,0,-1.04,-0.558,-0.067,1.515,-0.65,1.636,0.389,0.277,-0.288,0.103,
97.03,5.9,0,-0.08,0.26,-0.99,1.79,-2,0,-1.04,2.338,0.264,3.845,-0.906,1.636,0.389,0.277,-0.288,0.103,
97.04,5.9,0,-0.08,0.26,-0.99,1.79,-2,0,-1.04,2.338,0.264,3.845,-0.906,1.815,0.847,0.057,-0.404,0.103,
97.05,5.9,0,-0.08,0.26,-0.99,1.79,-2,0,-1.04,2.338,0.264,3.845,-0.906,1.815,0.847,0.057,-0.404,0.091,
97.06,5.9,0,-0.08,0.26,-0.99,1.79,-2,0,-1.04,2.338,0.264,3.845,-0.906,1.815,0.847,0.057,-0.404,0.091,
97.07,5.9,0,-0.08,0.26,-0.99,1.79,-2,0,-1.04,2.338,0.264,3.845,-0.906,1.815,0.847,0.057,-0.404,0.091,
97.07999,5.8,0,-0.3,0.17,-0.99,1.79,-2,0,-1.04,2.338,0.264,3.845,-0.906,1.815,0.847,0.057,-0.404,0.091,
97.09,5.8,0,-0.3,0.17,-0.99,1.72,-2,0,-1.04,2.338,0.264,3.845,-0.906,1.815,0.847,0.057,-0.404,0.091,
97.1,5.8,0,-0.3,0.17,-0.99,1.72,-2,0,-1.24,2.193,0.457,3.845,-0.906,1.815,0.847,0.057,-0.404,0.091,
97.11,5.8,0,-0.3,0.17,-0.99,1.72,-2,0,-1.24,2.193,0.457,0.255,-0.934,1.937,0.847,0.057,-0.404,0.091,
97.12,5.8,0,-0.3,0.17,-0.99,1.72,-2,0,-1.24,2.193,0.457,0.255,-0.934,1.937,0.846,0.245,-0.483,-0.11,
97.13,5.8,0,-0.3,0.17,-0.99,1.72,-2,0,-1.24,2.193,0.457,0.255,-0.934,1.937,0.846,0.245,-0.483,-0.11,
97.14,5.8,0,-0.3,0.17,-0.99,1.72,-2,0,-1.24,2.193,0.457,0.255,-0.934,1.937,0.846,0.245,-0.483,-0.11,
97.15,5.2,0,-0.3,0.17,-0.99,1.72,-2,0,-1.24,2.193,0.457,0.255,-0.934,1.937,0.846,0.245,-0.483,-0.11,
97.16,5.2,0,-0.45,0.12,-0.99,1.72,-2,0,-1.24,2.193,0.457,0.255,-0.934,1.937,0.846,0.245,-0.483,-0.11,
97.17,5.2,0,-0.45,0.12,-0.99,1.58,-2,0,-1.41,2.193,0.457,0.255,-0.934,1.937,0.846,0.245,-0.483,-0.11,
97.18,5.2,0,-0.45,0.12,-0.99,1.58,-2,0,-1.41,3.715,0.651,1.543,-1.394,1.937,0.846,0.245,-0.483,-0.11,
97.18999,5.2,0,-0.45,0.12,-0.99,1.58,-2,0,-1.41,3.715,0.651,1.543,-1.394,2.082,0.705,0.056,-0.344,-0.11,
97.2,5.2,0,-0.45,0.12,-0.99,1.58,-2,0,-1.41,3.715,0.651,1.543,-1.394,2.082,0.705,0.056,-0.344,-0.205,
97.21,5.2,0,-0.45,0.12,-0.99,1.58,-2,0,-1.41,3.715,0.651,1.543,-1.394,2.082,0.705,0.056,-0.344,-0.205,
97.22,4.3,0,-0.45,0.12,-0.99,1.58,-2,0,-1.41,3.715,0.651,1.543,-1.394,2.082,0.705,0.056,-0.344,-0.205,
97.23,4.3,0,-0.58,0.08,-0.99,1.58,-2,0,-1.41,3.715,0.651,1.543,-1.394,2.082,0.705,0.056,-0.344,-0.205,
97.24,4.3,0,-0.58,0.08,-0.99,1.4,-2,0,-1.55,3.715,0.651,1.543,-1.394,2.082,0.705,0.056,-0.344,-0.205,
97.25,4.3,0,-0.58,0.08,-0.99,1.4,-2,0,-1.55,3.38,0.833,2.053,-1.383,2.082,0.705,0.056,-0.344,-0.205,
97.25999,4.3,0,-0.58,0.08,-0.99,1.4,-2,0,-1.55,3.38,0.833,2.053,-1.383,1.944,0.698,-0.058,-0.245,-0.205,
97.27,4.3,0,-0.58,0.08,-0.99,1.4,-2,0,-1.55,3.38,0.833,2.053,-1.383,1.944,0.698,-0.058,-0.245,-0.181,
97.28,4.3,0,-0.58,0.08,-0.99,1.4,-2,0,-1.55,3.38,0.833,2.053,-1.383,1.944,0.698,-0.058,-0.245,-0.181,
97.29,3.1,0,-0.58,0.08,-0.99,1.4,-2,0,-1.55,3.38,0.833,2.053,-1.383,1.944,0.698,-0.058,-0.245,-0.181,
97.3,3.1,0,-0.68,0.04,-0.99,1.4,-2,0,-1.55,3.38,0.833,2.053,-1.383,1.944,0.698,-0.058,-0.245,-0.181,
97.31,3.1,0,-0.68,0.04,-0.99,1.16,-2,0,-1.67,3.38,0.833,2.053,-1.383,1.944,0.698,-0.058,-0.245,-0.181,
97.32,3.1,0,-0.68,0.04,-0.99,1.16,-2,0,-1.67,1.756,1.005,2.616,-1.857,1.944,0.698,-0.058,-0.245,-0.181,
97.32999,3.1,0,-0.68,0.04,-0.99,1.16,-2,0,-1.67,1.756,1.005,2.616,-1.857,1.988,0.562,0.046,-0.381,-0.181,
97.34,3.1,0,-0.68,0.04,-0.99,1.16,-2,0,-1.67,1.756,1.005,2.616,-1.857,1.988,0.562,0.046,-0.381,-0.072,
97.35,3.1,0,-0.68,0.04,-0.99,1.16,-2,0,-1.67,1.756,1.005,2.616,-1.857,1.988,0.562,0.046,-0.381,-0.072,
97.36,1.9,0,-0.68,0.04,-0.99,1.16,-2,0,-1.67,1.756,1.005,2.616,-1.857,1.988,0.562,0.046,-0.381,-0.072,
97.37,1.9,0,-0.77,0.02,-0.99,0.89,-2,0,-1.67,1.756,1.005,2.616,-1.857,1.988,0.562,0.046,-0.381,-0.072,
97.38,1.9,0,-0.77,0.02,-0.99,0.89,-2,0,-1.76,-4.759,1.188,2.616,-1.857,1.988,0.562,0.046,-0.381,-0.072,
97.39,1.9,0,-0.77,0.02,-0.99,0.89,-2,0,-1.76,-4.759,1.188,5.983,-1.339,2.08,0.562,0.046,-0.381,-0.072,
97.4,1.9,0,-0.77,0.02,-0.99,0.89,-2,0,-1.76,-4.759,1.188,5.983,-1.339,2.08,1.393,-0.103,-0.164,-0.161,
97.41,1.9,0,-0.77,0.02,-0.99,0.89,-2,0,-1.76,-4.759,1.188,5.983,-1.339,2.08,1.393,-0.103,-0.164,-0.161,
97.42,1.9,0,-0.77,0.02,-0.99,0.89,-2,0,-1.76,-4.759,1.188,5.983,-1.339,2.08,1.393,-0.103,-0.164,-0.161,
97.43,0.9,0,-0.85,0.02,-0.99,0.89,-2,0,-1.76,-4.759,1.188,5.983,-1.339,2.08,1.393,-0.103,-0.164,-0.161,
97.43999,0.9,0,-0.85,0,-0.99,0.54,-2,0,-1.76,-4.759,1.188,5.983,-1.339,2.08,1.393,-0.103,-0.164,-0.161,
97.45,0.9,0,-0.85,0,-0.99,0.54,-2,0,-1.85,-3.396,1.36,5.983,-1.339,2.08,1.393,-0.103,-0.164,-0.161,
97.46,0.9,0,-0.85,0,-0.99,0.54,-2,0,-1.85,-3.396,1.36,7.423,0.003,2.12,-0.914,-0.103,-0.164,-0.161,
97.47,0.9,0,-0.85,0,-0.99,0.54,-2,0,-1.85,-3.396,1.36,7.423,0.003,2.12,-0.914,-0.018,-0.345,-0.167,
97.48,0.9,0,-0.85,0,-0.99,0.54,-2,0,-1.85,-3.396,1.36,7.423,0.003,2.12,-0.914,-0.018,-0.345,-0.167,
97.49,0.9,0,-0.85,0,-0.99,0.54,-2,0,-1.85,-3.396,1.36,7.423,0.003,2.12,-0.914,-0.018,-0.345,-0.167,
97.5,0.3,0,-0.91,0,-0.99,0.54,-2,0,-1.85,-3.396,1.36,7.423,0.003,2.12,-0.914,-0.018,-0.345,-0.167,
97.50999,0.3,0,-0.91,0,-0.99,0.19,-2,0,-1.85,-3.396,1.36,7.423,0.003,2.12,-0.914,-0.018,-0.345,-0.167,
97.52,0.3,0,-0.91,0,-0.99,0.19,-2,0,-1.91,-3.425,1.553,7.426,0.003,2.12,-0.914,-0.018,-0.345,-0.167,
97.53,0.3,0,-0.91,0,-0.99,0.19,-2,0,-1.91,-3.425,1.553,7.426,-0.993,2.185,0.525,-0.054,-0.345,-0.167,
97.54,0.3,0,-0.91,0,-0.99,0.19,-2,0,-1.91,-3.425,1.553,7.426,-0.993,2.185,0.525,-0.054,-0.125,-0.131,
97.55,0.3,0,-0.91,0,-0.99,0.19,-2,0,-1.91,-3.425,1.553,7.426,-0.993,2.185,0.525,-0.054,-0.125,-0.131,
97.56,0.3,0,-0.91,0,-0.99,0.19,-2,0,-1.91,-3.425,1.553,7.426,-0.993,2.185,0.525,-0.054,-0.125,-0.131,
97.57,0,0,-0.95,0,-0.99,0.19,-2,0,-1.91,-3.425,1.553,7.426,-0.993,2.185,0.525,-0.054,-0.125,-0.131,
97.57999,0,0,-0.95,0,-0.99,0,-2,0,-1.95,-3.425,1.553,7.426,-0.993,2.185,0.525,-0.054,-0.125,-0.131,
97.59,0,0,-0.95,0,-0.99,0,-2,0,-1.95,-3.173,1.693,6.887,-1.812,2.221,0.525,-0.054,-0.125,-0.131,
97.6,0,0,-0.95,0,-0.99,0,-2,0,-1.95,-3.173,1.693,6.887,-1.812,2.221,-0.076,-0.057,-0.305,-0.189,
97.61,0,0,-0.95,0,-0.99,0,-2,0,-1.95,-3.173,1.693,6.887,-1.812,2.221,-0.076,-0.057,-0.305,-0.189,
97.62,0,0,-0.95,0,-0.99,0,-2,0,-1.95,-3.173,1.693,6.887,-1.812,2.221,-0.076,-0.057,-0.305,-0.189,
97.63,0,0,-0.97,0,-0.99,0,-2,0,-1.95,-3.173,1.693,6.887,-1.812,2.221,-0.076,-0.057,-0.305,-0.189,
97.64,0,0,-0.97,0,-0.99,0,-2,0,-1.98,-0.042,1.693,6.887,-1.812,2.221,-0.076,-0.057,-0.305,-0.189,
97.65,0,0,-0.97,0,-0.99,0,-2,0,-1.98,-0.042,1.854,7.827,-2.019,2.15,-0.065,-0.057,-0.305,-0.189,
97.66,0,0,-0.97,0,-0.99,0,-2,0,-1.98,-0.042,1.854,7.827,-2.019,2.15,-0.065,0.024,-0.321,-0.22,
97.67,0,0,-0.97,0,-0.99,0,-2,0,-1.98,-0.042,1.854,7.827,-2.019,2.15,-0.065,0.024,-0.321,-0.22,
97.68,0,0,-0.97,0,-0.99,0,-2,0,-1.98,-0.042,1.854,7.827,-2.019,2.15,-0.065,0.024,-0.321,-0.22,
97.68999,0,0,-0.99,0,-0.99,0,-2,0,-1.98,-0.042,1.854,7.827,-2.019,2.15,-0.065,0.024,-0.321,-0.22,
97.7,0,0,-0.99,0,-0.99,0,-2,0,-1.98,-0.042,1.854,7.827,-2.019,2.15,-0.065,0.024,-0.321,-0.22,
97.71,0,0,-0.99,0,-0.99,0,-2,0,-1.99,-0.087,2.037,7.827,-2.019,2.15,-0.065,0.024,-0.321,-0.22,
97.72,0,0,-0.99,0,-0.99,0,-2,0,-1.99,-0.087,2.037,6.172,-2.093,2.175,-0.085,0.024,-0.321,-0.22,
97.73,0,0,-0.99,0,-0.99,0,-2,0,-1.99,-0.087,2.037,6.172,-2.093,2.175,-0.085,-0.305,-0.245,0.051,
97.74,0,0,-0.99,0,-0.99,0,-2,0,-1.99,-0.087,2.037,6.172,-2.093,2.175,-0.085,-0.305,-0.245,0.051,
97.75,0,0,-0.99,0,-0.99,0,-2,0,-1.99,-0.087,2.037,6.172,-2.093,2.175,-0.085,-0.305,-0.245,0.051,
97.75999,0,0,-0.99,0,-0.99,0,-2,0,-1.99,-0.087,2.037,6.172,-2.093,2.175,-0.085,-0.305,-0.245,0.051,
97.77,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.087,2.037,6.172,-2.093,2.175,-0.085,-0.305,-0.245,0.051,
97.78,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.147,2.209,6.536,-2.093,2.175,-0.085,-0.305,-0.245,0.051,
97.79,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.147,2.209,6.536,-2.231,1.184,-0.297,-0.057,-0.245,0.051,
97.8,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.147,2.209,6.536,-2.231,1.184,-0.297,-0.057,-0.188,0.105,
97.81,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.147,2.209,6.536,-2.231,1.184,-0.297,-0.057,-0.188,0.105,
97.82,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.147,2.209,6.536,-2.231,1.184,-0.297,-0.057,-0.188,0.105,
97.82999,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.147,2.209,6.536,-2.231,1.184,-0.297,-0.057,-0.188,0.105,
97.84,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.147,2.209,6.536,-2.231,1.184,-0.297,-0.057,-0.188,0.105,
97.85,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.155,2.381,6.446,-2.231,1.184,-0.297,-0.057,-0.188,0.105,
97.86,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.155,2.381,6.446,-2.427,1.196,-0.161,-0.057,-0.188,0.105,
97.87,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.155,2.381,6.446,-2.427,1.196,-0.161,-0.057,-0.224,0.124,
97.88,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.155,2.381,6.446,-2.427,1.196,-0.161,-0.057,-0.224,0.124,
97.89,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.155,2.381,6.446,-2.427,1.196,-0.161,-0.057,-0.224,0.124,
97.9,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.155,2.381,6.446,-2.427,1.196,-0.161,-0.057,-0.224,0.124,
97.91,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.155,2.381,6.446,-2.427,1.196,-0.161,-0.057,-0.224,0.124,
97.92,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.163,2.574,6.446,-2.427,1.196,-0.161,-0.057,-0.224,0.124,
97.93,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.163,2.574,7.15,-2.652,1.04,-0.212,-0.057,-0.224,0.124,
97.93999,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.163,2.574,7.15,-2.652,1.04,-0.212,-0.089,0.051,0.12,
97.95,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.163,2.574,7.15,-2.652,1.04,-0.212,-0.089,0.051,0.12,
97.96,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.163,2.574,7.15,-2.652,1.04,-0.212,-0.089,0.051,0.12,
97.97,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.163,2.574,7.15,-2.652,1.04,-0.212,-0.089,0.051,0.12,
97.98,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.163,2.574,7.15,-2.652,1.04,-0.212,-0.089,0.051,0.12,
97.99,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.163,2.574,7.15,-2.652,1.04,-0.212,-0.089,0.051,0.12,
98,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.192,2.778,6.293,-2.86,1.04,-0.212,-0.089,0.051,0.12,
98.00999,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.192,2.778,6.293,-2.86,0.87,-0.271,0.017,0.051,0.12,
98.02,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.192,2.778,6.293,-2.86,0.87,-0.271,0.017,-0.101,0.139,
98.03,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.192,2.778,6.293,-2.86,0.87,-0.271,0.017,-0.101,0.139,
98.04,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.192,2.778,6.293,-2.86,0.87,-0.271,0.017,-0.101,0.139,
98.05,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.192,2.778,6.293,-2.86,0.87,-0.271,0.017,-0.101,0.139,
98.06,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.192,2.778,6.293,-2.86,0.87,-0.271,0.017,-0.101,0.139,
98.07,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.602,2.778,6.293,-2.86,0.87,-0.271,0.017,-0.101,0.139,
98.07999,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.602,2.971,6.851,-3.113,0.697,-0.271,0.017,-0.101,0.139,
98.09,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.602,2.971,6.851,-3.113,0.697,-0.189,-0.173,-0.188,0.139,
98.1,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.602,2.971,6.851,-3.113,0.697,-0.189,-0.173,-0.188,0.079,
98.11,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.602,2.971,6.851,-3.113,0.697,-0.189,-0.173,-0.188,0.079,
98.12,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.602,2.971,6.851,-3.113,0.697,-0.189,-0.173,-0.188,0.079,
98.13,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.602,2.971,6.851,-3.113,0.697,-0.189,-0.173,-0.188,0.079,
98.14,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.602,2.971,6.851,-3.113,0.697,-0.189,-0.173,-0.188,0.079,
98.15,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.28,3.165,6.851,-3.113,0.697,-0.189,-0.173,-0.188,0.079,
98.16,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.28,3.165,7.122,-3.226,0.565,-0.189,-0.173,-0.188,0.079,
98.17,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.28,3.165,7.122,-3.226,0.565,0.034,-0.089,-0.206,0.078,
98.18,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.28,3.165,7.122,-3.226,0.565,0.034,-0.089,-0.206,0.078,
98.18999,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.28,3.165,7.122,-3.226,0.565,0.034,-0.089,-0.206,0.078,
98.2,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.28,3.165,7.122,-3.226,0.565,0.034,-0.089,-0.206,0.078,
98.21,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.28,3.165,7.122,-3.226,0.565,0.034,-0.089,-0.206,0.078,
98.22,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.28,3.165,7.122,-3.226,0.565,0.034,-0.089,-0.206,0.078,
98.23,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.056,3.369,7.186,-3.437,0.565,0.034,-0.089,-0.206,0.078,
98.24,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.056,3.369,7.186,-3.437,0.386,-0.002,-0.17,-0.206,0.078,
98.25,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.056,3.369,7.186,-3.437,0.386,-0.002,-0.17,0.029,0.139,
98.25999,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.056,3.369,7.186,-3.437,0.386,-0.002,-0.17,0.029,0.139,
98.27,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.056,3.369,7.186,-3.437,0.386,-0.002,-0.17,0.029,0.139,
98.28,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.056,3.369,7.186,-3.437,0.386,-0.002,-0.17,0.029,0.139,
98.29,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.056,3.369,7.186,-3.437,0.386,-0.002,-0.17,0.029,0.139,
98.3,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.056,3.369,7.186,-3.437,0.386,-0.002,-0.17,0.029,0.139,
98.31,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.692,3.573,6.693,-3.58,0.386,-0.002,-0.17,0.029,0.139,
98.32,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.692,3.573,6.693,-3.58,0.24,0.079,-0.089,-0.01,0.139,
98.32999,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.692,3.573,6.693,-3.58,0.24,0.079,-0.089,-0.01,0.094,
98.34,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.692,3.573,6.693,-3.58,0.24,0.079,-0.089,-0.01,0.094,
98.35,0,0,-0.99,0,-1,0,-2,0,-1.99,-0.692,3.573,6.693,-3.58,0.24,0.079,-0.089,-0.01,0.094,
