time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.12,0.7,0,-0.4,0.12,0.43,0,-0.42,0,0,-0.703,-0.672,0.392,0.315,-0.168,-0.013,0.263,0.01,-0.044,
11.13,0.7,0,-0.4,0.12,0.43,0,-0.42,0,0,-0.22,-0.662,0.392,0.315,-0.168,-0.013,0.263,0.01,-0.044,
11.14,0.7,0,-0.4,0.12,0.43,0,-0.42,0,0,-0.22,-0.662,0.413,0.296,-0.123,0.021,0.203,0.01,-0.044,
11.15,0.7,0,-0.4,0.12,0.43,0,-0.42,0,0,-0.22,-0.662,0.413,0.296,-0.123,0.021,0.203,-0.014,-0.09,
11.16,0.7,0,-0.4,0.12,0.43,0,-0.42,0,0,-0.22,-0.662,0.413,0.296,-0.123,0.021,0.203,-0.014,-0.09,
11.17,0.4,0,-0.4,0.12,0.43,0,-0.42,0,0,-0.22,-0.662,0.413,0.296,-0.123,0.021,0.203,-0.014,-0.09,
11.18,0.4,0,-0.42,0.08,0.45,0,-0.42,0,0,-0.22,-0.662,0.413,0.296,-0.123,0.021,0.203,-0.014,-0.09,
11.19,0.4,0,-0.42,0.08,0.45,0,-0.48,0,0,-0.22,-0.662,0.413,0.296,-0.123,0.021,0.203,-0.014,-0.09,
11.2,0.4,0,-0.42,0.08,0.45,0,-0.48,0,0,-0.669,-0.672,0.437,0.285,-0.123,0.021,0.203,-0.014,-0.09,
11.21,0.4,0,-0.42,0.08,0.45,0,-0.48,0,0,-0.669,-0.672,0.437,0.285,-0.126,-0.048,0.135,-0.014,-0.09,
11.22,0.4,0,-0.42,0.08,0.45,0,-0.48,0,0,-0.669,-0.672,0.437,0.285,-0.126,-0.048,0.135,0.101,-0.017,
11.23,0.4,0,-0.42,0.08,0.45,0,-0.48,0,0,-0.669,-0.672,0.437,0.285,-0.126,-0.048,0.135,0.101,-0.017,
11.24,0.4,0,-0.42,0.08,0.45,0,-0.48,0,0,-0.669,-0.672,0.437,0.285,-0.126,-0.048,0.135,0.101,-0.017,
11.25,0.2,0,-0.44,0.08,0.45,0,-0.48,0,0,-0.669,-0.672,0.437,0.285,-0.126,-0.048,0.135,0.101,-0.017,
11.26,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.669,-0.672,0.437,0.285,-0.126,-0.048,0.135,0.101,-0.017,
11.27,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.34,-0.662,0.437,0.285,-0.126,-0.048,0.135,0.101,-0.017,
11.28,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.34,-0.662,0.352,0.319,-0.174,-0.048,0.135,0.101,-0.017,
11.29,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.34,-0.662,0.352,0.319,-0.174,-0.001,0.183,-0.013,-0.017,
11.3,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.34,-0.662,0.352,0.319,-0.174,-0.001,0.183,-0.013,-0.051,
11.31,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.34,-0.662,0.352,0.319,-0.174,-0.001,0.183,-0.013,-0.051,
11.32,0.2,0,-0.44,0.04,0.47,0,-0.55,0,0,-0.34,-0.662,0.352,0.319,-0.174,-0.001,0.183,-0.013,-0.051,
11.33,0,0,-0.45,0.01,0.47,0,-0.55,0,0,-0.34,-0.662,0.352,0.319,-0.174,-0.001,0.183,-0.013,-0.051,
11.34,0,0,-0.45,0.01,0.49,0,-0.62,0,0,-0.34,-0.662,0.352,0.319,-0.174,-0.001,0.183,-0.013,-0.051,
11.35,0,0,-0.45,0.01,0.49,0,-0.62,0,0,-0.258,-0.672,0.352,0.319,-0.174,-0.001,0.183,-0.013,-0.051,
11.36,0,0,-0.45,0.01,0.49,0,-0.62,0,0,-0.258,-0.672,0.4,0.283,-0.167,-0.001,0.183,-0.013,-0.051,
11.37,0,0,-0.45,0.01,0.49,0,-0.62,0,0,-0.258,-0.672,0.4,0.283,-0.167,0.033,0.085,0.009,-0.051,
11.38,0,0,-0.45,0.01,0.49,0,-0.62,0,0,-0.258,-0.672,0.4,0.283,-0.167,0.033,0.085,0.009,-0.039,
11.39,0,0,-0.45,0.01,0.49,0,-0.62,0,0,-0.258,-0.672,0.4,0.283,-0.167,0.033,0.085,0.009,-0.039,
11.4,0,0,-0.45,0.01,0.49,0,-0.62,0,0,-0.258,-0.672,0.4,0.283,-0.167,0.033,0.085,0.009,-0.039,
11.41,0,0,-0.47,0,0.49,0,-0.62,0,0,-0.258,-0.672,0.4,0.283,-0.167,0.033,0.085,0.009,-0.039,
11.42,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.258,-0.672,0.4,0.283,-0.167,0.033,0.085,0.009,-0.039,
11.43,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.526,-0.672,0.4,0.283,-0.167,0.033,0.085,0.009,-0.039,
11.44,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.526,-0.672,0.377,0.427,-0.166,-0.094,0.085,0.009,-0.039,
11.45,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.526,-0.672,0.377,0.427,-0.166,-0.094,0.169,-0.002,-0.017,
11.46,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.526,-0.672,0.377,0.427,-0.166,-0.094,0.169,-0.002,-0.017,
11.47,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.526,-0.672,0.377,0.427,-0.166,-0.094,0.169,-0.002,-0.017,
11.48,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.526,-0.672,0.377,0.427,-0.166,-0.094,0.169,-0.002,-0.017,
11.49,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.526,-0.672,0.377,0.427,-0.166,-0.094,0.169,-0.002,-0.017,
11.5,0,0,-0.47,0,0.49,0,-0.69,0,0,-0.526,-0.672,0.377,0.427,-0.166,-0.094,0.169,-0.002,-0.017,
11.51,0,0,-0.48,0,0.49,0,-0.69,0,0,-0.526,-0.672,0.377,0.427,-0.166,-0.094,0.169,-0.002,-0.017,
11.52,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.526,-0.672,0.377,0.427,-0.166,-0.094,0.169,-0.002,-0.017,
11.53,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.067,-0.672,0.377,0.427,-0.166,-0.094,0.169,-0.002,-0.017,
11.54,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.067,-0.672,0.414,-0.72,1.09,-0.036,0.169,-0.002,-0.017,
11.55,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.067,-0.672,0.414,-0.72,1.09,-0.036,0.059,0.032,-0.029,
11.56,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.067,-0.672,0.414,-0.72,1.09,-0.036,0.059,0.032,-0.029,
11.57,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.067,-0.672,0.414,-0.72,1.09,-0.036,0.059,0.032,-0.029,
11.58,0,0,-0.48,0,0.49,0,-0.76,0,0,-0.067,-0.672,0.414,-0.72,1.09,-0.036,0.059,0.032,-0.029,
11.59,0,0,-0.49,0,0.49,0,-0.76,0,0,-0.067,-0.672,0.414,-0.72,1.09,-0.036,0.059,0.032,-0.029,
11.6,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.067,-0.672,0.414,-0.72,1.09,-0.036,0.059,0.032,-0.029,
11.61,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.262,-0.672,0.414,-0.72,1.09,-0.036,0.059,0.032,-0.029,
11.62,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.262,-0.672,0.323,-0.49,0.889,-0.001,0.059,0.032,-0.029,
11.63,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.262,-0.672,0.323,-0.49,0.889,-0.001,0.116,-0.048,-0.017,
11.64,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.262,-0.672,0.323,-0.49,0.889,-0.001,0.116,-0.048,-0.017,
11.65,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.262,-0.672,0.323,-0.49,0.889,-0.001,0.116,-0.048,-0.017,
11.66,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.262,-0.672,0.323,-0.49,0.889,-0.001,0.116,-0.048,-0.017,
11.67,0,0,-0.49,0,0.48,0,-0.81,0,0,-0.262,-0.672,0.323,-0.49,0.889,-0.001,0.116,-0.048,-0.017,
11.68,0,0,-0.49,0,0.45,0,-0.85,0,0,-0.262,-0.672,0.323,-0.49,0.889,-0.001,0.116,-0.048,-0.017,
11.69,0,0,-0.49,0,0.45,0,-0.85,0,0,-0.439,-0.662,0.323,-0.49,0.889,-0.001,0.116,-0.048,-0.017,
11.7,0,0,-0.49,0,0.45,0,-0.85,0,0,-0.439,-0.662,0.262,-0.608,0.974,0.01,0.116,-0.048,-0.017,
11.71,0,0,-0.49,0,0.45,0,-0.85,0,0,-0.439,-0.662,0.262,-0.608,0.974,0.01,0.104,-0.002,-0.058,
11.72,0,0,-0.49,0,0.45,0,-0.85,0,0,-0.439,-0.662,0.262,-0.608,0.974,0.01,0.104,-0.002,-0.058,
11.73,0,0,-0.49,0,0.45,0,-0.85,0,0,-0.439,-0.662,0.262,-0.608,0.974,0.01,0.104,-0.002,-0.058,
11.74,0,0,-0.49,0,0.45,0,-0.85,0,0,-0.439,-0.662,0.262,-0.608,0.974,0.01,0.104,-0.002,-0.058,
11.75,0,0,-0.49,0,0.41,0,-0.85,0,0,-0.439,-0.662,0.262,-0.608,0.974,0.01,0.104,-0.002,-0.058,
11.76,0,0,-0.49,0,0.41,0,-0.89,0,0,-0.439,-0.662,0.262,-0.608,0.974,0.01,0.104,-0.002,-0.058,
11.77,0,0,-0.49,0,0.41,0,-0.89,0,0,0.082,-0.672,0.298,-0.608,0.974,0.01,0.104,-0.002,-0.058,
11.78,0,0,-0.49,0,0.41,0,-0.89,0,0,0.082,-0.672,0.298,-0.654,0.978,-0.035,0.133,-0.002,-0.058,
11.79,0,0,-0.49,0,0.41,0,-0.89,0,0,0.082,-0.672,0.298,-0.654,0.978,-0.035,0.133,-0.025,-0.029,
11.8,0,0,-0.49,0,0.41,0,-0.89,0,0,0.082,-0.672,0.298,-0.654,0.978,-0.035,0.133,-0.025,-0.029,
11.81,0,0,-0.49,0,0.41,0,-0.89,0,0,0.082,-0.672,0.298,-0.654,0.978,-0.035,0.133,-0.025,-0.029,
11.82,0,0,-0.49,0,0.41,0,-0.89,0,0,0.082,-0.672,0.298,-0.654,0.978,-0.035,0.133,-0.025,-0.029,
11.83,0,0,-0.49,0,0.35,0,-0.89,0,0,0.082,-0.672,0.298,-0.654,0.978,-0.035,0.133,-0.025,-0.029,
11.84,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.672,0.298,-0.654,0.978,-0.035,0.133,-0.025,-0.029,
11.85,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.978,-0.035,0.133,-0.025,-0.029,
11.86,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,-0.025,-0.029,
11.87,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.029,
11.88,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.029,
11.89,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.029,
11.9,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.029,
11.91,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.09,
11.92,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.09,
11.93,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.09,
11.94,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.09,
11.95,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.09,
11.96,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.09,
11.97,0,0,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.09,
11.98,0.2,0.01,-0.49,0,0.35,0,-0.92,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.09,
11.99,0.2,0.01,-0.49,0,0.23,0,-0.97,0,0,0,-0.683,0.423,-0.614,0.448,-0.082,0.303,0.067,-0.09,
12,0.2,0.01,-0.49,0,0.23,0,-0.97,0,0,-0.382,5.647,-2.17,-0.614,0.448,-0.082,0.303,0.067,-0.09,
12.01,0.2,0.01,-0.49,0,0.23,0,-0.97,0,0,-0.382,5.647,-2.17,-0.584,0.63,0.011,0.303,0.067,-0.09,
12.02,0.2,0.01,-0.49,0,0.23,0,-0.97,0,0,-0.382,5.647,-2.17,-0.584,0.63,0.011,-0.033,-0.013,-0.051,
12.03,0.2,0.01,-0.49,0,0.23,0,-0.97,0,0,-0.382,5.647,-2.17,-0.584,0.63,0.011,-0.033,-0.013,-0.051,
12.04,0.2,0.01,-0.49,0,0.23,0,-0.97,0,0,-0.382,5.647,-2.17,-0.584,0.63,0.011,-0.033,-0.013,-0.051,
12.05,0.7,0.09,-0.49,0,0.23,0,-0.97,0,0,-0.382,5.647,-2.17,-0.584,0.63,0.011,-0.033,-0.013,-0.051,
12.06,0.7,0.09,-0.46,0,0.17,0,-0.97,0,0,-0.382,5.647,-2.17,-0.584,0.63,0.011,-0.033,-0.013,-0.051,
12.07,0.7,0.09,-0.46,0,0.17,0,-0.98,0,0,-0.382,5.647,-2.17,-0.584,0.63,0.011,-0.033,-0.013,-0.051,
12.08,0.7,0.09,-0.46,0,0.17,0,-0.98,0,0,-0.894,1.508,-1.699,-0.619,0.63,0.011,-0.033,-0.013,-0.051,
12.09,0.7,0.09,-0.46,0,0.17,0,-0.98,0,0,-0.894,1.508,-1.699,-0.619,0.73,0.045,0.118,-0.013,-0.051,
12.1,0.7,0.09,-0.46,0,0.17,0,-0.98,0,0,-0.894,1.508,-1.699,-0.619,0.73,0.045,0.118,-0.013,-0.039,
12.11,0.7,0.09,-0.46,0,0.17,0,-0.98,0,0,-0.894,1.508,-1.699,-0.619,0.73,0.045,0.118,-0.013,-0.039,
12.12,0.7,0.09,-0.46,0,0.17,0,-0.98,0,0,-0.894,1.508,-1.699,-0.619,0.73,0.045,0.118,-0.013,-0.039,
12.13,1.2,0.17,-0.39,0,0.17,0,-0.98,0,0,-0.894,1.508,-1.699,-0.619,0.73,0.045,0.118,-0.013,-0.039,
12.14,1.2,0.17,-0.39,0,0.11,0,-0.99,0,0,-0.894,1.508,-1.699,-0.619,0.73,0.045,0.118,-0.013,-0.039,
12.15,1.2,0.17,-0.39,0,0.11,0,-0.99,0,0,-0.332,0.606,-1.699,-0.619,0.73,0.045,0.118,-0.013,-0.039,
12.16,1.2,0.17,-0.39,0,0.11,0,-0.99,0,0,-0.332,0.606,-0.429,-0.574,0.599,0.045,0.118,-0.013,-0.039,
12.17,1.2,0.17,-0.39,0,0.11,0,-0.99,0,0,-0.332,0.606,-0.429,-0.574,0.599,-0.047,-0.021,0.009,-0.039,
12.18,1.2,0.17,-0.39,0,0.11,0,-0.99,0,0,-0.332,0.606,-0.429,-0.574,0.599,-0.047,-0.021,0.009,-0.063,
12.19,1.2,0.17,-0.39,0,0.11,0,-0.99,0,0,-0.332,0.606,-0.429,-0.574,0.599,-0.047,-0.021,0.009,-0.063,
12.2,1.2,0.17,-0.39,0,0.11,0,-0.99,0,0,-0.332,0.606,-0.429,-0.574,0.599,-0.047,-0.021,0.009,-0.063,
12.21,1.7,0.26,-0.3,0,0.11,0,-0.99,0,0,-0.332,0.606,-0.429,-0.574,0.599,-0.047,-0.021,0.009,-0.063,
12.22,1.7,0.26,-0.3,0,0.05,0,-0.99,0,0,-0.332,0.606,-0.429,-0.574,0.599,-0.047,-0.021,0.009,-0.063,
12.23,1.7,0.26,-0.3,0,0.05,0,-0.99,0,0,-0.237,0.415,-0.674,-0.574,0.599,-0.047,-0.021,0.009,-0.063,
12.24,1.7,0.26,-0.3,0,0.05,0,-0.99,0,0,-0.237,0.415,-0.674,-0.607,0.622,0.068,-0.021,0.009,-0.063,
12.25,1.7,0.26,-0.3,0,0.05,0,-0.99,0,0,-0.237,0.415,-0.674,-0.607,0.622,0.068,0.235,0.044,-0.022,
12.26,1.7,0.26,-0.3,0,0.05,0,-0.99,0,0,-0.237,0.415,-0.674,-0.607,0.622,0.068,0.235,0.044,-0.022,
12.27,1.7,0.26,-0.3,0,0.05,0,-0.99,0,0,-0.237,0.415,-0.674,-0.607,0.622,0.068,0.235,0.044,-0.022,
12.28,1.7,0.26,-0.3,0,0.05,0,-0.99,0,0,-0.237,0.415,-0.674,-0.607,0.622,0.068,0.235,0.044,-0.022,
12.29,1.7,0.26,-0.3,0,0.05,0,-0.99,0,0,-0.237,0.415,-0.674,-0.607,0.622,0.068,0.235,0.044,-0.022,
12.3,1.7,0.26,-0.3,0,0.05,0,-0.99,0,0,-0.237,0.415,-0.674,-0.607,0.622,0.068,0.235,0.044,-0.022,
12.31,1.7,0.26,-0.3,0,0.05,0,-0.99,0,0,-0.237,0.415,-0.674,-0.607,0.622,0.068,0.235,0.044,-0.022,
12.32,1.7,0.26,-0.3,0,0.05,0,-0.99,0,0,-0.237,0.415,-0.674,-0.607,0.622,0.068,0.235,0.044,-0.022,
12.33,2.3,0.37,-0.16,0,0.05,0,-0.99,0,0,-0.237,0.415,-0.674,-0.607,0.622,0.068,0.235,0.044,-0.022,
12.34,2.3,0.37,-0.16,0,-0.02,0.01,-0.99,0,0,-0.237,0.415,-0.674,-0.607,0.622,0.068,0.235,0.044,-0.022,
12.35,2.3,0.37,-0.16,0,-0.02,0.01,-0.99,0,0,-0.124,-0.133,-0.674,-0.607,0.622,0.068,0.235,0.044,-0.022,
12.36,2.3,0.37,-0.16,0,-0.02,0.01,-0.99,0,0,-0.124,-0.133,-0.824,-0.649,0.688,-1.187,0.235,0.044,-0.022,
12.37,2.3,0.37,-0.16,0,-0.02,0.01,-0.99,0,0,-0.124,-0.133,-0.824,-0.649,0.688,-1.187,-1.192,-0.037,-0.029,
12.38,2.3,0.37,-0.16,0,-0.02,0.01,-0.99,0,0,-0.124,-0.133,-0.824,-0.649,0.688,-1.187,-1.192,-0.037,-0.029,
12.39,2.3,0.37,-0.16,0,-0.02,0.01,-0.99,0,0,-0.124,-0.133,-0.824,-0.649,0.688,-1.187,-1.192,-0.037,-0.029,
12.4,2.6,0.42,-0.08,0,-0.02,0.01,-0.99,0,0,-0.124,-0.133,-0.824,-0.649,0.688,-1.187,-1.192,-0.037,-0.029,
12.41,2.6,0.42,-0.08,0,-0.07,0.08,-0.93,0,0,-0.124,-0.133,-0.824,-0.649,0.688,-1.187,-1.192,-0.037,-0.029,
12.42,2.6,0.42,-0.08,0,-0.07,0.08,-0.93,0,0,0.116,-0.004,-0.824,-0.649,0.688,-1.187,-1.192,-0.037,-0.029,
12.43,2.6,0.42,-0.08,0,-0.07,0.08,-0.93,0,0,0.116,-0.004,-0.388,-0.64,0.493,-0.385,-1.192,-0.037,-0.029,
12.44,2.6,0.42,-0.08,0,-0.07,0.08,-0.93,0,0,0.116,-0.004,-0.388,-0.64,0.493,-0.385,-1.244,0.021,-0.027,
12.45,2.6,0.42,-0.08,0,-0.07,0.08,-0.93,0,0,0.116,-0.004,-0.388,-0.64,0.493,-0.385,-1.244,0.021,-0.027,
12.46,2.6,0.42,-0.08,0,-0.07,0.08,-0.93,0,0,0.116,-0.004,-0.388,-0.64,0.493,-0.385,-1.244,0.021,-0.027,
12.47,2.8,0.45,0,0,-0.07,0.08,-0.93,0,0,0.116,-0.004,-0.388,-0.64,0.493,-0.385,-1.244,0.021,-0.027,
12.48,2.8,0.45,0,0,-0.11,0.16,-0.82,0,0,0.116,-0.004,-0.388,-0.64,0.493,-0.385,-1.244,0.021,-0.027,
12.49,2.8,0.45,0,0,-0.11,0.16,-0.82,0,0,0.115,-0.187,-0.388,-0.64,0.493,-0.385,-1.244,0.021,-0.027,
12.5,2.8,0.45,0,0,-0.11,0.16,-0.82,0,0,0.115,-0.187,-0.46,-0.62,0.402,-0.414,-1.244,0.021,-0.027,
12.51,2.8,0.45,0,0,-0.11,0.16,-0.82,0,0,0.115,-0.187,-0.46,-0.62,0.402,-0.414,-0.978,0.009,-0.058,
12.52,2.8,0.45,0,0,-0.11,0.16,-0.82,0,0,0.115,-0.187,-0.46,-0.62,0.402,-0.414,-0.978,0.009,-0.058,
12.53,2.8,0.45,0,0,-0.11,0.16,-0.82,0,0,0.115,-0.187,-0.46,-0.62,0.402,-0.414,-0.978,0.009,-0.058,
12.54,2.9,0.48,0.06,0,-0.11,0.16,-0.82,0,0,0.115,-0.187,-0.46,-0.62,0.402,-0.414,-0.978,0.009,-0.058,
12.55,2.9,0.48,0.06,0,-0.16,0.24,-0.66,0,0,0.115,-0.187,-0.46,-0.62,0.402,-0.414,-0.978,0.009,-0.058,
12.56,2.9,0.48,0.06,0,-0.16,0.24,-0.66,0,0,-0.098,-0.316,-0.46,-0.62,0.402,-0.414,-0.978,0.009,-0.058,
12.57,2.9,0.48,0.06,0,-0.16,0.24,-0.66,0,0,-0.098,-0.316,-0.148,-0.627,0.455,-0.25,-0.978,0.009,-0.058,
12.58,2.9,0.48,0.06,0,-0.16,0.24,-0.66,0,0,-0.098,-0.316,-0.148,-0.627,0.455,-0.25,-0.181,-0.002,-0.087,
12.59,2.9,0.48,0.06,0,-0.16,0.24,-0.66,0,0,-0.098,-0.316,-0.148,-0.627,0.455,-0.25,-0.181,-0.002,-0.087,
12.6,2.9,0.48,0.06,0,-0.16,0.24,-0.66,0,0,-0.098,-0.316,-0.148,-0.627,0.455,-0.25,-0.181,-0.002,-0.087,
12.61,2.9,0.49,0.13,0,-0.16,0.24,-0.66,0,0,-0.098,-0.316,-0.148,-0.627,0.455,-0.25,-0.181,-0.002,-0.087,
12.62,2.9,0.49,0.13,0,-0.19,0.31,-0.66,0,0,-0.098,-0.316,-0.148,-0.627,0.455,-0.25,-0.181,-0.002,-0.087,
12.63,2.9,0.49,0.13,0,-0.19,0.31,-0.48,0,0,0.064,-0.316,-0.148,-0.627,0.455,-0.25,-0.181,-0.002,-0.087,
12.64,2.9,0.49,0.13,0,-0.19,0.31,-0.48,0,0,0.064,-0.37,-0.315,-0.654,0.637,-0.25,-0.181,-0.002,-0.087,
12.65,2.9,0.49,0.13,0,-0.19,0.31,-0.48,0,0,0.064,-0.37,-0.315,-0.654,0.637,-0.163,-0.055,-0.025,-0.087,
12.66,2.9,0.49,0.13,0,-0.19,0.31,-0.48,0,0,0.064,-0.37,-0.315,-0.654,0.637,-0.163,-0.055,-0.025,-0.07,
12.67,2.9,0.49,0.13,0,-0.19,0.31,-0.48,0,0,0.064,-0.37,-0.315,-0.654,0.637,-0.163,-0.055,-0.025,-0.07,
12.68,2.9,0.49,0.13,0,-0.19,0.31,-0.48,0,0,0.064,-0.37,-0.315,-0.654,0.637,-0.163,-0.055,-0.025,-0.07,
12.69,2.9,0.49,0.13,0,-0.19,0.31,-0.48,0,0,0.064,-0.37,-0.315,-0.654,0.637,-0.163,-0.055,-0.025,-0.07,
12.7,2.9,0.49,0.13,0,-0.19,0.31,-0.48,0,0,0.064,-0.37,-0.315,-0.654,0.637,-0.163,-0.055,-0.025,-0.07,
12.71,2.9,0.49,0.13,0,-0.19,0.31,-0.48,0,0,0.064,-0.37,-0.315,-0.654,0.637,-0.163,-0.055,-0.025,-0.07,
12.72,2.9,0.49,0.22,0,-0.19,0.31,-0.48,0,0,0.064,-0.37,-0.315,-0.654,0.637,-0.163,-0.055,-0.025,-0.07,
12.73,2.9,0.49,0.22,0,-0.25,0.39,-0.23,0,0,0.064,-0.37,-0.315,-0.654,0.637,-0.163,-0.055,-0.025,-0.07,
12.74,2.9,0.49,0.22,0,-0.25,0.39,-0.23,0,0,2.799,-5.8,-0.315,-0.654,0.637,-0.163,-0.055,-0.025,-0.07,
12.75,2.9,0.49,0.22,0,-0.25,0.39,-0.23,0,0,2.799,-5.8,-0.519,-0.656,0.541,-0.163,-0.055,-0.025,-0.07,
12.76,2.9,0.49,0.22,0,-0.25,0.39,-0.23,0,0,2.799,-5.8,-0.519,-0.656,0.541,-0.238,-0.002,0.101,-0.039,
12.77,2.9,0.49,0.22,0,-0.25,0.39,-0.23,0,0,2.799,-5.8,-0.519,-0.656,0.541,-0.238,-0.002,0.101,-0.039,
12.78,2.9,0.49,0.22,0,-0.25,0.39,-0.23,0,0,2.799,-5.8,-0.519,-0.656,0.541,-0.238,-0.002,0.101,-0.039,
12.79,2.5,0.49,0.22,0,-0.25,0.39,-0.23,0,0,2.799,-5.8,-0.519,-0.656,0.541,-0.238,-0.002,0.101,-0.039,
12.8,2.5,0.44,0.27,0,-0.29,0.39,-0.23,0,0,2.799,-5.8,-0.519,-0.656,0.541,-0.238,-0.002,0.101,-0.039,
12.81,2.5,0.44,0.27,0,-0.29,0.44,-0.06,0,0,2.799,-5.8,-0.519,-0.656,0.541,-0.238,-0.002,0.101,-0.039,
12.82,2.5,0.44,0.27,0,-0.29,0.44,-0.06,0,0,-0.125,-0.909,-0.546,-0.656,0.541,-0.238,-0.002,0.101,-0.039,
12.83,2.5,0.44,0.27,0,-0.29,0.44,-0.06,0,0,-0.125,-0.909,-0.546,-0.599,0.395,-0.161,-0.002,0.101,-0.039,
12.84,2.5,0.44,0.27,0,-0.29,0.44,-0.06,0,0,-0.125,-0.909,-0.546,-0.599,0.395,-0.161,0.191,-0.071,-0.073,
12.85,2.5,0.44,0.27,0,-0.29,0.44,-0.06,0,0,-0.125,-0.909,-0.546,-0.599,0.395,-0.161,0.191,-0.071,-0.073,
12.86,2.5,0.44,0.27,0,-0.29,0.44,-0.06,0,0,-0.125,-0.909,-0.546,-0.599,0.395,-0.161,0.191,-0.071,-0.073,
12.87,2,0.35,0.27,0,-0.29,0.44,-0.06,0,0,-0.125,-0.909,-0.546,-0.599,0.395,-0.161,0.191,-0.071,-0.073,
12.88,2,0.35,0.32,0,-0.32,0.44,-0.06,0,0,-0.125,-0.909,-0.546,-0.599,0.395,-0.161,0.191,-0.071,-0.073,
12.89,2,0.35,0.32,0,-0.32,0.47,0.09,0,0,-0.125,-0.909,-0.546,-0.599,0.395,-0.161,0.191,-0.071,-0.073,
12.9,2,0.35,0.32,0,-0.32,0.47,0.09,0,0,-0.334,-0.81,-0.466,-0.657,0.395,-0.161,0.191,-0.071,-0.073,
12.91,2,0.35,0.32,0,-0.32,0.47,0.09,0,0,-0.334,-0.81,-0.466,-0.657,0.228,-0.274,-0.023,-0.071,-0.073,
12.92,2,0.35,0.32,0,-0.32,0.47,0.09,0,0,-0.334,-0.81,-0.466,-0.657,0.228,-0.274,-0.023,-0.025,-0.029,
12.93,2,0.35,0.32,0,-0.32,0.47,0.09,0,0,-0.334,-0.81,-0.466,-0.657,0.228,-0.274,-0.023,-0.025,-0.029,
