time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
21.48,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.011,0.027,0,-0.037,0.001,-0.002,-0.128,
21.49,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.011,0.027,0,-0.037,0.001,-0.002,-0.128,
21.5,0,0,0,0,0,0,0,0,0,0.024,-0.005,0.011,0.027,0,-0.037,0.001,-0.002,-0.128,
21.51,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.011,0.027,0,-0.037,0.001,-0.002,-0.128,
21.52,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.011,0.044,0.017,-0.037,0.001,-0.002,-0.128,
21.53,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.011,0.044,0.017,0.054,-0.011,0.032,0.074,
21.54,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.011,0.044,0.017,0.054,-0.011,0.032,0.074,
21.55,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.011,0.044,0.017,0.054,-0.011,0.032,0.074,
21.56,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.011,0.044,0.017,0.054,-0.011,0.032,0.074,
21.57,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.011,0.044,0.017,0.054,-0.011,0.032,0.074,
21.58,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.011,0.044,0.017,0.054,-0.011,0.032,0.074,
21.59,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.011,0.044,0.017,0.054,-0.011,0.032,0.074,
21.6,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.023,0.016,-0.017,0.054,-0.011,0.032,0.074,
21.61,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.023,0.016,-0.017,-0.083,-0.022,0.032,0.074,
21.62,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.023,0.016,-0.017,-0.083,-0.022,0.032,0.074,
21.63,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.023,0.016,-0.017,-0.083,-0.022,-0.013,-0.085,
21.64,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.023,0.016,-0.017,-0.083,-0.022,-0.013,-0.085,
21.65,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.023,0.016,-0.017,-0.083,-0.022,-0.013,-0.085,
21.66,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.023,0.016,-0.017,-0.083,-0.022,-0.013,-0.085,
21.67,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.023,0.016,-0.017,-0.083,-0.022,-0.013,-0.085,
21.68,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.023,0.016,-0.017,-0.083,-0.022,-0.013,-0.085,
21.69,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.023,0.016,-0.017,-0.083,-0.022,-0.013,-0.085,
21.7,0,0,0,0,0,0,0,0,0,-0.037,0.005,0.023,0.016,-0.017,-0.083,-0.022,-0.013,-0.085,
21.71,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.028,-0.018,0.017,-0.083,-0.022,-0.013,-0.085,
21.72,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.028,-0.018,0.017,-0.083,-0.022,-0.002,-0.085,
21.73,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.028,-0.018,0.017,-0.083,-0.022,-0.002,-0.001,
21.74,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.028,-0.018,0.017,-0.083,-0.022,-0.002,-0.001,
21.75,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.028,-0.018,0.017,-0.083,-0.022,-0.002,-0.001,
21.76,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.028,-0.018,0.017,-0.083,-0.022,-0.002,-0.001,
21.77,0,0,0,0,0,0,0,0,0,-0.037,-0.005,-0.028,-0.018,0.017,-0.083,-0.022,-0.002,-0.001,
21.78,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.028,-0.018,0.017,-0.083,-0.022,-0.002,-0.001,
21.79,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.017,-0.007,-0.017,-0.083,-0.022,-0.002,-0.001,
21.8,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.017,-0.007,-0.017,-0.037,0.035,-0.002,-0.046,
21.81,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.017,-0.007,-0.017,-0.037,0.035,-0.002,-0.046,
21.82,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.017,-0.007,-0.017,-0.037,0.035,-0.002,-0.046,
21.83,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.017,-0.007,-0.017,-0.037,0.035,-0.002,-0.046,
21.84,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.017,-0.007,-0.017,-0.037,0.035,-0.002,-0.046,
21.85,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.017,-0.007,-0.017,-0.037,0.035,-0.002,-0.046,
21.86,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.017,-0.007,-0.017,-0.037,0.035,-0.002,-0.046,
21.87,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.017,-0.007,-0.017,-0.037,0.035,-0.002,-0.046,
21.88,0,0,0,0,0,0,0,0,0,0.005,-0.005,-0.017,-0.007,-0.017,-0.037,0.035,-0.002,-0.046,
21.89,0,0,0,0,0,0,0,0,0,-0.077,-0.005,-0.017,-0.007,-0.017,-0.037,0.035,-0.002,-0.046,
21.9,0,0,0,0,0,0,0,0,0,-0.077,0.005,0.011,0.005,0.011,-0.037,0.035,-0.002,-0.046,
21.91,0,0,0,0,0,0,0,0,0,-0.077,0.005,0.011,0.005,0.011,0.042,-0.011,0.009,-0.007,
21.92,0,0,0,0,0,0,0,0,0,-0.077,0.005,0.011,0.005,0.011,0.042,-0.011,0.009,-0.007,
21.93,0,0,0,0,0,0,0,0,0,-0.077,0.005,0.011,0.005,0.011,0.042,-0.011,0.009,-0.007,
21.94,0,0,0,0,0,0,0,0,0,-0.077,0.005,0.011,0.005,0.011,0.042,-0.011,0.009,-0.007,
21.95,0,0,0,0,0,0,0,0,0,-0.077,0.005,0.011,0.005,0.011,0.042,-0.011,0.009,-0.007,
21.96,0,0,0,0,0,0,0,0,0,-0.077,0.005,0.011,0.005,0.011,0.042,-0.011,0.009,-0.007,
21.97,0,0,0,0,0,0,0,0,0,-0.014,-0.005,0.011,0.005,0.011,0.042,-0.011,0.009,-0.007,
21.98,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.011,0.005,0.017,0.111,-0.011,0.009,-0.007,
21.99,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.011,0.005,0.017,0.111,0.012,-0.025,-0.025,
22,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.011,0.005,0.017,0.111,0.012,-0.025,-0.025,
22.01,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.011,0.005,0.017,0.111,0.012,-0.025,-0.025,
22.02,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.011,0.005,0.017,0.111,0.012,-0.025,-0.025,
22.03,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.011,0.005,0.017,0.111,0.012,-0.025,-0.025,
22.04,0,0,0,0,0,0,0,0,0,-0.014,-0.005,-0.011,0.005,0.017,0.111,0.012,-0.025,-0.025,
22.05,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.011,0.005,0.017,0.111,0.012,-0.025,-0.025,
22.06,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,0.022,0.006,0.031,0.012,-0.025,-0.025,
22.07,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,0.022,0.006,0.031,-0.033,-0.013,-0.081,
22.08,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,0.022,0.006,0.031,-0.033,-0.013,-0.081,
22.09,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,0.022,0.006,0.031,-0.033,-0.013,-0.081,
22.1,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,0.022,0.006,0.031,-0.033,-0.013,-0.081,
22.11,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,0.022,0.006,0.031,-0.033,-0.013,-0.081,
22.12,0,0,0,0,0,0,0,0,0,0.043,-0.005,0.006,0.022,0.006,0.031,-0.033,-0.013,-0.081,
22.13,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,0.022,0.006,0.031,-0.033,-0.013,-0.081,
22.14,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,-0.012,-0.028,-0.026,0.001,-0.013,-0.081,
22.15,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,-0.012,-0.028,-0.026,0.001,-0.025,-0.022,
22.16,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,-0.012,-0.028,-0.026,0.001,-0.025,-0.022,
22.17,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,-0.012,-0.028,-0.026,0.001,-0.025,-0.022,
22.18,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,-0.012,-0.028,-0.026,0.001,-0.025,-0.022,
22.19,0,0,0,0,0,0,0,0,0,0.043,-0.005,-0.006,-0.012,-0.028,-0.026,0.001,-0.025,-0.022,
22.2,0,0,0,0,0,0,0,0,0,-0.092,-0.005,-0.006,-0.012,-0.028,-0.026,0.001,-0.025,-0.022,
22.21,0,0,0,0,0,0,0,0,0,-0.092,0.005,-0.006,-0.012,-0.028,-0.026,0.001,-0.025,-0.022,
22.22,0,0,0,0,0,0,0,0,0,-0.092,0.005,-0.006,0.038,0.045,-0.037,0.001,-0.025,-0.022,
22.23,0,0,0,0,0,0,0,0,0,-0.092,0.005,-0.006,0.038,0.045,-0.037,0.001,-0.093,-0.025,
22.24,0,0,0,0,0,0,0,0,0,-0.092,0.005,-0.006,0.038,0.045,-0.037,0.001,-0.093,-0.025,
22.25,0,0,0,0,0,0,0,0,0,-0.092,0.005,-0.006,0.038,0.045,-0.037,0.001,-0.093,-0.025,
22.26,0,0,0,0,0,0,0,0,0,-0.092,0.005,-0.006,0.038,0.045,-0.037,0.001,-0.093,-0.025,
22.27,0,0,0,0,0,0,0,0,0,-0.092,0.005,-0.006,0.038,0.045,-0.037,0.001,-0.093,-0.025,
22.28,0,0,0,0,0,0,0,0,0,0.023,-0.016,-0.006,0.038,0.045,-0.037,0.001,-0.093,-0.025,
22.29,0,0,0,0,0,0,0,0,0,0.023,-0.016,0,-0.007,0.022,0.122,0.001,-0.093,-0.025,
22.3,0,0,0,0,0,0,0,0,0,0.023,-0.016,0,-0.007,0.022,0.122,0.001,-0.025,-0.046,
22.31,0,0,0,0,0,0,0,0,0,0.023,-0.016,0,-0.007,0.022,0.122,0.001,-0.025,-0.046,
22.32,0,0,0,0,0,0,0,0,0,0.023,-0.016,0,-0.007,0.022,0.122,0.001,-0.025,-0.046,
22.33,0,0,0,0,0,0,0,0,0,0.023,-0.016,0,-0.007,0.022,0.122,0.001,-0.025,-0.046,
22.34,0,0,0,0,0,0,0,0,0,0.023,-0.016,0,-0.007,0.022,0.122,0.001,-0.025,-0.046,
22.35,0,0,0,0,0,0,0,0,0,0.023,-0.016,0,-0.007,0.022,0.122,0.001,-0.025,-0.046,
22.36,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.028,-0.007,0.022,0.122,0.001,-0.025,-0.046,
22.37,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.028,0.033,-0.017,-0.015,0.001,-0.025,-0.046,
22.38,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.028,0.033,-0.017,-0.015,0.001,-0.082,-0.082,
22.39,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.028,0.033,-0.017,-0.015,0.001,-0.082,-0.082,
22.4,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.028,0.033,-0.017,-0.015,0.001,-0.082,-0.082,
22.41,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.028,0.033,-0.017,-0.015,0.001,-0.082,-0.082,
22.42,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.028,0.033,-0.017,-0.015,0.001,-0.082,-0.082,
22.43,0,0,0,0,0,0,0,0,0,0.024,0.005,-0.028,0.033,-0.017,-0.015,0.001,-0.082,-0.082,
22.44,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.023,0.033,-0.017,-0.015,0.001,-0.082,-0.082,
22.45,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.023,-0.012,0.017,-0.06,0.001,-0.048,-0.082,
22.46,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.023,-0.012,0.017,-0.06,0.001,-0.048,0.011,
22.47,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.023,-0.012,0.017,-0.06,0.001,-0.048,0.011,
22.48,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.023,-0.012,0.017,-0.06,0.001,-0.048,0.011,
22.49,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.023,-0.012,0.017,-0.06,0.001,-0.048,0.011,
22.5,0,0,0,0,0,0,0,0,0,-0.036,0.005,0.023,-0.012,0.017,-0.06,0.001,-0.048,0.011,
22.51,0,0,0,0,0,0,0,0,0,0.043,0.005,0.023,-0.012,0.017,-0.06,0.001,-0.048,0.011,
22.52,0,0,0,0,0,0,0,0,0,0.043,0.005,0,-0.018,-0.017,-0.06,0.001,-0.048,0.011,
22.53,0,0,0,0,0,0,0,0,0,0.043,0.005,0,-0.018,-0.017,-0.037,-0.011,-0.07,-0.103,
22.54,0,0,0,0,0,0,0,0,0,0.043,0.005,0,-0.018,-0.017,-0.037,-0.011,-0.07,-0.103,
22.55,0,0,0,0,0,0,0,0,0,0.043,0.005,0,-0.018,-0.017,-0.037,-0.011,-0.07,-0.103,
22.56,0,0,0,0,0,0,0,0,0,0.043,0.005,0,-0.018,-0.017,-0.037,-0.011,-0.07,-0.103,
22.57,0,0,0,0,0,0,0,0,0,0.043,0.005,0,-0.018,-0.017,-0.037,-0.011,-0.07,-0.103,
22.58,0,0,0,0,0,0,0,0,0,0.043,0.005,0,-0.018,-0.017,-0.037,-0.011,-0.07,-0.103,
22.59,0,0,0,0,0,0,0,0,0,0.021,0.005,0.006,-0.035,-0.006,-0.037,-0.011,-0.07,-0.103,
22.6,0,0,0,0,0,0,0,0,0,0.021,0.005,0.006,-0.035,-0.006,0.042,-0.022,-0.07,-0.103,
22.61,0,0,0,0,0,0,0,0,0,0.021,0.005,0.006,-0.035,-0.006,0.042,-0.022,-0.07,-0.103,
22.62,0,0,0,0,0,0,0,0,0,0.021,0.005,0.006,-0.035,-0.006,0.042,-0.022,-0.059,-0.103,
22.63,0,0,0,0,0,0,0,0,0,0.021,0.005,0.006,-0.035,-0.006,0.042,-0.022,-0.059,-0.106,
22.64,0,0,0,0,0,0,0,0,0,0.021,0.005,0.006,-0.035,-0.006,0.042,-0.022,-0.059,-0.106,
22.65,0,0,0,0,0,0,0,0,0,0.021,0.005,0.006,-0.035,-0.006,0.042,-0.022,-0.059,-0.106,
22.66,0,0,0,0,0,0,0,0,0,0.021,0.005,0.006,-0.035,-0.006,0.042,-0.022,-0.059,-0.106,
22.67,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.023,-0.023,0.028,0.042,-0.022,-0.059,-0.106,
22.68,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.023,-0.023,0.028,-0.026,-0.011,-0.07,-0.04,
22.69,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.023,-0.023,0.028,-0.026,-0.011,-0.07,-0.04,
22.7,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.023,-0.023,0.028,-0.026,-0.011,-0.07,-0.04,
22.71,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.023,-0.023,0.028,-0.026,-0.011,-0.07,-0.04,
22.72,0,0,0,0,0,0,0,0,0,-0.034,-0.005,0.023,-0.023,0.028,-0.026,-0.011,-0.07,-0.04,
22.73,0,0,0,0,0,0,0,0,0,-0.075,-0.005,0.023,-0.023,0.028,-0.026,-0.011,-0.07,-0.04,
22.74,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.006,0.016,-0.011,-0.026,-0.011,-0.07,-0.04,
22.75,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.006,0.016,-0.011,-0.06,0.046,-0.059,-0.04,
22.76,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.006,0.016,-0.011,-0.06,0.046,-0.059,-0.007,
22.77,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.006,0.016,-0.011,-0.06,0.046,-0.059,-0.007,
22.78,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.006,0.016,-0.011,-0.06,0.046,-0.059,-0.007,
22.79,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.006,0.016,-0.011,-0.06,0.046,-0.059,-0.007,
22.8,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.006,0.016,-0.011,-0.06,0.046,-0.059,-0.007,
22.81,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.006,0.016,-0.011,-0.06,0.046,-0.059,-0.007,
22.82,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.006,0.016,-0.011,-0.06,0.046,-0.059,-0.007,
22.83,0,0,0,0,0,0,0,0,0,-0.075,-0.005,-0.006,0.016,-0.011,-0.06,0.046,-0.059,-0.007,
22.84,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.006,0.016,-0.011,-0.06,0.046,-0.059,-0.007,
22.85,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.023,-0.001,-0.045,-0.037,0.046,-0.059,-0.007,
22.86,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.023,-0.001,-0.045,-0.037,0.001,-0.002,-0.007,
22.87,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.023,-0.001,-0.045,-0.037,0.001,-0.002,-0.007,
22.88,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.023,-0.001,-0.045,-0.037,0.001,-0.002,-0.007,
22.89,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.023,-0.001,-0.045,-0.037,0.001,-0.002,-0.007,
22.9,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.023,-0.001,-0.045,-0.037,0.001,-0.002,-0.007,
22.91,0,0,0,0,0,0,0,0,0,0.045,0.005,-0.023,-0.001,-0.045,-0.037,0.001,-0.002,-0.007,
22.92,0,0,0,0,0,0,0,0,0,0.002,0.005,0.017,-0.001,-0.045,-0.037,0.001,-0.002,-0.007,
22.93,0,0,0,0,0,0,0,0,0,0.002,0.005,0.017,-0.012,0,-0.049,0.001,-0.002,-0.007,
22.94,0,0,0,0,0,0,0,0,0,0.002,0.005,0.017,-0.012,0,-0.049,-0.022,-0.07,-0.046,
22.95,0,0,0,0,0,0,0,0,0,0.002,0.005,0.017,-0.012,0,-0.049,-0.022,-0.07,-0.046,
22.96,0,0,0,0,0,0,0,0,0,0.002,0.005,0.017,-0.012,0,-0.049,-0.022,-0.07,-0.046,
22.97,0,0,0,0,0,0,0,0,0,0.002,0.005,0.017,-0.012,0,-0.049,-0.022,-0.07,-0.046,
22.98,0,0,0,0,0,0,0,0,0,0.002,0.005,0.017,-0.012,0,-0.049,-0.022,-0.07,-0.046,
22.99,0,0,0,0,0,0,0,0,0,0.002,0.005,0.017,-0.012,0,-0.049,-0.022,-0.07,-0.046,
23,0,0,0,0,0,0,0,0,0,0.002,0.005,0.017,-0.012,0,-0.049,-0.022,-0.07,-0.046,
23.01,0,0,0,0,0,0,0,0,0,0.043,0.005,0.006,-0.023,0,-0.049,-0.022,-0.07,-0.046,
23.02,0,0,0,0,0,0,0,0,0,0.043,0.005,0.006,-0.023,0.022,0.088,0.012,-0.07,-0.046,
23.03,0,0,0,0,0,0,0,0,0,0.043,0.005,0.006,-0.023,0.022,0.088,0.012,-0.036,0.017,
23.04,0,0,0,0,0,0,0,0,0,0.043,0.005,0.006,-0.023,0.022,0.088,0.012,-0.036,0.017,
23.05,0,0,0,0,0,0,0,0,0,0.043,0.005,0.006,-0.023,0.022,0.088,0.012,-0.036,0.017,
23.06,0,0,0,0,0,0,0,0,0,0.043,0.005,0.006,-0.023,0.022,0.088,0.012,-0.036,0.017,
23.07,0,0,0,0,0,0,0,0,0,0.043,0.005,0.006,-0.023,0.022,0.088,0.012,-0.036,0.017,
23.08,0,0,0,0,0,0,0,0,0,-0.056,0.005,0.006,-0.023,0.022,0.088,0.012,-0.036,0.017,
23.09,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.006,0.005,-0.017,-0.015,0.012,-0.036,0.017,
23.1,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.006,0.005,-0.017,-0.015,0.001,0.021,-0.067,
23.11,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.006,0.005,-0.017,-0.015,0.001,0.021,-0.067,
23.12,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.006,0.005,-0.017,-0.015,0.001,0.021,-0.067,
23.13,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.006,0.005,-0.017,-0.015,0.001,0.021,-0.067,
23.14,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.006,0.005,-0.017,-0.015,0.001,0.021,-0.067,
23.15,0,0,0,0,0,0,0,0,0,-0.056,0.005,-0.006,0.005,-0.017,-0.015,0.001,0.021,-0.067,
23.16,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.028,0.005,-0.017,-0.015,0.001,0.021,-0.067,
23.17,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.028,-0.001,0.011,-0.106,0.001,0.021,-0.067,
23.18,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.028,-0.001,0.011,-0.106,0.012,0.009,-0.05,
23.19,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.028,-0.001,0.011,-0.106,0.012,0.009,-0.05,
23.2,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.028,-0.001,0.011,-0.106,0.012,0.009,-0.05,
23.21,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.028,-0.001,0.011,-0.106,0.012,0.009,-0.05,
23.22,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.028,-0.001,0.011,-0.106,0.012,0.009,-0.05,
23.23,0,0,0,0,0,0,0,0,0,-0.017,0.005,0.028,-0.001,0.011,-0.106,0.012,0.009,-0.05,
23.24,0,0,0,0,0,0,0,0,0,-0.092,0.005,0.028,-0.001,0.011,-0.106,0.012,0.009,-0.05,
23.25,0,0,0,0,0,0,0,0,0,-0.092,0.005,0.006,0.005,-0.023,0.008,0.012,0.009,-0.05,
23.26,0,0,0,0,0,0,0,0,0,-0.092,0.005,0.006,0.005,-0.023,0.008,0.012,-0.036,-0.025,
23.27,0,0,0,0,0,0,0,0,0,-0.092,0.005,0.006,0.005,-0.023,0.008,0.012,-0.036,-0.025,
23.28,0,0,0,0,0,0,0,0,0,-0.092,0.005,0.006,0.005,-0.023,0.008,0.012,-0.036,-0.025,
23.29,0,0,0,0,0,0,0,0,0,-0.092,0.005,0.006,0.005,-0.023,0.008,0.012,-0.036,-0.025,
23.3,0,0,0,0,0,0,0,0,0,-0.092,0.005,0.006,0.005,-0.023,0.008,0.012,-0.036,-0.025,
23.31,0,0,0,0,0,0,0,0,0,-0.092,0.005,0.006,0.005,-0.023,0.008,0.012,-0.036,-0.025,
23.32,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.016,-0.023,0.008,0.012,-0.036,-0.025,
23.33,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.016,-0.006,-0.026,0.001,-0.036,-0.025,
23.34,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.016,-0.006,-0.026,0.001,-0.036,-0.022,
23.35,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.016,-0.006,-0.026,0.001,-0.036,-0.022,
23.36,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.016,-0.006,-0.026,0.001,-0.036,-0.022,
23.37,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.016,-0.006,-0.026,0.001,-0.036,-0.022,
23.38,0,0,0,0,0,0,0,0,0,-0.036,-0.005,0.028,0.016,-0.006,-0.026,0.001,-0.036,-0.022,
23.39,0,0,0,0,0,0,0,0,0,0.023,-0.005,0.028,0.016,-0.006,-0.026,0.001,-0.036,-0.022,
23.4,0,0,0,0,0,0,0,0,0,0.023,-0.005,0,-0.007,0.011,-0.026,0.001,-0.036,-0.022,
23.41,0,0,0,0,0,0,0,0,0,0.023,-0.005,0,-0.007,0.011,-0.037,0.024,-0.002,-0.046,
23.42,0,0,0,0,0,0,0,0,0,0.023,-0.005,0,-0.007,0.011,-0.037,0.024,-0.002,-0.046,
23.43,0,0,0,0,0,0,0,0,0,0.023,-0.005,0,-0.007,0.011,-0.037,0.024,-0.002,-0.046,
23.44,0,0,0,0,0,0,0,0,0,0.023,-0.005,0,-0.007,0.011,-0.037,0.024,-0.002,-0.046,
23.45,0,0,0,0,0,0,0,0,0,0.023,-0.005,0,-0.007,0.011,-0.037,0.024,-0.002,-0.046,
23.46,0,0,0,0,0,0,0,0,0,0.023,-0.005,0,-0.007,0.011,-0.037,0.024,-0.002,-0.046,
23.47,0,0,0,0,0,0,0,0,0,0.023,-0.005,0,-0.007,0.011,-0.037,0.024,-0.002,-0.046,
23.48,0,0,0,0,0,0,0,0,0,-0.014,0.005,0,-0.007,0.011,-0.037,0.024,-0.002,-0.046,
23.49,0,0,0,0,0,0,0,0,0,-0.014,0.005,0,-0.023,-0.011,-0.026,0.024,-0.002,-0.046,
23.5,0,0,0,0,0,0,0,0,0,-0.014,0.005,0,-0.023,-0.011,-0.026,0.001,-0.036,-0.064,
23.51,0,0,0,0,0,0,0,0,0,-0.014,0.005,0,-0.023,-0.011,-0.026,0.001,-0.036,-0.064,
23.52,0,0,0,0,0,0,0,0,0,-0.014,0.005,0,-0.023,-0.011,-0.026,0.001,-0.036,-0.064,
23.53,0,0,0,0,0,0,0,0,0,-0.014,0.005,0,-0.023,-0.011,-0.026,0.001,-0.036,-0.064,
23.54,0,0,0,0,0,0,0,0,0,-0.014,0.005,0,-0.023,-0.011,-0.026,0.001,-0.036,-0.064,
23.55,0,0,0,0,0,0,0,0,0,-0.055,0.005,0,-0.023,-0.011,-0.026,0.001,-0.036,-0.064,
23.56,0,0,0,0,0,0,0,0,0,-0.055,-0.005,0,-0.023,-0.011,-0.026,0.001,-0.036,-0.064,
23.57,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.006,0.005,-0.011,-0.026,0.001,-0.036,-0.064,
23.58,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.006,0.005,0.006,0.054,0.001,-0.036,-0.064,
23.59,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.006,0.005,0.006,0.054,0.001,-0.002,-0.064,
23.6,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.006,0.005,0.006,0.054,0.001,-0.002,0.011,
23.61,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.006,0.005,0.006,0.054,0.001,-0.002,0.011,
23.62,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.006,0.005,0.006,0.054,0.001,-0.002,0.011,
23.63,0,0,0,0,0,0,0,0,0,-0.055,-0.005,-0.006,0.005,0.006,0.054,0.001,-0.002,0.011,
