time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.9,0.7,0,0,0,0,0.64,-0.74,0.6,0.15,-2.305,0.011,0.001,0.026,-0.082,-0.148,0.205,-0.174,-0.249,
12.91,0.7,0,0,0,0,0.64,-0.74,0.6,0.15,-2.305,0.011,0.001,0.025,-0.102,-0.08,0.205,-0.174,-0.249,
12.92,0.7,0,0,0,0,0.64,-0.74,0.6,0.15,-2.305,0.011,0.001,0.025,-0.102,-0.08,0.118,-0.202,-0.215,
12.93,0.7,0,0,0,0,0.64,-0.74,0.6,0.15,-2.305,0.011,0.001,0.025,-0.102,-0.08,0.118,-0.202,-0.215,
12.94,0.7,0,0,0,0,0.64,-0.74,0.6,0.15,-2.305,0.011,0.001,0.025,-0.102,-0.08,0.118,-0.202,-0.215,
12.95,0.5,0,0,0,0,0.64,-0.74,0.6,0.15,-2.305,0.011,0.001,0.025,-0.102,-0.08,0.118,-0.202,-0.215,
12.96,0.5,0,0,0,0,0.64,-0.75,0.6,0.15,-2.305,0.011,0.001,0.025,-0.102,-0.08,0.118,-0.202,-0.215,
12.97,0.5,0,0,0,0,0.64,-0.75,0.6,0.22,-2.259,0,0.001,0.025,-0.102,-0.08,0.118,-0.202,-0.215,
12.98,0.5,0,0,0,0,0.64,-0.75,0.6,0.22,-2.259,0,-0.005,0.015,-0.131,-0.062,0.118,-0.202,-0.215,
12.99,0.5,0,0,0,0,0.64,-0.75,0.6,0.22,-2.259,0,-0.005,0.015,-0.131,-0.062,0.207,-0.221,-0.136,
13,0.5,0,0,0,0,0.64,-0.75,0.6,0.22,-2.259,0,-0.005,0.015,-0.131,-0.062,0.207,-0.221,-0.136,
13.01,0.5,0,0,0,0,0.64,-0.75,0.6,0.22,-2.259,0,-0.005,0.015,-0.131,-0.062,0.207,-0.221,-0.136,
13.02,0.4,0,0,0,0,0.64,-0.75,0.6,0.22,-2.259,0,-0.005,0.015,-0.131,-0.062,0.207,-0.221,-0.136,
13.03,0.4,0,0,0,0,0.64,-0.75,0.6,0.22,-2.259,0,-0.005,0.015,-0.131,-0.062,0.207,-0.221,-0.136,
13.04,0.4,0,0,0,0,0.64,-0.76,0.6,0.27,-2.259,0,-0.005,0.015,-0.131,-0.062,0.207,-0.221,-0.136,
13.05,0.4,0,0,0,0,0.64,-0.76,0.6,0.27,-2.308,-0.01,0.035,0.015,-0.131,-0.062,0.207,-0.221,-0.136,
13.06,0.4,0,0,0,0,0.64,-0.76,0.6,0.27,-2.308,-0.01,0.035,0.006,-0.102,0.023,0.089,-0.221,-0.136,
13.07,0.4,0,0,0,0,0.64,-0.76,0.6,0.27,-2.308,-0.01,0.035,0.006,-0.102,0.023,0.089,-0.289,-0.192,
13.08,0.4,0,0,0,0,0.64,-0.76,0.6,0.27,-2.308,-0.01,0.035,0.006,-0.102,0.023,0.089,-0.289,-0.192,
13.09,0.4,0,0,0,0,0.64,-0.76,0.6,0.27,-2.308,-0.01,0.035,0.006,-0.102,0.023,0.089,-0.289,-0.192,
13.1,0.3,0,0,0,0,0.64,-0.76,0.6,0.27,-2.308,-0.01,0.035,0.006,-0.102,0.023,0.089,-0.289,-0.192,
13.11,0.3,0,0,0,0,0.64,-0.76,0.6,0.27,-2.308,-0.01,0.035,0.006,-0.102,0.023,0.089,-0.289,-0.192,
13.12,0.3,0,0,0,0,0.64,-0.76,0.6,0.27,-2.308,-0.01,0.035,0.006,-0.102,0.023,0.089,-0.289,-0.192,
13.13,0.3,0,0,0,0,0.64,-0.77,0.6,0.27,-2.308,-0.01,0.035,0.006,-0.102,0.023,0.089,-0.289,-0.192,
13.14,0.3,0,0,0,0,0.64,-0.77,0.59,0.34,-2.305,0.011,0.008,0.006,-0.102,0.023,0.089,-0.289,-0.192,
13.15,0.3,0,0,0,0,0.64,-0.77,0.59,0.34,-2.305,0.011,0.008,-0.004,-0.121,0.006,0.095,-0.289,-0.192,
13.16,0.3,0,0,0,0,0.64,-0.77,0.59,0.34,-2.305,0.011,0.008,-0.004,-0.121,0.006,0.095,-0.187,-0.162,
13.17,0.3,0,0,0,0,0.64,-0.77,0.59,0.34,-2.305,0.011,0.008,-0.004,-0.121,0.006,0.095,-0.187,-0.162,
13.18,0.3,0,0,0,0,0.64,-0.77,0.59,0.34,-2.305,0.011,0.008,-0.004,-0.121,0.006,0.095,-0.187,-0.162,
13.19,0.2,0,0,0,0,0.64,-0.77,0.59,0.34,-2.305,0.011,0.008,-0.004,-0.121,0.006,0.095,-0.187,-0.162,
13.2,0.2,0,0,0,0,0.63,-0.77,0.59,0.34,-2.305,0.011,0.008,-0.004,-0.121,0.006,0.095,-0.187,-0.162,
13.21,0.2,0,0,0,0,0.63,-0.77,0.59,0.38,-2.488,0,-0.013,-0.004,-0.121,0.006,0.095,-0.187,-0.162,
13.22,0.2,0,0,0,0,0.63,-0.77,0.59,0.38,-2.488,0,-0.013,0.026,-0.092,-0.044,0.142,-0.187,-0.162,
13.23,0.2,0,0,0,0,0.63,-0.77,0.59,0.38,-2.488,0,-0.013,0.026,-0.092,-0.044,0.142,-0.156,-0.16,
13.24,0.2,0,0,0,0,0.63,-0.77,0.59,0.38,-2.488,0,-0.013,0.026,-0.092,-0.044,0.142,-0.156,-0.16,
13.25,0.2,0,0,0,0,0.63,-0.77,0.59,0.38,-2.488,0,-0.013,0.026,-0.092,-0.044,0.142,-0.156,-0.16,
13.26,0.2,0,0,0,0,0.63,-0.78,0.59,0.38,-2.488,0,-0.013,0.026,-0.092,-0.044,0.142,-0.156,-0.16,
13.27,0.2,0,0,0,0,0.63,-0.78,0.59,0.42,-2.3,0.011,-0.013,0.026,-0.092,-0.044,0.142,-0.156,-0.16,
13.28,0.2,0,0,0,0,0.63,-0.78,0.59,0.42,-2.3,0.011,-0.006,0.016,-0.092,-0.12,0.129,-0.156,-0.16,
13.29,0.2,0,0,0,0,0.63,-0.78,0.59,0.42,-2.3,0.011,-0.006,0.016,-0.092,-0.12,0.129,-0.192,-0.069,
13.3,0.2,0,0,0,0,0.63,-0.78,0.59,0.42,-2.3,0.011,-0.006,0.016,-0.092,-0.12,0.129,-0.192,-0.069,
13.31,0.2,0,0,0,0,0.63,-0.78,0.59,0.42,-2.3,0.011,-0.006,0.016,-0.092,-0.12,0.129,-0.192,-0.069,
13.32,0.1,0,0,0,0,0.63,-0.78,0.59,0.42,-2.3,0.011,-0.006,0.016,-0.092,-0.12,0.129,-0.192,-0.069,
13.33,0.1,0,0,0,0,0.63,-0.78,0.59,0.42,-2.3,0.011,-0.006,0.016,-0.092,-0.12,0.129,-0.192,-0.069,
13.34,0.1,0,0,0,0,0.63,-0.78,0.58,0.42,-2.3,0.011,-0.006,0.016,-0.092,-0.12,0.129,-0.192,-0.069,
13.35,0.1,0,0,0,0,0.63,-0.78,0.58,0.46,-2.549,-0.01,0.028,0.016,-0.092,-0.12,0.129,-0.192,-0.069,
13.36,0.1,0,0,0,0,0.63,-0.78,0.58,0.46,-2.549,-0.01,0.028,0.055,-0.131,0.058,0.129,-0.192,-0.069,
13.37,0.1,0,0,0,0,0.63,-0.78,0.58,0.46,-2.549,-0.01,0.028,0.055,-0.131,0.058,0.012,-0.192,-0.069,
13.38,0.1,0,0,0,0,0.63,-0.78,0.58,0.46,-2.549,-0.01,0.028,0.055,-0.131,0.058,0.012,-0.192,-0.069,
13.39,0.1,0,0,0,0,0.63,-0.78,0.58,0.46,-2.549,-0.01,0.028,0.055,-0.131,0.058,0.012,-0.168,-0.097,
13.4,0.1,0,0,0,0,0.63,-0.78,0.58,0.46,-2.549,-0.01,0.028,0.055,-0.131,0.058,0.012,-0.168,-0.097,
13.41,0.1,0,0,0,0,0.63,-0.78,0.58,0.46,-2.549,-0.01,0.028,0.055,-0.131,0.058,0.012,-0.168,-0.097,
13.42,0.1,0,0,0,0,0.63,-0.78,0.58,0.46,-2.549,-0.01,0.028,0.055,-0.131,0.058,0.012,-0.168,-0.097,
13.43,0.1,0,0,0,0,0.62,-0.77,0.58,0.51,-2.549,-0.01,0.028,0.055,-0.131,0.058,0.012,-0.168,-0.097,
13.44,0.1,0,0,0,0,0.62,-0.77,0.58,0.51,-2.289,0,0.002,-0.014,-0.131,0.058,0.012,-0.168,-0.097,
13.45,0.1,0,0,0,0,0.62,-0.77,0.58,0.51,-2.289,0,0.002,-0.014,-0.141,-0.14,-0.139,-0.208,-0.142,
13.46,0.1,0,0,0,0,0.62,-0.77,0.58,0.51,-2.289,0,0.002,-0.014,-0.141,-0.14,-0.139,-0.208,-0.142,
13.47,0.1,0,0,0,0,0.62,-0.77,0.58,0.51,-2.289,0,0.002,-0.014,-0.141,-0.14,-0.139,-0.208,-0.142,
13.48,0.1,0,0,0,0,0.62,-0.77,0.58,0.51,-2.289,0,0.002,-0.014,-0.141,-0.14,-0.139,-0.208,-0.142,
13.49,0.1,0,0,0,0,0.62,-0.77,0.58,0.53,-2.516,0,0.002,-0.014,-0.141,-0.14,-0.139,-0.208,-0.142,
13.5,0.1,0,0,0,0,0.62,-0.77,0.58,0.53,-2.516,0,-0.024,0.016,-0.15,0.141,-0.238,-0.208,-0.142,
13.51,0.1,0,0,0,0,0.62,-0.77,0.58,0.53,-2.516,0,-0.024,0.016,-0.15,0.141,-0.238,-0.21,-0.099,
13.52,0.1,0,0,0,0,0.62,-0.77,0.58,0.53,-2.516,0,-0.024,0.016,-0.15,0.141,-0.238,-0.21,-0.099,
13.53,0.1,0,0,0,0,0.62,-0.77,0.58,0.53,-2.516,0,-0.024,0.016,-0.15,0.141,-0.238,-0.21,-0.099,
13.54,0.1,0,0,0,0,0.61,-0.76,0.58,0.53,-2.516,0,-0.024,0.016,-0.15,0.141,-0.238,-0.21,-0.099,
13.55,0.1,0,0,0,0,0.61,-0.76,0.58,0.55,-2.533,0,-0.024,0.016,-0.15,0.141,-0.238,-0.21,-0.099,
13.56,0.1,0,0,0,0,0.61,-0.76,0.58,0.55,-2.533,0,-0.013,-0.033,-0.082,-0.149,-0.238,-0.21,-0.099,
13.57,0.1,0,0,0,0,0.61,-0.76,0.58,0.55,-2.533,0,-0.013,-0.033,-0.082,-0.149,-0.313,-0.21,-0.099,
13.58,0.1,0,0,0,0,0.61,-0.76,0.58,0.55,-2.533,0,-0.013,-0.033,-0.082,-0.149,-0.313,-0.228,-0.122,
13.59,0.1,0,0,0,0,0.61,-0.76,0.58,0.55,-2.533,0,-0.013,-0.033,-0.082,-0.149,-0.313,-0.228,-0.122,
13.6,0.1,0,0,0,0,0.61,-0.76,0.58,0.55,-2.533,0,-0.013,-0.033,-0.082,-0.149,-0.313,-0.228,-0.122,
13.61,0,0,0,0,0,0.61,-0.76,0.58,0.55,-2.533,0,-0.013,-0.033,-0.082,-0.149,-0.313,-0.228,-0.122,
13.62,0,0,0,0,0,0.6,-0.75,0.58,0.58,-2.533,0,-0.013,-0.033,-0.082,-0.149,-0.313,-0.228,-0.122,
13.63,0,0,0,0,0,0.6,-0.75,0.58,0.58,-2.737,0,-0.043,-0.004,-0.082,-0.149,-0.313,-0.228,-0.122,
13.64,0,0,0,0,0,0.6,-0.75,0.58,0.58,-2.737,0,-0.043,-0.004,-0.111,-0.149,-0.313,-0.228,-0.122,
13.65,0,0,0,0,0,0.6,-0.75,0.58,0.58,-2.737,0,-0.043,-0.004,-0.111,-0.149,-0.313,-0.228,-0.122,
13.66,0,0,0,0,0,0.6,-0.75,0.58,0.58,-2.737,0,-0.043,-0.004,-0.111,-0.073,-0.307,-0.163,-0.109,
13.67,0,0,0,0,0,0.6,-0.75,0.58,0.58,-2.737,0,-0.043,-0.004,-0.111,-0.073,-0.307,-0.163,-0.109,
13.68,0,0,0,0,0,0.6,-0.75,0.58,0.58,-2.737,0,-0.043,-0.004,-0.111,-0.073,-0.307,-0.163,-0.109,
13.69,0.1,0,0,0,0,0.6,-0.75,0.58,0.58,-2.737,0,-0.043,-0.004,-0.111,-0.073,-0.307,-0.163,-0.109,
13.7,0.1,0,0,0,0,0.59,-0.75,0.58,0.58,-2.737,0,-0.043,-0.004,-0.111,-0.073,-0.307,-0.163,-0.109,
13.71,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-3.776,0,-0.043,-0.004,-0.111,-0.073,-0.307,-0.163,-0.109,
13.72,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-3.776,0,-0.013,-0.004,-0.131,-0.073,-0.307,-0.163,-0.109,
13.73,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-3.776,0,-0.013,-0.004,-0.131,-0.106,-0.248,-0.184,-0.109,
13.74,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-3.776,0,-0.013,-0.004,-0.131,-0.106,-0.248,-0.184,-0.229,
13.75,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-3.776,0,-0.013,-0.004,-0.131,-0.106,-0.248,-0.184,-0.229,
13.76,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-3.776,0,-0.013,-0.004,-0.131,-0.106,-0.248,-0.184,-0.229,
13.77,0.1,0,0,0,0,0.59,-0.72,0.58,0.6,-3.776,0,-0.013,-0.004,-0.131,-0.106,-0.248,-0.184,-0.229,
13.78,0.1,0,0,0,0,0.58,-0.69,0.58,0.6,-3.776,0,-0.013,-0.004,-0.131,-0.106,-0.248,-0.184,-0.229,
13.79,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-3.805,0,-0.013,-0.004,-0.131,-0.106,-0.248,-0.184,-0.229,
13.8,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-3.805,-0.01,-0.046,0.045,-0.131,-0.106,-0.248,-0.184,-0.229,
13.81,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-3.805,-0.01,-0.046,0.045,-0.131,0.005,-0.2,-0.152,-0.229,
13.82,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-3.805,-0.01,-0.046,0.045,-0.131,0.005,-0.2,-0.152,-0.293,
13.83,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-3.805,-0.01,-0.046,0.045,-0.131,0.005,-0.2,-0.152,-0.293,
13.84,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-3.805,-0.01,-0.046,0.045,-0.131,0.005,-0.2,-0.152,-0.293,
13.85,0.1,0,0,0,0,0.58,-0.69,0.58,0.61,-3.805,-0.01,-0.046,0.045,-0.131,0.005,-0.2,-0.152,-0.293,
13.86,0.1,0,0,0,0,0.56,-0.66,0.58,0.61,-3.805,-0.01,-0.046,0.045,-0.131,0.005,-0.2,-0.152,-0.293,
13.87,0.1,0,0,0,0,0.56,-0.66,0.58,0.62,-3.788,0,-0.002,0.045,-0.131,0.005,-0.2,-0.152,-0.293,
13.88,0.1,0,0,0,0,0.56,-0.66,0.58,0.62,-3.788,0,-0.002,-0.032,-0.131,0.082,-0.2,-0.152,-0.293,
13.89,0.1,0,0,0,0,0.56,-0.66,0.58,0.62,-3.788,0,-0.002,-0.032,-0.131,0.082,-0.226,-0.219,-0.274,
13.9,0.1,0,0,0,0,0.56,-0.66,0.58,0.62,-3.788,0,-0.002,-0.032,-0.131,0.082,-0.226,-0.219,-0.274,
13.91,0.1,0,0,0,0,0.56,-0.66,0.58,0.62,-3.788,0,-0.002,-0.032,-0.131,0.082,-0.226,-0.219,-0.274,
13.92,0.1,0,0,0,0,0.56,-0.66,0.58,0.62,-3.788,0,-0.002,-0.032,-0.131,0.082,-0.226,-0.219,-0.274,
13.93,0.2,0,0,0,0,0.56,-0.66,0.58,0.62,-3.788,0,-0.002,-0.032,-0.131,0.082,-0.226,-0.219,-0.274,
13.94,0.2,0,0,0,0,0.56,-0.66,0.58,0.62,-3.788,0,-0.002,-0.032,-0.131,0.082,-0.226,-0.219,-0.274,
13.95,0.2,0,0,0,0,0.56,-0.66,0.58,0.62,-3.788,0,-0.002,-0.032,-0.131,0.082,-0.226,-0.219,-0.274,
13.96,0.2,0,0,0,0,0.54,-0.63,0.57,0.62,-3.788,0,-0.002,-0.032,-0.131,0.082,-0.226,-0.219,-0.274,
13.97,0.2,0,0,0,0,0.54,-0.63,0.57,0.62,-3.851,0,0.001,-0.032,-0.131,0.082,-0.226,-0.219,-0.274,
13.98,0.2,0,0,0,0,0.54,-0.63,0.57,0.62,-3.851,0,0.001,0.006,-0.131,0.056,-0.227,-0.219,-0.274,
13.99,0.2,0,0,0,0,0.54,-0.63,0.57,0.62,-3.851,0,0.001,0.006,-0.131,0.056,-0.227,-0.206,-0.488,
14,0.2,0,0,0,0,0.54,-0.63,0.57,0.62,-3.851,0,0.001,0.006,-0.131,0.056,-0.227,-0.206,-0.488,
14.01,0.2,0,0,0,0,0.54,-0.63,0.57,0.62,-3.851,0,0.001,0.006,-0.131,0.056,-0.227,-0.206,-0.488,
14.02,0.2,0,0,0,0,0.54,-0.63,0.57,0.62,-3.851,0,0.001,0.006,-0.131,0.056,-0.227,-0.206,-0.488,
14.03,0.2,0,0,0,0,0.53,-0.63,0.57,0.62,-3.851,0,0.001,0.006,-0.131,0.056,-0.227,-0.206,-0.488,
14.04,0.2,0,0,0,0,0.53,-0.6,0.57,0.62,-3.876,0,0.001,0.006,-0.131,0.056,-0.227,-0.206,-0.488,
14.05,0.2,0,0,0,0,0.53,-0.6,0.57,0.62,-3.876,0,0.016,-0.013,-0.131,0.056,-0.227,-0.206,-0.488,
14.06,0.2,0,0,0,0,0.53,-0.6,0.57,0.62,-3.876,0,0.016,-0.013,-0.121,0.002,-0.227,-0.206,-0.488,
14.07,0.2,0,0,0,0,0.53,-0.6,0.57,0.62,-3.876,0,0.016,-0.013,-0.121,0.002,-0.222,-0.206,-0.488,
14.08,0.2,0,0,0,0,0.53,-0.6,0.57,0.62,-3.876,0,0.016,-0.013,-0.121,0.002,-0.222,-0.206,-0.488,
14.09,0.2,0,0,0,0,0.53,-0.6,0.57,0.62,-3.876,0,0.016,-0.013,-0.121,0.002,-0.222,-0.056,-0.347,
14.1,0.2,0,0,0,0,0.53,-0.6,0.57,0.62,-3.876,0,0.016,-0.013,-0.121,0.002,-0.222,-0.056,-0.347,
14.11,0.2,0,0,0,0,0.53,-0.6,0.57,0.62,-3.876,0,0.016,-0.013,-0.121,0.002,-0.222,-0.056,-0.347,
14.12,0.4,0,0,0,0,0.53,-0.6,0.57,0.62,-3.876,0,0.016,-0.013,-0.121,0.002,-0.222,-0.056,-0.347,
14.13,0.4,0,0,0,0,0.53,-0.6,0.57,0.62,-3.876,0,0.016,-0.013,-0.121,0.002,-0.222,-0.056,-0.347,
14.14,0.4,0,0,0,0,0.51,-0.57,0.56,0.62,-3.876,0,0.016,-0.013,-0.121,0.002,-0.222,-0.056,-0.347,
14.15,0.4,0,0,0,0,0.51,-0.57,0.56,0.62,-3.958,0.011,-0.028,-0.004,-0.121,0.002,-0.222,-0.056,-0.347,
14.16,0.4,0,0,0,0,0.51,-0.57,0.56,0.62,-3.958,0.011,-0.028,-0.004,-0.131,0.043,-0.192,-0.086,-0.347,
14.17,0.4,0,0,0,0,0.51,-0.57,0.56,0.62,-3.958,0.011,-0.028,-0.004,-0.131,0.043,-0.192,-0.086,0.486,
14.18,0.4,0,0,0,0,0.51,-0.57,0.56,0.62,-3.958,0.011,-0.028,-0.004,-0.131,0.043,-0.192,-0.086,0.486,
14.19,0.4,0,0,0,0,0.51,-0.57,0.56,0.62,-3.958,0.011,-0.028,-0.004,-0.131,0.043,-0.192,-0.086,0.486,
14.2,0.5,0,0,0,0,0.51,-0.57,0.56,0.62,-3.958,0.011,-0.028,-0.004,-0.131,0.043,-0.192,-0.086,0.486,
14.21,0.5,0,0,0,0,0.5,-0.55,0.56,0.62,-3.958,0.011,-0.028,-0.004,-0.131,0.043,-0.192,-0.086,0.486,
14.22,0.5,0,0,0,0,0.5,-0.55,0.55,0.61,-3.794,0,-0.028,-0.004,-0.131,0.043,-0.192,-0.086,0.486,
14.23,0.5,0,0,0,0,0.5,-0.55,0.55,0.61,-3.794,0,0.013,0.016,-0.121,-0.066,-0.192,-0.086,0.486,
14.24,0.5,0,0,0,0,0.5,-0.55,0.55,0.61,-3.794,0,0.013,0.016,-0.121,-0.066,-0.175,-0.061,0.461,
14.25,0.5,0,0,0,0,0.5,-0.55,0.55,0.61,-3.794,0,0.013,0.016,-0.121,-0.066,-0.175,-0.061,0.461,
14.26,0.5,0,0,0,0,0.5,-0.55,0.55,0.61,-3.794,0,0.013,0.016,-0.121,-0.066,-0.175,-0.061,0.461,
14.27,0.6,0,0,0,0,0.5,-0.55,0.55,0.61,-3.794,0,0.013,0.016,-0.121,-0.066,-0.175,-0.061,0.461,
14.28,0.6,0,0,0,0,0.49,-0.55,0.55,0.61,-3.794,0,0.013,0.016,-0.121,-0.066,-0.175,-0.061,0.461,
14.29,0.6,0,0,0,0,0.49,-0.53,0.54,0.59,-3.794,0,0.013,0.016,-0.121,-0.066,-0.175,-0.061,0.461,
14.3,0.6,0,0,0,0,0.49,-0.53,0.54,0.59,-4.009,0,0.016,-0.004,-0.121,-0.066,-0.175,-0.061,0.461,
14.31,0.6,0,0,0,0,0.49,-0.53,0.54,0.59,-4.009,0,0.016,-0.004,-0.111,-0.113,-0.091,-0.061,0.461,
14.32,0.6,0,0,0,0,0.49,-0.53,0.54,0.59,-4.009,0,0.016,-0.004,-0.111,-0.113,-0.091,-0.018,0.519,
14.33,0.6,0,0,0,0,0.49,-0.53,0.54,0.59,-4.009,0,0.016,-0.004,-0.111,-0.113,-0.091,-0.018,0.519,
