time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
55.29,0.21,0.55,0.58,0.5,0.5,1.85,-0.93,1.91,-0.82,2.631,-3.161,0.003,-3.034,-2.58,1.061,-0.533,1.192,1.008,
55.3,0.21,0.55,0.58,0.5,0.5,1.85,-0.93,1.91,-0.82,2.631,-3.161,0.003,-3.034,-2.58,1.071,-0.414,1.011,1.008,
55.31,0.21,0.55,0.58,0.5,0.5,1.85,-0.93,1.91,-0.82,2.631,-3.161,0.003,-3.034,-2.58,1.071,-0.414,1.011,-0.232,
55.32,0.21,0.55,0.58,0.5,0.5,1.85,-0.93,1.91,-0.82,2.631,-3.161,0.003,-3.034,-2.58,1.071,-0.414,1.011,-0.232,
55.33,0.21,0.55,0.58,0.5,0.5,1.85,-0.93,1.91,-0.82,2.631,-3.161,0.003,-3.034,-2.58,1.071,-0.414,1.011,-0.232,
55.34,0.21,0.55,0.58,0.5,0.5,1.85,-0.93,1.91,-0.82,2.631,-3.161,0.003,-3.034,-2.58,1.071,-0.414,1.011,-0.232,
55.35,0.21,0.55,0.58,0.5,0.5,1.85,-0.93,1.91,-0.82,2.631,-3.161,0.003,-3.034,-2.58,1.071,-0.414,1.011,-0.232,
55.36,0.21,0.55,0.58,0.5,0.5,1.85,-0.93,1.91,-0.82,2.631,-3.161,0.003,-3.034,-2.58,1.071,-0.414,1.011,-0.232,
55.37,0.21,0.55,0.58,0.5,0.5,1.85,-0.93,1.91,-0.82,2.631,-3.161,0.003,-3.034,-2.58,1.071,-0.414,1.011,-0.232,
55.38,0.21,0.55,0.58,0.5,0.5,1.85,-0.93,1.91,-0.82,2.631,-3.161,0.003,-3.034,-2.58,1.071,-0.414,1.011,-0.232,
55.39,0.24,0.59,0.58,0.5,0.5,1.85,-0.93,1.91,-0.82,2.631,-3.161,0.003,-3.034,-2.58,1.071,-0.414,1.011,-0.232,
55.4,0.24,0.59,1.12,0.59,1.04,1.45,-0.93,1.91,-0.82,2.631,-3.161,0.003,-3.034,-2.58,1.071,-0.414,1.011,-0.232,
55.41,0.24,0.59,1.12,0.59,1.04,1.45,-1.53,1.57,-1.45,7.785,-3.161,0.003,-3.034,-2.58,1.071,-0.414,1.011,-0.232,
55.42,0.24,0.59,1.12,0.59,1.04,1.45,-1.53,1.57,-1.45,7.785,-6.563,-1.39,-7.577,-2.608,1.071,-0.414,1.011,-0.232,
55.43,0.24,0.59,1.12,0.59,1.04,1.45,-1.53,1.57,-1.45,7.785,-6.563,-1.39,-7.577,-2.608,1.457,-0.474,0.462,-0.308,
55.44,0.24,0.59,1.12,0.59,1.04,1.45,-1.53,1.57,-1.45,7.785,-6.563,-1.39,-7.577,-2.608,1.457,-0.474,0.462,-0.308,
55.45,0.24,0.59,1.12,0.59,1.04,1.45,-1.53,1.57,-1.45,7.785,-6.563,-1.39,-7.577,-2.608,1.457,-0.474,0.462,-0.308,
55.46,0.23,0.53,1.39,0.57,1.04,1.45,-1.53,1.57,-1.45,7.785,-6.563,-1.39,-7.577,-2.608,1.457,-0.474,0.462,-0.308,
55.47,0.23,0.53,1.39,0.57,1.31,1.15,-1.78,1.31,-1.45,7.785,-6.563,-1.39,-7.577,-2.608,1.457,-0.474,0.462,-0.308,
55.48,0.23,0.53,1.39,0.57,1.31,1.15,-1.78,1.31,-1.71,6.751,-6.423,-1.39,-7.577,-2.608,1.457,-0.474,0.462,-0.308,
55.49,0.23,0.53,1.39,0.57,1.31,1.15,-1.78,1.31,-1.71,6.751,-6.423,-0.277,-7.031,-0.198,-0.579,-0.474,0.462,-0.308,
55.5,0.23,0.53,1.39,0.57,1.31,1.15,-1.78,1.31,-1.71,6.751,-6.423,-0.277,-7.031,-0.198,-0.579,-0.151,0.869,-0.119,
55.51,0.23,0.53,1.39,0.57,1.31,1.15,-1.78,1.31,-1.71,6.751,-6.423,-0.277,-7.031,-0.198,-0.579,-0.151,0.869,-0.119,
55.52,0.23,0.53,1.39,0.57,1.31,1.15,-1.78,1.31,-1.71,6.751,-6.423,-0.277,-7.031,-0.198,-0.579,-0.151,0.869,-0.119,
55.53,0.19,0.42,1.39,0.57,1.31,1.15,-1.78,1.31,-1.71,6.751,-6.423,-0.277,-7.031,-0.198,-0.579,-0.151,0.869,-0.119,
55.54,0.19,0.42,1.62,0.48,1.56,1.15,-1.78,1.31,-1.71,6.751,-6.423,-0.277,-7.031,-0.198,-0.579,-0.151,0.869,-0.119,
55.55,0.19,0.42,1.62,0.48,1.56,0.8,-2.02,0.95,-1.97,6.751,-6.423,-0.277,-7.031,-0.198,-0.579,-0.151,0.869,-0.119,
55.56,0.19,0.42,1.62,0.48,1.56,0.8,-2.02,0.95,-1.97,5.414,1.261,0.797,-7.233,-0.198,-0.579,-0.151,0.869,-0.119,
55.57,0.19,0.42,1.62,0.48,1.56,0.8,-2.02,0.95,-1.97,5.414,1.261,0.797,-7.233,-0.163,-1.449,-0.326,0.869,-0.119,
55.58,0.19,0.42,1.62,0.48,1.56,0.8,-2.02,0.95,-1.97,5.414,1.261,0.797,-7.233,-0.163,-1.449,-0.326,-1.054,-0.619,
55.59,0.19,0.42,1.62,0.48,1.56,0.8,-2.02,0.95,-1.97,5.414,1.261,0.797,-7.233,-0.163,-1.449,-0.326,-1.054,-0.619,
55.6,0.19,0.42,1.62,0.48,1.56,0.8,-2.02,0.95,-1.97,5.414,1.261,0.797,-7.233,-0.163,-1.449,-0.326,-1.054,-0.619,
55.61,0.13,0.25,1.8,0.33,1.56,0.8,-2.02,0.95,-1.97,5.414,1.261,0.797,-7.233,-0.163,-1.449,-0.326,-1.054,-0.619,
55.62,0.13,0.25,1.8,0.33,1.76,0.48,-2.21,0.95,-1.97,5.414,1.261,0.797,-7.233,-0.163,-1.449,-0.326,-1.054,-0.619,
55.63,0.13,0.25,1.8,0.33,1.76,0.48,-2.21,0.6,-2.17,-2.457,8.544,0.797,-7.233,-0.163,-1.449,-0.326,-1.054,-0.619,
55.64,0.13,0.25,1.8,0.33,1.76,0.48,-2.21,0.6,-2.17,-2.457,8.544,0.857,-2.536,0.141,-0.591,-0.326,-1.054,-0.619,
55.65,0.13,0.25,1.8,0.33,1.76,0.48,-2.21,0.6,-2.17,-2.457,8.544,0.857,-2.536,0.141,-0.591,-0.452,-1.847,-0.717,
55.66,0.13,0.25,1.8,0.33,1.76,0.48,-2.21,0.6,-2.17,-2.457,8.544,0.857,-2.536,0.141,-0.591,-0.452,-1.847,-0.717,
55.67,0.13,0.25,1.8,0.33,1.76,0.48,-2.21,0.6,-2.17,-2.457,8.544,0.857,-2.536,0.141,-0.591,-0.452,-1.847,-0.717,
55.68,0.06,0.1,1.8,0.33,1.76,0.48,-2.21,0.6,-2.17,-2.457,8.544,0.857,-2.536,0.141,-0.591,-0.452,-1.847,-0.717,
55.69,0.06,0.1,1.93,0.16,1.9,0.48,-2.21,0.6,-2.17,-2.457,8.544,0.857,-2.536,0.141,-0.591,-0.452,-1.847,-0.717,
55.7,0.06,0.1,1.93,0.16,1.9,0.23,-2.36,0.32,-2.33,-2.457,8.544,0.857,-2.536,0.141,-0.591,-0.452,-1.847,-0.717,
55.71,0.06,0.1,1.93,0.16,1.9,0.23,-2.36,0.32,-2.33,0.227,2.84,0.782,-2.536,0.141,-0.591,-0.452,-1.847,-0.717,
55.72,0.06,0.1,1.93,0.16,1.9,0.23,-2.36,0.32,-2.33,0.227,2.84,0.782,2.288,0.697,-0.804,-0.422,-1.847,-0.717,
55.73,0.06,0.1,1.93,0.16,1.9,0.23,-2.36,0.32,-2.33,0.227,2.84,0.782,2.288,0.697,-0.804,-0.422,-0.764,-0.601,
55.74,0.06,0.1,1.93,0.16,1.9,0.23,-2.36,0.32,-2.33,0.227,2.84,0.782,2.288,0.697,-0.804,-0.422,-0.764,-0.601,
55.75,0.06,0.1,1.93,0.16,1.9,0.23,-2.36,0.32,-2.33,0.227,2.84,0.782,2.288,0.697,-0.804,-0.422,-0.764,-0.601,
55.76,0.01,0.01,1.99,0.16,1.9,0.23,-2.36,0.32,-2.33,0.227,2.84,0.782,2.288,0.697,-0.804,-0.422,-0.764,-0.601,
55.77,0.01,0.01,1.99,0.04,1.98,0.07,-2.36,0.32,-2.33,0.227,2.84,0.782,2.288,0.697,-0.804,-0.422,-0.764,-0.601,
55.78,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.84,0.782,2.288,0.697,-0.804,-0.422,-0.764,-0.601,
55.79,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.697,-0.804,-0.422,-0.764,-0.601,
55.8,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.764,-0.601,
55.81,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.764,-0.601,
55.82,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.601,
55.83,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.601,
55.84,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.601,
55.85,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.601,
55.86,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.87,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.88,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.89,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.9,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.91,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.92,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.93,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.94,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.95,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.96,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.97,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.98,0.01,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
55.99,0,0.01,1.99,0.04,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
56,0,0,1.93,0,1.98,0.07,-2.45,0.12,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
56.01,0,0,1.93,0,1.94,0.03,-2.34,0,-2.43,-3.308,2.078,1.246,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
56.02,0,0,1.93,0,1.94,0.03,-2.34,0,-2.46,1.116,-2.534,1.655,1.62,0.61,-0.95,-0.591,-0.82,-0.544,
56.03,0,0,1.93,0,1.94,0.03,-2.34,0,-2.46,1.116,-2.534,1.655,-4.091,1.697,-1.079,-0.591,-0.82,-0.544,
56.04,0,0,1.93,0,1.94,0.03,-2.34,0,-2.46,1.116,-2.534,1.655,-4.091,1.697,-1.079,-2.213,-0.919,-2.209,
56.05,0,0,1.93,0,1.94,0.03,-2.34,0,-2.46,1.116,-2.534,1.655,-4.091,1.697,-1.079,-2.213,-0.919,-2.209,
56.06,0,0,1.93,0,1.94,0.03,-2.34,0,-2.46,1.116,-2.534,1.655,-4.091,1.697,-1.079,-2.213,-0.919,-2.209,
56.07,0,0,1.93,0,1.94,0.03,-2.34,0,-2.46,1.116,-2.534,1.655,-4.091,1.697,-1.079,-2.213,-0.919,-2.209,
56.08,0,0,1.85,0,1.86,0.03,-2.34,0,-2.46,1.116,-2.534,1.655,-4.091,1.697,-1.079,-2.213,-0.919,-2.209,
56.09,0,0,1.85,0,1.86,0.11,-2.09,0.05,-2.32,1.116,-2.534,1.655,-4.091,1.697,-1.079,-2.213,-0.919,-2.209,
56.1,0,0,1.85,0,1.86,0.11,-2.09,0.05,-2.32,0.996,-1.739,3.062,-4.091,1.697,-1.079,-2.213,-0.919,-2.209,
56.11,0,0,1.85,0,1.86,0.11,-2.09,0.05,-2.32,0.996,-1.739,3.062,-3.987,1.565,-1.099,-0.046,-0.919,-2.209,
56.12,0,0,1.85,0,1.86,0.11,-2.09,0.05,-2.32,0.996,-1.739,3.062,-3.987,1.565,-1.099,-0.046,-1.065,-2.119,
56.13,0,0,1.85,0,1.86,0.11,-2.09,0.05,-2.32,0.996,-1.739,3.062,-3.987,1.565,-1.099,-0.046,-1.065,-2.119,
56.14,0,0,1.85,0,1.86,0.11,-2.09,0.05,-2.32,0.996,-1.739,3.062,-3.987,1.565,-1.099,-0.046,-1.065,-2.119,
56.15,0,0,1.85,0,1.86,0.11,-2.09,0.05,-2.32,0.996,-1.739,3.062,-3.987,1.565,-1.099,-0.046,-1.065,-2.119,
56.16,0,0,1.75,0,1.76,0.24,-2.09,0.05,-2.32,0.996,-1.739,3.062,-3.987,1.565,-1.099,-0.046,-1.065,-2.119,
56.17,0,0,1.75,0,1.76,0.24,-1.8,0.15,-2.06,0.996,-1.739,3.062,-3.987,1.565,-1.099,-0.046,-1.065,-2.119,
56.18,0,0,1.75,0,1.76,0.24,-1.8,0.15,-2.06,0.828,-2.233,2.002,-3.991,1.565,-1.099,-0.046,-1.065,-2.119,
56.19,0,0,1.75,0,1.76,0.24,-1.8,0.15,-2.06,0.828,-2.233,2.002,-3.991,1.616,-1.151,-0.712,-1.065,-2.119,
56.2,0,0,1.75,0,1.76,0.24,-1.8,0.15,-2.06,0.828,-2.233,2.002,-3.991,1.616,-1.151,-0.712,-0.944,-0.689,
56.21,0,0,1.75,0,1.76,0.24,-1.8,0.15,-2.06,0.828,-2.233,2.002,-3.991,1.616,-1.151,-0.712,-0.944,-0.689,
56.22,0,0,1.75,0,1.76,0.24,-1.8,0.15,-2.06,0.828,-2.233,2.002,-3.991,1.616,-1.151,-0.712,-0.944,-0.689,
56.23,0,0,1.61,0,1.76,0.24,-1.8,0.15,-2.06,0.828,-2.233,2.002,-3.991,1.616,-1.151,-0.712,-0.944,-0.689,
56.24,0,0,1.61,0,1.63,0.42,-1.51,0.15,-2.06,0.828,-2.233,2.002,-3.991,1.616,-1.151,-0.712,-0.944,-0.689,
56.25,0,0,1.61,0,1.63,0.42,-1.51,0.29,-1.77,0.609,-2.233,2.002,-3.991,1.616,-1.151,-0.712,-0.944,-0.689,
56.26,0,0,1.61,0,1.63,0.42,-1.51,0.29,-1.77,0.609,-2.222,2.198,-3.533,1.945,-1.151,-0.712,-0.944,-0.689,
56.27,0,0,1.61,0,1.63,0.42,-1.51,0.29,-1.77,0.609,-2.222,2.198,-3.533,1.945,-1.232,-0.23,-1.19,-0.689,
56.28,0,0,1.61,0,1.63,0.42,-1.51,0.29,-1.77,0.609,-2.222,2.198,-3.533,1.945,-1.232,-0.23,-1.19,-0.177,
56.29,0,0,1.61,0,1.63,0.42,-1.51,0.29,-1.77,0.609,-2.222,2.198,-3.533,1.945,-1.232,-0.23,-1.19,-0.177,
56.3,0,0,1.61,0,1.63,0.42,-1.51,0.29,-1.77,0.609,-2.222,2.198,-3.533,1.945,-1.232,-0.23,-1.19,-0.177,
56.31,0,0,1.46,0,1.48,0.42,-1.51,0.29,-1.77,0.609,-2.222,2.198,-3.533,1.945,-1.232,-0.23,-1.19,-0.177,
56.32,0,0,1.46,0,1.48,0.64,-1.23,0.48,-1.49,0.609,-2.222,2.198,-3.533,1.945,-1.232,-0.23,-1.19,-0.177,
56.33,0,0,1.46,0,1.48,0.64,-1.23,0.48,-1.49,0.413,-2.222,0.951,-3.56,1.945,-1.232,-0.23,-1.19,-0.177,
56.34,0,0,1.46,0,1.48,0.64,-1.23,0.48,-1.49,0.413,-2.222,0.951,-3.56,1.851,-1.363,0.084,-1.129,-0.177,
56.35,0,0,1.46,0,1.48,0.64,-1.23,0.48,-1.49,0.413,-2.222,0.951,-3.56,1.851,-1.363,0.084,-1.129,-0.413,
56.36,0,0,1.46,0,1.48,0.64,-1.23,0.48,-1.49,0.413,-2.222,0.951,-3.56,1.851,-1.363,0.084,-1.129,-0.413,
56.37,0,0,1.46,0,1.48,0.64,-1.23,0.48,-1.49,0.413,-2.222,0.951,-3.56,1.851,-1.363,0.084,-1.129,-0.413,
56.38,0,0,1.28,0,1.48,0.64,-1.23,0.48,-1.49,0.413,-2.222,0.951,-3.56,1.851,-1.363,0.084,-1.129,-0.413,
56.39,0,0,1.28,0,1.31,0.9,-0.98,0.7,-1.49,0.413,-2.222,0.951,-3.56,1.851,-1.363,0.084,-1.129,-0.413,
56.4,0,0,1.28,0,1.31,0.9,-0.98,0.7,-1.22,0.229,-1.825,2.655,-3.56,1.851,-1.363,0.084,-1.129,-0.413,
56.41,0,0,1.28,0,1.31,0.9,-0.98,0.7,-1.22,0.229,-1.825,2.655,-3.665,1.121,-0.856,0.084,-1.129,-0.413,
56.42,0,0,1.28,0,1.31,0.9,-0.98,0.7,-1.22,0.229,-1.825,2.655,-3.665,1.121,-0.856,-0.375,-1.485,-0.65,
56.43,0,0,1.28,0,1.31,0.9,-0.98,0.7,-1.22,0.229,-1.825,2.655,-3.665,1.121,-0.856,-0.375,-1.485,-0.65,
56.44,0,0,1.28,0,1.31,0.9,-0.98,0.7,-1.22,0.229,-1.825,2.655,-3.665,1.121,-0.856,-0.375,-1.485,-0.65,
56.45,0,0,1.08,0,1.31,0.9,-0.98,0.7,-1.22,0.229,-1.825,2.655,-3.665,1.121,-0.856,-0.375,-1.485,-0.65,
56.46,0,0,1.08,0,1.11,1.19,-0.74,0.7,-1.22,0.229,-1.825,2.655,-3.665,1.121,-0.856,-0.375,-1.485,-0.65,
56.47,0,0,1.08,0,1.11,1.19,-0.74,0.97,-0.96,0.108,-1.459,2.655,-3.665,1.121,-0.856,-0.375,-1.485,-0.65,
56.48,0,0,1.08,0,1.11,1.19,-0.74,0.97,-0.96,0.108,-1.459,0.03,-3.483,0.976,-0.942,-0.375,-1.485,-0.65,
56.49,0,0,1.08,0,1.11,1.19,-0.74,0.97,-0.96,0.108,-1.459,0.03,-3.483,0.976,-0.942,-0.097,-0.868,0.2,
56.5,0,0,1.08,0,1.11,1.19,-0.74,0.97,-0.96,0.108,-1.459,0.03,-3.483,0.976,-0.942,-0.097,-0.868,0.2,
56.51,0,0,1.08,0,1.11,1.19,-0.74,0.97,-0.96,0.108,-1.459,0.03,-3.483,0.976,-0.942,-0.097,-0.868,0.2,
56.52,0,0,0.88,0,1.11,1.19,-0.74,0.97,-0.96,0.108,-1.459,0.03,-3.483,0.976,-0.942,-0.097,-0.868,0.2,
56.53,0,0,0.88,0,0.92,1.48,-0.54,1.25,-0.96,0.108,-1.459,0.03,-3.483,0.976,-0.942,-0.097,-0.868,0.2,
56.54,0,0,0.88,0,0.92,1.48,-0.54,1.25,-0.75,0.009,-1.223,0.741,-3.143,0.976,-0.942,-0.097,-0.868,0.2,
56.55,0,0,0.88,0,0.92,1.48,-0.54,1.25,-0.75,0.009,-1.223,0.741,-3.143,0.412,-0.47,-0.033,0.173,0.2,
56.56,0,0,0.88,0,0.92,1.48,-0.54,1.25,-0.75,0.009,-1.223,0.741,-3.143,0.412,-0.47,-0.033,0.173,0.307,
56.57,0,0,0.88,0,0.92,1.48,-0.54,1.25,-0.75,0.009,-1.223,0.741,-3.143,0.412,-0.47,-0.033,0.173,0.307,
56.58,0,0,0.88,0,0.92,1.48,-0.54,1.25,-0.75,0.009,-1.223,0.741,-3.143,0.412,-0.47,-0.033,0.173,0.307,
56.59,0,0,0.7,0,0.73,1.75,-0.54,1.25,-0.75,0.009,-1.223,0.741,-3.143,0.412,-0.47,-0.033,0.173,0.307,
56.6,0,0,0.7,0,0.73,1.75,-0.37,1.53,-0.56,-0.365,-0.976,0.741,-3.143,0.412,-0.47,-0.033,0.173,0.307,
56.61,0,0,0.7,0,0.73,1.75,-0.37,1.53,-0.56,-0.365,-0.976,0.132,-2.616,1.105,0.248,-0.033,0.173,0.307,
56.62,0,0,0.7,0,0.73,1.75,-0.37,1.53,-0.56,-0.365,-0.976,0.132,-2.616,1.105,0.248,-0.139,-1.517,0.129,
56.63,0,0,0.7,0,0.73,1.75,-0.37,1.53,-0.56,-0.365,-0.976,0.132,-2.616,1.105,0.248,-0.139,-1.517,0.129,
56.64,0,0,0.7,0,0.73,1.75,-0.37,1.53,-0.56,-0.365,-0.976,0.132,-2.616,1.105,0.248,-0.139,-1.517,0.129,
56.65,0,0,0.52,0,0.56,1.75,-0.37,1.53,-0.56,-0.365,-0.976,0.132,-2.616,1.105,0.248,-0.139,-1.517,0.129,
56.66,0,0,0.52,0,0.56,2.01,-0.21,1.79,-0.38,-0.546,-0.976,0.132,-2.616,1.105,0.248,-0.139,-1.517,0.129,
56.67,0,0,0.52,0,0.56,2.01,-0.21,1.79,-0.38,-0.546,-0.739,1.075,-2.306,-0.77,-0.371,0.074,-1.517,0.129,
56.68,0,0,0.52,0,0.56,2.01,-0.21,1.79,-0.38,-0.546,-0.739,1.075,-2.306,-0.77,-0.371,0.074,-0.273,-0.142,
56.69,0,0,0.52,0,0.56,2.01,-0.21,1.79,-0.38,-0.546,-0.739,1.075,-2.306,-0.77,-0.371,0.074,-0.273,-0.142,
56.7,0,0,0.52,0,0.56,2.01,-0.21,1.79,-0.38,-0.546,-0.739,1.075,-2.306,-0.77,-0.371,0.074,-0.273,-0.142,
56.71,0,0,0.37,0,0.4,2.01,-0.21,1.79,-0.38,-0.546,-0.739,1.075,-2.306,-0.77,-0.371,0.074,-0.273,-0.142,
56.72,0,0,0.37,0,0.4,2.25,-0.07,2.05,-0.23,-0.744,-0.739,1.075,-2.306,-0.77,-0.371,0.074,-0.273,-0.142,
56.73,0,0,0.37,0,0.4,2.25,-0.07,2.05,-0.23,-0.744,-0.503,-1.131,-2.102,0.148,-0.371,0.074,-0.273,-0.142,
56.74,0,0,0.37,0,0.4,2.25,-0.07,2.05,-0.23,-0.744,-0.503,-1.131,-2.102,0.148,-0.146,0.085,0.482,-0.157,
56.75,0,0,0.37,0,0.4,2.25,-0.07,2.05,-0.23,-0.744,-0.503,-1.131,-2.102,0.148,-0.146,0.085,0.482,-0.157,
56.76,0,0,0.37,0,0.4,2.25,-0.07,2.05,-0.23,-0.744,-0.503,-1.131,-2.102,0.148,-0.146,0.085,0.482,-0.157,
56.77,0,0,0.21,0,0.4,2.25,-0.07,2.05,-0.23,-0.744,-0.503,-1.131,-2.102,0.148,-0.146,0.085,0.482,-0.157,
56.78,0,0,0.21,0,0.24,2.46,0.05,2.05,-0.23,-0.744,-0.503,-1.131,-2.102,0.148,-0.146,0.085,0.482,-0.157,
56.79,0,0,0.21,0,0.24,2.46,0.05,2.29,-0.08,-0.907,-0.224,-1.131,-2.102,0.148,-0.146,0.085,0.482,-0.157,
56.8,0,0,0.21,0,0.24,2.46,0.05,2.29,-0.08,-0.907,-0.224,-0.494,-1.958,-0.331,-0.1,-0.039,-0.332,-0.157,
56.81,0,0,0.21,0,0.24,2.46,0.05,2.29,-0.08,-0.907,-0.224,-0.494,-1.958,-0.331,-0.1,-0.039,-0.332,0.257,
56.82,0,0,0.21,0,0.24,2.46,0.05,2.29,-0.08,-0.907,-0.224,-0.494,-1.958,-0.331,-0.1,-0.039,-0.332,0.257,
56.83,0,0,0.09,0,0.24,2.46,0.05,2.29,-0.08,-0.907,-0.224,-0.494,-1.958,-0.331,-0.1,-0.039,-0.332,0.257,
56.84,0,0,0.09,0,0.11,2.63,0.15,2.29,-0.08,-0.907,-0.224,-0.494,-1.958,-0.331,-0.1,-0.039,-0.332,0.257,
56.85,0,0,0.09,0,0.11,2.63,0.15,2.48,0.03,-1.145,-0.009,-0.522,-1.958,-0.331,-0.1,-0.039,-0.332,0.257,
56.86,0,0,0.09,0,0.11,2.63,0.15,2.48,0.03,-1.145,-0.009,-0.522,-1.659,0.52,-0.068,0.019,0.08,0.257,
56.87,0,0,0.09,0,0.11,2.63,0.15,2.48,0.03,-1.145,-0.009,-0.522,-1.659,0.52,-0.068,0.019,0.08,0.082,
56.88,0,0,0.09,0,0.11,2.63,0.15,2.48,0.03,-1.145,-0.009,-0.522,-1.659,0.52,-0.068,0.019,0.08,0.082,
56.89,0,0,0,0,0.11,2.63,0.15,2.48,0.03,-1.145,-0.009,-0.522,-1.659,0.52,-0.068,0.019,0.08,0.082,
56.9,0,0,0,0,0.01,2.76,0.24,2.64,0.03,-1.145,-0.009,-0.522,-1.659,0.52,-0.068,0.019,0.08,0.082,
56.91,0,0,0,0,0.01,2.76,0.24,2.64,0.14,-1.045,0.179,0.06,-1.576,0.52,-0.068,0.019,0.08,0.082,
56.92,0,0,0,0,0.01,2.76,0.24,2.64,0.14,-1.045,0.179,0.06,-1.576,0.258,0.238,-0.298,0.423,0.082,
56.93,0,0,0,0,0.01,2.76,0.24,2.64,0.14,-1.045,0.179,0.06,-1.576,0.258,0.238,-0.298,0.423,-0.057,
56.94,0,0,0,0,0.01,2.76,0.24,2.64,0.14,-1.045,0.179,0.06,-1.576,0.258,0.238,-0.298,0.423,-0.057,
56.95,0,0,0,0,0.01,2.76,0.24,2.64,0.14,-1.045,0.179,0.06,-1.576,0.258,0.238,-0.298,0.423,-0.057,
56.96,0,0,-0.08,0,-0.07,2.87,0.24,2.64,0.14,-1.045,0.179,0.06,-1.576,0.258,0.238,-0.298,0.423,-0.057,
56.97,0,0,-0.08,0,-0.07,2.87,0.32,2.78,0.24,-1.796,0.501,0.06,-1.576,0.258,0.238,-0.298,0.423,-0.057,
56.98,0,0,-0.08,0,-0.07,2.87,0.32,2.78,0.24,-1.796,0.501,0.5,-1.4,1.281,0.07,-0.298,0.423,-0.057,
56.99,0,0,-0.08,0,-0.07,2.87,0.32,2.78,0.24,-1.796,0.501,0.5,-1.4,1.281,0.07,-0.353,0.257,0.001,
