time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.54,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.007,
11.55,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.56,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.57,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.58,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.59,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.6,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.61,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.62,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.63,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.64,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.65,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.66,0,0.59,-0.49,0.01,1.94,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.67,0,0.59,-0.49,0.05,1.79,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.68,0,0.59,-0.49,0.05,1.79,0,0,0,0,3.039,0.776,2.019,5.82,1.322,-0.142,0.109,0.028,0.064,
11.69,0,0.59,-0.49,0.05,1.79,0,0,0,0,-12.921,-1.874,-4.27,5.82,1.322,-0.142,0.109,0.028,0.064,
11.7,0,0.59,-0.49,0.05,1.79,0,0,0,0,-12.921,-1.874,-4.27,4.417,1.503,-0.005,0.109,0.028,0.064,
11.71,0,0.59,-0.49,0.05,1.79,0,0,0,0,-12.921,-1.874,-4.27,4.417,1.503,-0.005,0.097,0.062,0.064,
11.72,0,0.59,-0.49,0.05,1.79,0,0,0,0,-12.921,-1.874,-4.27,4.417,1.503,-0.005,0.097,0.062,0.064,
11.73,0,0.59,-0.49,0.05,1.79,0,0,0,0,-12.921,-1.874,-4.27,4.417,1.503,-0.005,0.097,0.062,0.064,
11.74,0.04,0.57,-0.45,0.05,1.79,0,0,0,0,-12.921,-1.874,-4.27,4.417,1.503,-0.005,0.097,0.062,0.064,
11.75,0.04,0.57,-0.45,0.07,1.69,0,0,0,0,-12.921,-1.874,-4.27,4.417,1.503,-0.005,0.097,0.062,0.064,
11.76,0.04,0.57,-0.45,0.07,1.69,0,0,0,0,-10.858,-1.874,-4.27,4.417,1.503,-0.005,0.097,0.062,0.064,
11.77,0.04,0.57,-0.45,0.07,1.69,0,0,0,0,-10.858,-1.442,-3.617,5.043,1.503,-0.005,0.097,0.062,0.064,
11.78,0.04,0.57,-0.45,0.07,1.69,0,0,0,0,-10.858,-1.442,-3.617,5.043,1.278,-0.142,-0.028,0.051,0.064,
11.79,0.04,0.57,-0.45,0.07,1.69,0,0,0,0,-10.858,-1.442,-3.617,5.043,1.278,-0.142,-0.028,0.051,0.064,
11.8,0.04,0.57,-0.45,0.07,1.69,0,0,0,0,-10.858,-1.442,-3.617,5.043,1.278,-0.142,-0.028,0.051,0.064,
11.81,0.04,0.57,-0.45,0.07,1.69,0,0,0,0,-10.858,-1.442,-3.617,5.043,1.278,-0.142,-0.028,0.051,0.064,
11.82,0.11,0.54,-0.36,0.11,1.69,0,0,0,0,-10.858,-1.442,-3.617,5.043,1.278,-0.142,-0.028,0.051,0.064,
11.83,0.11,0.54,-0.36,0.11,1.56,0,0,0,0,-10.858,-1.442,-3.617,5.043,1.278,-0.142,-0.028,0.051,0.064,
11.84,0.11,0.54,-0.36,0.11,1.56,0,0,0,0,-6.597,-1.688,-3.617,5.043,1.278,-0.142,-0.028,0.051,0.064,
11.85,0.11,0.54,-0.36,0.11,1.56,0,0,0,0,-6.597,-1.688,-3.114,5.416,1.752,-0.119,-0.028,0.051,0.064,
11.86,0.11,0.54,-0.36,0.11,1.56,0,0,0,0,-6.597,-1.688,-3.114,5.416,1.752,-0.119,0.154,-0.063,0.007,
11.87,0.11,0.54,-0.36,0.11,1.56,0,0,0,0,-6.597,-1.688,-3.114,5.416,1.752,-0.119,0.154,-0.063,0.007,
11.88,0.11,0.54,-0.36,0.11,1.56,0,0,0,0,-6.597,-1.688,-3.114,5.416,1.752,-0.119,0.154,-0.063,0.007,
11.89,0.17,0.54,-0.36,0.11,1.56,0,0,0,0,-6.597,-1.688,-3.114,5.416,1.752,-0.119,0.154,-0.063,0.007,
11.9,0.17,0.49,-0.22,0.14,1.56,0,0,0,0,-6.597,-1.688,-3.114,5.416,1.752,-0.119,0.154,-0.063,0.007,
11.91,0.17,0.49,-0.22,0.14,1.41,0,0,0,0,-6.597,-1.688,-3.114,5.416,1.752,-0.119,0.154,-0.063,0.007,
11.92,0.17,0.49,-0.22,0.14,1.41,0,0,0,0,-9.063,-1.827,-3.709,5.416,1.752,-0.119,0.154,-0.063,0.007,
11.93,0.17,0.49,-0.22,0.14,1.41,0,0,0,0,-9.063,-1.827,-3.709,4.224,1.187,-0.073,0.154,-0.063,0.007,
11.94,0.17,0.49,-0.22,0.14,1.41,0,0,0,0,-9.063,-1.827,-3.709,4.224,1.187,-0.073,0.086,-0.018,0.041,
11.95,0.17,0.49,-0.22,0.14,1.41,0,0,0,0,-9.063,-1.827,-3.709,4.224,1.187,-0.073,0.086,-0.018,0.041,
11.96,0.17,0.49,-0.22,0.14,1.41,0,0,0,0,-9.063,-1.827,-3.709,4.224,1.187,-0.073,0.086,-0.018,0.041,
11.97,0.24,0.44,-0.22,0.14,1.41,0,0,0,0,-9.063,-1.827,-3.709,4.224,1.187,-0.073,0.086,-0.018,0.041,
11.98,0.24,0.44,-0.02,0.19,1.24,0,0,0,0,-9.063,-1.827,-3.709,4.224,1.187,-0.073,0.086,-0.018,0.041,
11.99,0.24,0.44,-0.02,0.19,1.24,0,0,0,0,-9.063,-1.827,-3.709,4.224,1.187,-0.073,0.086,-0.018,0.041,
12,0.24,0.44,-0.02,0.19,1.24,0,0,0,0,-8.017,-1.72,-3.5,3.413,1.187,-0.073,0.086,-0.018,0.041,
12.01,0.24,0.44,-0.02,0.19,1.24,0,0,0,0,-8.017,-1.72,-3.5,3.413,1.576,-0.096,0.097,-0.018,0.041,
12.02,0.24,0.44,-0.02,0.19,1.24,0,0,0,0,-8.017,-1.72,-3.5,3.413,1.576,-0.096,0.097,-0.006,-0.073,
12.03,0.24,0.44,-0.02,0.19,1.24,0,0,0,0,-8.017,-1.72,-3.5,3.413,1.576,-0.096,0.097,-0.006,-0.073,
12.04,0.24,0.44,-0.02,0.19,1.24,0,0,0,0,-8.017,-1.72,-3.5,3.413,1.576,-0.096,0.097,-0.006,-0.073,
12.05,0.31,0.37,0.21,0.19,1.24,0,0,0,0,-8.017,-1.72,-3.5,3.413,1.576,-0.096,0.097,-0.006,-0.073,
12.06,0.31,0.37,0.21,0.23,1.04,0,0,0,0,-8.017,-1.72,-3.5,3.413,1.576,-0.096,0.097,-0.006,-0.073,
12.07,0.31,0.37,0.21,0.23,1.04,0,0,0,0,4.883,-1.72,-3.5,3.413,1.576,-0.096,0.097,-0.006,-0.073,
12.08,0.31,0.37,0.21,0.23,1.04,0,0,0,0,4.883,-0.905,-4.541,2.852,1.576,-0.096,0.097,-0.006,-0.073,
12.09,0.31,0.37,0.21,0.23,1.04,0,0,0,0,4.883,-0.905,-4.541,2.852,0.49,-0.221,0.097,-0.018,-0.073,
12.1,0.31,0.37,0.21,0.23,1.04,0,0,0,0,4.883,-0.905,-4.541,2.852,0.49,-0.221,0.097,-0.018,-0.062,
12.11,0.31,0.37,0.21,0.23,1.04,0,0,0,0,4.883,-0.905,-4.541,2.852,0.49,-0.221,0.097,-0.018,-0.062,
12.12,0.35,0.37,0.21,0.23,1.04,0,0,0,0,4.883,-0.905,-4.541,2.852,0.49,-0.221,0.097,-0.018,-0.062,
12.13,0.35,0.3,0.5,0.28,0.84,0,0,0,0,4.883,-0.905,-4.541,2.852,0.49,-0.221,0.097,-0.018,-0.062,
12.14,0.35,0.3,0.5,0.28,0.84,0,0,0,0,4.883,-0.905,-4.541,2.852,0.49,-0.221,0.097,-0.018,-0.062,
12.15,0.35,0.3,0.5,0.28,0.84,0,0,0,0,4.883,-0.905,-4.541,2.852,0.49,-0.221,0.097,-0.018,-0.062,
12.16,0.35,0.3,0.5,0.28,0.84,0,0,0,0,4.883,-0.905,-4.541,2.852,0.49,-0.221,0.097,-0.018,-0.062,
12.17,0.35,0.3,0.5,0.28,0.84,0,0,0,0,8.169,-1.754,-4.541,2.852,0.49,-0.221,0.097,-0.018,-0.062,
12.18,0.35,0.3,0.5,0.28,0.84,0,0,0,0,8.169,-1.754,-2.959,2.7,1.233,-0.13,0.097,-0.018,-0.062,
12.19,0.35,0.3,0.5,0.28,0.84,0,0,0,0,8.169,-1.754,-2.959,2.7,1.233,-0.13,0.063,-0.029,0.018,
12.2,0.35,0.3,0.5,0.28,0.84,0,0,0,0,8.169,-1.754,-2.959,2.7,1.233,-0.13,0.063,-0.029,0.018,
12.21,0.35,0.3,0.5,0.28,0.84,0,0,0,0,8.169,-1.754,-2.959,2.7,1.233,-0.13,0.063,-0.029,0.018,
12.22,0.34,0.21,0.87,0.28,0.84,0,0,0,0,8.169,-1.754,-2.959,2.7,1.233,-0.13,0.063,-0.029,0.018,
12.23,0.34,0.21,0.87,0.34,0.6,0,0,0,0,8.169,-1.754,-2.959,2.7,1.233,-0.13,0.063,-0.029,0.018,
12.24,0.34,0.21,0.87,0.34,0.6,0,0,0,0,9.472,-0.968,-2.959,2.7,1.233,-0.13,0.063,-0.029,0.018,
12.25,0.34,0.21,0.87,0.34,0.6,0,0,0,0,9.472,-0.968,-0.955,2.361,1.147,-0.096,0.097,-0.029,0.018,
12.26,0.34,0.21,0.87,0.34,0.6,0,0,0,0,9.472,-0.968,-0.955,2.361,1.147,-0.096,0.097,0.016,-0.039,
12.27,0.34,0.21,0.87,0.34,0.6,0,0,0,0,9.472,-0.968,-0.955,2.361,1.147,-0.096,0.097,0.016,-0.039,
12.28,0.31,0.15,0.87,0.34,0.6,0,0,0,0,9.472,-0.968,-0.955,2.361,1.147,-0.096,0.097,0.016,-0.039,
12.29,0.31,0.15,1.13,0.38,0.42,0,0,0,0,9.472,-0.968,-0.955,2.361,1.147,-0.096,0.097,0.016,-0.039,
12.3,0.31,0.15,1.13,0.38,0.42,0,0,0,0,9.472,-0.968,-0.955,2.361,1.147,-0.096,0.097,0.016,-0.039,
12.31,0.31,0.15,1.13,0.38,0.42,0,0,0,0,7.3,-0.785,1.512,2.361,1.147,-0.096,0.097,0.016,-0.039,
12.32,0.31,0.15,1.13,0.38,0.42,0,0,0,0,7.3,-0.785,1.512,1.738,-0.148,-0.164,-0.074,0.016,-0.039,
12.33,0.31,0.15,1.13,0.38,0.42,0,0,0,0,7.3,-0.785,1.512,1.738,-0.148,-0.164,-0.074,0.039,-0.039,
12.34,0.31,0.15,1.13,0.38,0.42,0,0,0,0,7.3,-0.785,1.512,1.738,-0.148,-0.164,-0.074,0.039,-0.039,
12.35,0.31,0.15,1.13,0.38,0.42,0,0,0,0,7.3,-0.785,1.512,1.738,-0.148,-0.164,-0.074,0.039,-0.039,
12.36,0.26,0.1,1.38,0.42,0.42,0,0,0,0,7.3,-0.785,1.512,1.738,-0.148,-0.164,-0.074,0.039,-0.039,
12.37,0.26,0.1,1.38,0.42,0.25,0,0,0,0,7.3,-0.785,1.512,1.738,-0.148,-0.164,-0.074,0.039,-0.039,
12.38,0.26,0.1,1.38,0.42,0.25,0,0,0,0,7.3,-0.785,1.512,1.738,-0.148,-0.164,-0.074,0.039,-0.039,
12.39,0.26,0.1,1.38,0.42,0.25,0,0,0,0,7.789,-0.638,0.783,1.797,-0.148,-0.164,-0.074,0.039,-0.039,
12.4,0.26,0.1,1.38,0.42,0.25,0,0,0,0,7.789,-0.638,0.783,1.797,0.247,-0.13,-0.005,0.028,-0.039,
12.41,0.26,0.1,1.38,0.42,0.25,0,0,0,0,7.789,-0.638,0.783,1.797,0.247,-0.13,-0.005,0.028,0.041,
12.42,0.26,0.1,1.38,0.42,0.25,0,0,0,0,7.789,-0.638,0.783,1.797,0.247,-0.13,-0.005,0.028,0.041,
12.43,0.26,0.1,1.38,0.42,0.25,0,0,0,0,7.789,-0.638,0.783,1.797,0.247,-0.13,-0.005,0.028,0.041,
12.44,0.18,0.05,1.61,0.47,0.25,0,0,0,0,7.789,-0.638,0.783,1.797,0.247,-0.13,-0.005,0.028,0.041,
12.45,0.18,0.05,1.61,0.47,0.07,0,0,0,0,7.789,-0.638,0.783,1.797,0.247,-0.13,-0.005,0.028,0.041,
12.46,0.18,0.05,1.61,0.47,0.07,0,0,0,0,7.067,-0.778,-0.028,1.797,0.247,-0.13,-0.005,0.028,0.041,
12.47,0.18,0.05,1.61,0.47,0.07,0,0,0,0,7.067,-0.778,-0.028,1.612,0.797,-0.153,-0.005,0.028,0.041,
12.48,0.18,0.05,1.61,0.47,0.07,0,0,0,0,7.067,-0.778,-0.028,1.612,0.797,-0.153,0.063,0.028,0.03,
12.49,0.18,0.05,1.61,0.47,0.07,0,0,0,0,7.067,-0.778,-0.028,1.612,0.797,-0.153,0.063,0.028,0.03,
12.5,0.18,0.05,1.61,0.47,0.07,0,0,0,0,7.067,-0.778,-0.028,1.612,0.797,-0.153,0.063,0.028,0.03,
12.51,0.1,0.02,1.61,0.47,0.07,0,0,0,0,7.067,-0.778,-0.028,1.612,0.797,-0.153,0.063,0.028,0.03,
12.52,0.1,0.02,1.77,0.5,-0.06,0,0,0,0,7.067,-0.778,-0.028,1.612,0.797,-0.153,0.063,0.028,0.03,
12.53,0.1,0.02,1.77,0.5,-0.06,0,0,0,0,1.783,-0.778,-0.028,1.612,0.797,-0.153,0.063,0.028,0.03,
12.54,0.1,0.02,1.77,0.5,-0.06,0,0,0,0,1.783,-1.204,-0.747,1.359,0.208,-0.153,0.063,0.028,0.03,
12.55,0.1,0.02,1.77,0.5,-0.06,0,0,0,0,1.783,-1.204,-0.747,1.359,0.208,-0.153,0.109,0.016,0.03,
12.56,0.1,0.02,1.77,0.5,-0.06,0,0,0,0,1.783,-1.204,-0.747,1.359,0.208,-0.153,0.109,0.016,-0.016,
12.57,0.1,0.02,1.77,0.5,-0.06,0,0,0,0,1.783,-1.204,-0.747,1.359,0.208,-0.153,0.109,0.016,-0.016,
12.58,0.03,0.02,1.77,0.5,-0.06,0,0,0,0,1.783,-1.204,-0.747,1.359,0.208,-0.153,0.109,0.016,-0.016,
12.59,0.03,0,1.89,0.53,-0.19,0,0,0,0,1.783,-1.204,-0.747,1.359,0.208,-0.153,0.109,0.016,-0.016,
12.6,0.03,0,1.89,0.53,-0.19,0,0,0,0,1.783,-1.204,-0.747,1.359,0.208,-0.153,0.109,0.016,-0.016,
12.61,0.03,0,1.89,0.53,-0.19,0,0,0,0,-2.138,-1.462,-0.961,1.359,0.208,-0.153,0.109,0.016,-0.016,
12.62,0.03,0,1.89,0.53,-0.19,0,0,0,0,-2.138,-1.462,-0.961,1.373,-0.321,-0.005,-0.005,0.016,-0.016,
12.63,0.03,0,1.89,0.53,-0.19,0,0,0,0,-2.138,-1.462,-0.961,1.373,-0.321,-0.005,-0.005,0.096,-0.05,
12.64,0.03,0,1.89,0.53,-0.19,0,0,0,0,-2.138,-1.462,-0.961,1.373,-0.321,-0.005,-0.005,0.096,-0.05,
12.65,0.03,0,1.89,0.53,-0.19,0,0,0,0,-2.138,-1.462,-0.961,1.373,-0.321,-0.005,-0.005,0.096,-0.05,
12.66,0,0,1.97,0.53,-0.19,0,0,0,0,-2.138,-1.462,-0.961,1.373,-0.321,-0.005,-0.005,0.096,-0.05,
12.67,0,0,1.97,0.55,-0.29,0,0,0,0,-2.138,-1.462,-0.961,1.373,-0.321,-0.005,-0.005,0.096,-0.05,
12.68,0,0,1.97,0.55,-0.29,0,0,0,0,-1.438,-1.462,-0.961,1.373,-0.321,-0.005,-0.005,0.096,-0.05,
12.69,0,0,1.97,0.55,-0.29,0,0,0,0,-1.438,-1.849,-0.382,1.15,-0.474,-0.005,-0.005,0.096,-0.05,
12.7,0,0,1.97,0.55,-0.29,0,0,0,0,-1.438,-1.849,-0.382,1.15,-0.474,-0.176,0.097,0.016,-0.027,
12.71,0,0,1.97,0.55,-0.29,0,0,0,0,-1.438,-1.849,-0.382,1.15,-0.474,-0.176,0.097,0.016,-0.027,
12.72,0,0,1.97,0.55,-0.29,0,0,0,0,-1.438,-1.849,-0.382,1.15,-0.474,-0.176,0.097,0.016,-0.027,
12.73,0,0,1.97,0.55,-0.29,0,0,0,0,-1.438,-1.849,-0.382,1.15,-0.474,-0.176,0.097,0.016,-0.027,
12.74,0,0,1.97,0.55,-0.29,0,0,0,0,-1.438,-1.849,-0.382,1.15,-0.474,-0.176,0.097,0.016,-0.027,
12.75,0,0,1.97,0.55,-0.29,0,0,0,0,-1.438,-1.849,-0.382,1.15,-0.474,-0.176,0.097,0.016,-0.027,
12.76,0,0,1.97,0.55,-0.29,0,0,0,0,-1.438,-1.849,-0.382,1.15,-0.474,-0.176,0.097,0.016,-0.027,
12.77,0,0,1.99,0.58,-0.29,0,0,0,0,-1.438,-1.849,-0.382,1.15,-0.474,-0.176,0.097,0.016,-0.027,
12.78,0,0,1.99,0.58,-0.4,0,0,0,0,-1.438,-1.849,-0.382,1.15,-0.474,-0.176,0.097,0.016,-0.027,
12.79,0,0,1.99,0.58,-0.4,0,0,0,0,3.115,4.915,2.355,1.15,-0.474,-0.176,0.097,0.016,-0.027,
12.8,0,0,1.99,0.58,-0.4,0,0,0,0,3.115,4.915,2.355,0.856,-0.338,0.018,0.086,-0.063,-0.027,
12.81,0,0,1.99,0.58,-0.4,0,0,0,0,3.115,4.915,2.355,0.856,-0.338,0.018,0.086,-0.063,0.03,
12.82,0,0,1.99,0.58,-0.4,0,0,0,0,3.115,4.915,2.355,0.856,-0.338,0.018,0.086,-0.063,0.03,
12.83,0,0,1.98,0.59,-0.4,0,0,0,0,3.115,4.915,2.355,0.856,-0.338,0.018,0.086,-0.063,0.03,
12.84,0,0,1.98,0.59,-0.44,0,0,0,0,3.115,4.915,2.355,0.856,-0.338,0.018,0.086,-0.063,0.03,
12.85,0,0,1.98,0.59,-0.44,0,0,0,0,3.063,5.88,1.955,0.88,-0.091,-0.119,0.086,-0.063,0.03,
12.86,0,0,1.98,0.59,-0.44,0,0,0,0,3.063,5.88,1.955,0.88,-0.091,-0.119,0.029,0.051,-0.016,
12.87,0,0,1.98,0.59,-0.44,0,0,0,0,3.063,5.88,1.955,0.88,-0.091,-0.119,0.029,0.051,-0.016,
12.88,0,0,1.98,0.59,-0.44,0,0,0,0,3.063,5.88,1.955,0.88,-0.091,-0.119,0.029,0.051,-0.016,
12.89,0,0.01,1.96,0.59,-0.47,0,0,0,0,3.063,5.88,1.955,0.88,-0.091,-0.119,0.029,0.051,-0.016,
12.9,0,0.01,1.96,0.59,-0.47,0,0,0,0,3.114,5.88,1.955,0.88,-0.091,-0.119,0.029,0.051,-0.016,
12.91,0,0.01,1.96,0.59,-0.47,0,0,0,0,3.114,6.362,2.566,1.121,-0.032,-0.119,0.029,0.051,-0.016,
12.92,0,0.01,1.96,0.59,-0.47,0,0,0,0,3.114,6.362,2.566,1.121,-0.032,0.007,0.052,-0.006,-0.084,
12.93,0,0.01,1.96,0.59,-0.47,0,0,0,0,3.114,6.362,2.566,1.121,-0.032,0.007,0.052,-0.006,-0.084,
12.94,0,0.01,1.96,0.59,-0.47,0,0,0,0,3.114,6.362,2.566,1.121,-0.032,0.007,0.052,-0.006,-0.084,
12.95,0,0.02,1.96,0.59,-0.47,0,0,0,0,3.114,6.362,2.566,1.121,-0.032,0.007,0.052,-0.006,-0.084,
12.96,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.114,6.362,2.566,1.121,-0.032,0.007,0.052,-0.006,-0.084,
12.97,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.114,6.362,2.566,1.121,-0.032,0.007,0.052,-0.006,-0.084,
12.98,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,-0.032,0.007,0.052,-0.006,-0.084,
12.99,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.084,
13,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.01,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.02,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.03,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.04,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.05,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.06,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.07,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.08,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.09,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.1,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.11,0,0.02,1.92,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.12,0.01,0.06,1.74,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.13,0.01,0.06,1.74,0.59,-0.49,0,0,0,0,3.011,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.14,0.01,0.06,1.74,0.59,-0.49,0,0,0,0,-13.724,4.773,1.938,1.185,0.622,-0.107,0.074,-0.029,-0.096,
13.15,0.01,0.06,1.74,0.59,-0.49,0,0,0,0,-13.724,4.668,1.385,-1.666,-5.873,-0.107,0.074,-0.029,-0.096,
13.16,0.01,0.06,1.74,0.59,-0.49,0,0,0,0,-13.724,4.668,1.385,-1.666,-5.873,-0.062,0.052,-0.018,-0.096,
13.17,0.01,0.06,1.74,0.59,-0.49,0,0,0,0,-13.724,4.668,1.385,-1.666,-5.873,-0.062,0.052,-0.018,-0.05,
13.18,0.01,0.06,1.74,0.59,-0.49,0,0,0,0,-13.724,4.668,1.385,-1.666,-5.873,-0.062,0.052,-0.018,-0.05,
13.19,0.01,0.06,1.74,0.59,-0.49,0,0,0,0,-13.724,4.668,1.385,-1.666,-5.873,-0.062,0.052,-0.018,-0.05,
13.2,0.06,0.09,1.63,0.58,-0.49,0,0,0,0,-13.724,4.668,1.385,-1.666,-5.873,-0.062,0.052,-0.018,-0.05,
13.21,0.06,0.09,1.63,0.58,-0.45,0,0,0,0,-13.724,4.668,1.385,-1.666,-5.873,-0.062,0.052,-0.018,-0.05,
13.22,0.06,0.09,1.63,0.58,-0.45,0,0,0,0,-13.687,3.969,1.385,-1.666,-5.873,-0.062,0.052,-0.018,-0.05,
13.23,0.06,0.09,1.63,0.58,-0.45,0,0,0,0,-13.687,3.969,1.359,-1.578,-3.668,-0.062,0.052,-0.018,-0.05,
13.24,0.06,0.09,1.63,0.58,-0.45,0,0,0,0,-13.687,3.969,1.359,-1.578,-3.668,-0.039,0.063,-0.006,-0.016,
13.25,0.06,0.09,1.63,0.58,-0.45,0,0,0,0,-13.687,3.969,1.359,-1.578,-3.668,-0.039,0.063,-0.006,-0.016,
13.26,0.06,0.09,1.63,0.58,-0.45,0,0,0,0,-13.687,3.969,1.359,-1.578,-3.668,-0.039,0.063,-0.006,-0.016,
13.27,0.13,0.09,1.63,0.58,-0.45,0,0,0,0,-13.687,3.969,1.359,-1.578,-3.668,-0.039,0.063,-0.006,-0.016,
13.28,0.13,0.13,1.49,0.56,-0.45,0,0,0,0,-13.687,3.969,1.359,-1.578,-3.668,-0.039,0.063,-0.006,-0.016,
13.29,0.13,0.13,1.49,0.56,-0.36,0,0,0,0,-13.687,3.969,1.359,-1.578,-3.668,-0.039,0.063,-0.006,-0.016,
13.3,0.13,0.13,1.49,0.56,-0.36,0,0,0,0,-6.214,0.918,1.359,-1.578,-3.668,-0.039,0.063,-0.006,-0.016,
13.31,0.13,0.13,1.49,0.56,-0.36,0,0,0,0,-6.214,0.918,2.591,-1.825,-4.147,-0.13,0.063,-0.006,-0.016,
13.32,0.13,0.13,1.49,0.56,-0.36,0,0,0,0,-6.214,0.918,2.591,-1.825,-4.147,-0.13,0.017,0.039,-0.027,
13.33,0.13,0.13,1.49,0.56,-0.36,0,0,0,0,-6.214,0.918,2.591,-1.825,-4.147,-0.13,0.017,0.039,-0.027,
13.34,0.13,0.13,1.49,0.56,-0.36,0,0,0,0,-6.214,0.918,2.591,-1.825,-4.147,-0.13,0.017,0.039,-0.027,
13.35,0.19,0.13,1.49,0.56,-0.36,0,0,0,0,-6.214,0.918,2.591,-1.825,-4.147,-0.13,0.017,0.039,-0.027,
13.36,0.19,0.17,1.32,0.52,-0.21,0,0,0,0,-6.214,0.918,2.591,-1.825,-4.147,-0.13,0.017,0.039,-0.027,
13.37,0.19,0.17,1.32,0.52,-0.21,0,0,0,0,-6.214,0.918,2.591,-1.825,-4.147,-0.13,0.017,0.039,-0.027,
13.38,0.19,0.17,1.32,0.52,-0.21,0,0,0,0,-9.503,3.473,3.095,-1.825,-4.147,-0.13,0.017,0.039,-0.027,
13.39,0.19,0.17,1.32,0.52,-0.21,0,0,0,0,-9.503,3.473,3.095,-2.617,-4.73,-0.142,0.017,0.039,-0.027,
13.4,0.19,0.17,1.32,0.52,-0.21,0,0,0,0,-9.503,3.473,3.095,-2.617,-4.73,-0.142,0.052,-0.041,0.03,
13.41,0.19,0.17,1.32,0.52,-0.21,0,0,0,0,-9.503,3.473,3.095,-2.617,-4.73,-0.142,0.052,-0.041,0.03,
13.42,0.19,0.17,1.32,0.52,-0.21,0,0,0,0,-9.503,3.473,3.095,-2.617,-4.73,-0.142,0.052,-0.041,0.03,
