time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.27,2.9,0.38,0.45,0,-0.04,0.61,-0.08,0,0.56,-2.264,0.903,-1.24,-0.843,3.246,-0.368,-1.841,-0.249,-0.077,
24.28,2.9,0.38,0.45,0,-0.04,0.61,-0.08,0,0.56,-1.881,0.248,-0.931,-0.797,3.246,-0.368,-1.841,-0.249,-0.077,
24.29,2.9,0.38,0.45,0,-0.04,0.61,-0.08,0,0.56,-1.881,0.248,-0.931,-0.797,2.898,-0.263,-1.841,-0.249,-0.077,
24.3,2.9,0.38,0.45,0,-0.04,0.61,-0.08,0,0.56,-1.881,0.248,-0.931,-0.797,2.898,-0.263,0.934,-0.249,-0.077,
24.31,2.9,0.38,0.45,0,-0.04,0.61,-0.08,0,0.56,-1.881,0.248,-0.931,-0.797,2.898,-0.263,0.934,-0.249,-0.077,
24.32,2.9,0.38,0.45,0,-0.04,0.61,-0.08,0,0.56,-1.881,0.248,-0.931,-0.797,2.898,-0.263,0.934,-0.368,-0.077,
24.33,2.9,0.38,0.45,0,-0.04,0.61,-0.08,0,0.56,-1.881,0.248,-0.931,-0.797,2.898,-0.263,0.934,-0.368,-0.077,
24.34,2.9,0.38,0.45,0,-0.04,0.61,-0.08,0,0.56,-1.881,0.248,-0.931,-0.797,2.898,-0.263,0.934,-0.368,0.157,
24.35,2.9,0.38,0.45,0,-0.04,0.61,-0.08,0,0.56,-1.881,0.248,-0.931,-0.797,2.898,-0.263,0.934,-0.368,0.157,
24.36,2.8,0.38,0.45,0,-0.04,0.61,-0.08,0,0.56,-1.881,0.248,-0.931,-0.797,2.898,-0.263,0.934,-0.368,0.157,
24.37,2.8,0.38,0.63,0,-0.15,0.61,-0.08,0,0.56,-1.881,0.248,-0.931,-0.797,2.898,-0.263,0.934,-0.368,0.157,
24.38,2.8,0.38,0.63,0,-0.15,0.84,0.44,0,0.29,-1.881,0.248,-0.931,-0.797,2.898,-0.263,0.934,-0.368,0.157,
24.39,2.8,0.38,0.63,0,-0.15,0.84,0.44,0,0.29,3.36,-8.81,-1.265,-0.759,2.898,-0.263,0.934,-0.368,0.157,
24.4,2.8,0.38,0.63,0,-0.15,0.84,0.44,0,0.29,3.36,-8.81,-1.265,-0.759,3.224,-0.163,-0.273,-0.33,-0.021,
24.41,2.8,0.38,0.63,0,-0.15,0.84,0.44,0,0.29,3.36,-8.81,-1.265,-0.759,3.224,-0.163,-0.273,-0.33,-0.021,
24.42,2.8,0.38,0.63,0,-0.15,0.84,0.44,0,0.29,3.36,-8.81,-1.265,-0.759,3.224,-0.163,-0.273,-0.33,-0.021,
24.43,2.2,0.38,0.63,0,-0.15,0.84,0.44,0,0.29,3.36,-8.81,-1.265,-0.759,3.224,-0.163,-0.273,-0.33,-0.021,
24.44,2.2,0.31,0.73,0,-0.22,0.93,0.44,0,0.29,3.36,-8.81,-1.265,-0.759,3.224,-0.163,-0.273,-0.33,-0.021,
24.45,2.2,0.31,0.73,0,-0.22,0.93,0.71,0,0.13,-1.098,-8.81,-1.265,-0.759,3.224,-0.163,-0.273,-0.33,-0.021,
24.46,2.2,0.31,0.73,0,-0.22,0.93,0.71,0,0.13,-1.098,-1.746,-1.631,-0.772,3.224,-0.163,-0.273,-0.33,-0.021,
24.47,2.2,0.31,0.73,0,-0.22,0.93,0.71,0,0.13,-1.098,-1.746,-1.631,-0.772,3.041,-0.043,0.245,-0.33,-0.021,
24.48,2.2,0.31,0.73,0,-0.22,0.93,0.71,0,0.13,-1.098,-1.746,-1.631,-0.772,3.041,-0.043,0.245,-0.351,-0.188,
24.49,2.2,0.31,0.73,0,-0.22,0.93,0.71,0,0.13,-1.098,-1.746,-1.631,-0.772,3.041,-0.043,0.245,-0.351,-0.188,
24.5,1.5,0.31,0.73,0,-0.22,0.93,0.71,0,0.13,-1.098,-1.746,-1.631,-0.772,3.041,-0.043,0.245,-0.351,-0.188,
24.51,1.5,0.22,0.81,0,-0.27,0.93,0.71,0,0.13,-1.098,-1.746,-1.631,-0.772,3.041,-0.043,0.245,-0.351,-0.188,
24.52,1.5,0.22,0.81,0,-0.27,0.98,0.95,0,-0.01,-1.098,-1.746,-1.631,-0.772,3.041,-0.043,0.245,-0.351,-0.188,
24.53,1.5,0.22,0.81,0,-0.27,0.98,0.95,0,-0.01,-2.872,0.774,-1.37,-0.704,3.598,-0.043,0.245,-0.351,-0.188,
24.54,1.5,0.22,0.81,0,-0.27,0.98,0.95,0,-0.01,-2.872,0.774,-1.37,-0.704,3.598,-0.194,0.758,-0.309,-0.188,
24.55,1.5,0.22,0.81,0,-0.27,0.98,0.95,0,-0.01,-2.872,0.774,-1.37,-0.704,3.598,-0.194,0.758,-0.309,-0.063,
24.56,1.5,0.22,0.81,0,-0.27,0.98,0.95,0,-0.01,-2.872,0.774,-1.37,-0.704,3.598,-0.194,0.758,-0.309,-0.063,
24.57,1,0.22,0.81,0,-0.27,0.98,0.95,0,-0.01,-2.872,0.774,-1.37,-0.704,3.598,-0.194,0.758,-0.309,-0.063,
24.58,1,0.15,0.87,0,-0.32,0.98,0.95,0,-0.01,-2.872,0.774,-1.37,-0.704,3.598,-0.194,0.758,-0.309,-0.063,
24.59,1,0.15,0.87,0,-0.32,1,0.95,0,-0.01,-2.872,0.774,-1.37,-0.704,3.598,-0.194,0.758,-0.309,-0.063,
24.6,1,0.15,0.87,0,-0.32,1,1.16,0,-0.01,-2.872,0.774,-1.37,-0.704,3.598,-0.194,0.758,-0.309,-0.063,
24.61,1,0.15,0.87,0,-0.32,1,1.16,0,-0.19,-2.872,0.774,-1.37,-0.704,3.598,-0.194,0.758,-0.309,-0.063,
24.62,1,0.15,0.87,0,-0.32,1,1.16,0,-0.19,-3.205,0.097,-1.918,-0.652,3.546,-0.194,0.758,-0.309,-0.063,
24.63,1,0.15,0.87,0,-0.32,1,1.16,0,-0.19,-3.205,0.097,-1.918,-0.652,3.546,0.462,0.516,-0.388,-0.063,
24.64,1,0.15,0.87,0,-0.32,1,1.16,0,-0.19,-3.205,0.097,-1.918,-0.652,3.546,0.462,0.516,-0.388,0.099,
24.65,1,0.15,0.87,0,-0.32,1,1.16,0,-0.19,-3.205,0.097,-1.918,-0.652,3.546,0.462,0.516,-0.388,0.099,
24.66,0.5,0.08,0.87,0,-0.32,1,1.16,0,-0.19,-3.205,0.097,-1.918,-0.652,3.546,0.462,0.516,-0.388,0.099,
24.67,0.5,0.08,0.94,0,-0.38,1,1.16,0,-0.19,-3.205,0.097,-1.918,-0.652,3.546,0.462,0.516,-0.388,0.099,
24.68,0.5,0.08,0.94,0,-0.38,0.98,1.33,0,-0.31,-3.205,0.097,-1.918,-0.652,3.546,0.462,0.516,-0.388,0.099,
24.69,0.5,0.08,0.94,0,-0.38,0.98,1.33,0,-0.31,-3.048,0.268,-1.406,-0.613,3.531,0.462,0.516,-0.388,0.099,
24.7,0.5,0.08,0.94,0,-0.38,0.98,1.33,0,-0.31,-3.048,0.268,-1.406,-0.613,3.531,0.494,0.335,-0.447,0.099,
24.71,0.5,0.08,0.94,0,-0.38,0.98,1.33,0,-0.31,-3.048,0.268,-1.406,-0.613,3.531,0.494,0.335,-0.447,0.076,
24.72,0.5,0.08,0.94,0,-0.38,0.98,1.33,0,-0.31,-3.048,0.268,-1.406,-0.613,3.531,0.494,0.335,-0.447,0.076,
24.73,0.2,0.03,0.94,0,-0.38,0.98,1.33,0,-0.31,-3.048,0.268,-1.406,-0.613,3.531,0.494,0.335,-0.447,0.076,
24.74,0.2,0.03,0.97,0,-0.41,0.93,1.33,0,-0.31,-3.048,0.268,-1.406,-0.613,3.531,0.494,0.335,-0.447,0.076,
24.75,0.2,0.03,0.97,0,-0.41,0.93,1.42,0,-0.42,-3.048,0.268,-1.406,-0.613,3.531,0.494,0.335,-0.447,0.076,
24.76,0.2,0.03,0.97,0,-0.41,0.93,1.42,0,-0.42,-3.002,-0.682,-1.68,-0.555,3.202,0.494,0.335,-0.447,0.076,
24.77,0.2,0.03,0.97,0,-0.41,0.93,1.42,0,-0.42,-3.002,-0.682,-1.68,-0.555,3.202,0.508,0.414,-0.427,0.047,
24.78,0.2,0.03,0.97,0,-0.41,0.93,1.42,0,-0.42,-3.002,-0.682,-1.68,-0.555,3.202,0.508,0.414,-0.427,0.047,
24.79,0.2,0.03,0.97,0,-0.41,0.93,1.42,0,-0.42,-3.002,-0.682,-1.68,-0.555,3.202,0.508,0.414,-0.427,0.047,
24.8,0,0.01,0.99,0,-0.41,0.93,1.42,0,-0.42,-3.002,-0.682,-1.68,-0.555,3.202,0.508,0.414,-0.427,0.047,
24.81,0,0.01,0.99,0,-0.44,0.86,1.48,0,-0.42,-3.002,-0.682,-1.68,-0.555,3.202,0.508,0.414,-0.427,0.047,
24.82,0,0.01,0.99,0,-0.44,0.86,1.48,0,-0.52,-2.837,-0.257,-1.946,-0.555,3.202,0.508,0.414,-0.427,0.047,
24.83,0,0.01,0.99,0,-0.44,0.86,1.48,0,-0.52,-2.837,-0.257,-1.946,-0.536,3.591,0.462,0.31,-0.427,0.047,
24.84,0,0.01,0.99,0,-0.44,0.86,1.48,0,-0.52,-2.837,-0.257,-1.946,-0.536,3.591,0.462,0.31,-0.349,0.118,
24.85,0,0.01,0.99,0,-0.44,0.86,1.48,0,-0.52,-2.837,-0.257,-1.946,-0.536,3.591,0.462,0.31,-0.349,0.118,
24.86,0,0,0.99,0,-0.44,0.86,1.48,0,-0.52,-2.837,-0.257,-1.946,-0.536,3.591,0.462,0.31,-0.349,0.118,
24.87,0,0,0.99,0,-0.46,0.76,1.49,0,-0.52,-2.837,-0.257,-1.946,-0.536,3.591,0.462,0.31,-0.349,0.118,
24.88,0,0,0.99,0,-0.46,0.76,1.49,0,-0.6,-1.912,-0.285,-1.946,-0.536,3.591,0.462,0.31,-0.349,0.118,
24.89,0,0,0.99,0,-0.46,0.76,1.49,0,-0.6,-1.912,-0.285,-2.583,-0.536,3.591,0.462,0.31,-0.349,0.118,
24.9,0,0,0.99,0,-0.46,0.76,1.49,0,-0.6,-1.912,-0.285,-2.583,-0.536,3.591,0.462,0.31,-0.349,0.118,
24.91,0,0,0.99,0,-0.46,0.76,1.49,0,-0.6,-1.912,-0.285,-2.583,-0.508,3.591,0.462,0.31,-0.349,0.118,
24.92,0,0,0.99,0,-0.46,0.76,1.49,0,-0.6,-1.912,-0.285,-2.583,-0.508,3.602,0.506,-0.234,-0.407,0.118,
24.93,0,0,0.99,0,-0.46,0.76,1.49,0,-0.6,-1.912,-0.285,-2.583,-0.508,3.602,0.506,-0.234,-0.407,-0.075,
24.94,0,0,0.99,0,-0.46,0.76,1.49,0,-0.6,-1.912,-0.285,-2.583,-0.508,3.602,0.506,-0.234,-0.407,-0.075,
24.95,0,0,0.99,0,-0.46,0.76,1.49,0,-0.6,-1.912,-0.285,-2.583,-0.508,3.602,0.506,-0.234,-0.407,-0.075,
24.96,0,0,0.99,0,-0.46,0.76,1.49,0,-0.6,-1.912,-0.285,-2.583,-0.508,3.602,0.506,-0.234,-0.407,-0.075,
24.97,0,0,0.99,0,-0.48,0.55,1.49,0,-0.6,-1.912,-0.285,-2.583,-0.508,3.602,0.506,-0.234,-0.407,-0.075,
24.98,0,0,0.99,0,-0.48,0.55,1.49,0,-0.72,-2.434,-0.285,-2.583,-0.508,3.602,0.506,-0.234,-0.407,-0.075,
24.99,0,0,0.99,0,-0.48,0.55,1.49,0,-0.72,-2.434,-1.95,6.17,-0.499,3.382,0.506,-0.234,-0.407,-0.075,
25,0,0,0.99,0,-0.48,0.55,1.49,0,-0.72,-2.434,-1.95,6.17,-0.499,3.382,0.597,-0.382,-0.388,0.069,
25.01,0,0,0.99,0,-0.48,0.55,1.49,0,-0.72,-2.434,-1.95,6.17,-0.499,3.382,0.597,-0.382,-0.388,0.069,
25.02,0,0,0.99,0,-0.48,0.55,1.49,0,-0.72,-2.434,-1.95,6.17,-0.499,3.382,0.597,-0.382,-0.388,0.069,
25.03,0,0,0.99,0,-0.48,0.55,1.49,0,-0.72,-2.434,-1.95,6.17,-0.499,3.382,0.597,-0.382,-0.388,0.069,
25.04,0,0,0.93,0,-0.48,0.55,1.49,0,-0.72,-2.434,-1.95,6.17,-0.499,3.382,0.597,-0.382,-0.388,0.069,
25.05,0,0,0.93,0,-0.49,0.34,1.49,0,-0.72,-2.434,-1.95,6.17,-0.499,3.382,0.597,-0.382,-0.388,0.069,
25.06,0,0,0.93,0,-0.49,0.34,1.49,0,-0.8,-2.787,-0.886,6.17,-0.499,3.382,0.597,-0.382,-0.388,0.069,
25.07,0,0,0.93,0,-0.49,0.34,1.49,0,-0.8,-2.787,-0.886,6.949,-0.436,4.426,-0.129,-0.382,-0.388,0.069,
25.08,0,0,0.93,0,-0.49,0.34,1.49,0,-0.8,-2.787,-0.886,6.949,-0.436,4.426,-0.129,-0.313,-0.447,0.082,
25.09,0,0,0.93,0,-0.49,0.34,1.49,0,-0.8,-2.787,-0.886,6.949,-0.436,4.426,-0.129,-0.313,-0.447,0.082,
25.1,0,0,0.93,0,-0.49,0.34,1.49,0,-0.8,-2.787,-0.886,6.949,-0.436,4.426,-0.129,-0.313,-0.447,0.082,
25.11,0,0,0.93,0,-0.49,0.34,1.49,0,-0.8,-2.787,-0.886,6.949,-0.436,4.426,-0.129,-0.313,-0.447,0.082,
25.12,0,0,0.84,0,-0.49,0.1,1.49,0,-0.8,-2.787,-0.886,6.949,-0.436,4.426,-0.129,-0.313,-0.447,0.082,
25.13,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.787,-0.886,6.949,-0.436,4.426,-0.129,-0.313,-0.447,0.082,
25.14,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,4.426,-0.129,-0.313,-0.447,0.082,
25.15,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.447,0.082,
25.16,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.17,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.18,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.19,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.2,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.21,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.22,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.23,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.24,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.25,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.26,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.27,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.28,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.29,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.3,0,0,0.84,0,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.31,0,0,0.54,0.02,-0.49,0.1,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.32,0,0,0.54,0.02,-0.49,0,1.49,0,-0.86,-2.82,-1.112,5.468,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.33,0,0,0.54,0.02,-0.49,0,1.49,0,-0.97,-3.564,-0.94,7.227,-0.389,5.153,0.024,-0.531,-0.29,-0.002,
25.34,0,0,0.54,0.02,-0.49,0,1.49,0,-0.97,-3.564,-0.94,7.227,2.94,-7.786,0.061,-0.531,-0.29,-0.002,
25.35,0,0,0.54,0.02,-0.49,0,1.49,0,-0.97,-3.564,-0.94,7.227,2.94,-7.786,0.061,1.5,-0.309,0.128,
25.36,0,0,0.54,0.02,-0.49,0,1.49,0,-0.97,-3.564,-0.94,7.227,2.94,-7.786,0.061,1.5,-0.309,0.128,
25.37,0,0,0.54,0.02,-0.49,0,1.49,0,-0.97,-3.564,-0.94,7.227,2.94,-7.786,0.061,1.5,-0.309,0.128,
25.38,1.1,0,0.54,0.02,-0.49,0,1.49,0,-0.97,-3.564,-0.94,7.227,2.94,-7.786,0.061,1.5,-0.309,0.128,
25.39,1.1,0,0.42,0.12,-0.4,0,1.49,0,-0.97,-3.564,-0.94,7.227,2.94,-7.786,0.061,1.5,-0.309,0.128,
25.4,1.1,0,0.42,0.12,-0.4,0,1.44,0,-0.99,-3.564,-0.94,7.227,2.94,-7.786,0.061,1.5,-0.309,0.128,
25.41,1.1,0,0.42,0.12,-0.4,0,1.44,0,-0.99,-3.234,-0.403,5.713,2.724,-7.786,0.061,1.5,-0.309,0.128,
25.42,1.1,0,0.42,0.12,-0.4,0,1.44,0,-0.99,-3.234,-0.403,5.713,2.724,-5.215,0.006,1.464,-0.309,0.128,
25.43,1.1,0,0.42,0.12,-0.4,0,1.44,0,-0.99,-3.234,-0.403,5.713,2.724,-5.215,0.006,1.464,-0.229,0.215,
25.44,1.1,0,0.42,0.12,-0.4,0,1.44,0,-0.99,-3.234,-0.403,5.713,2.724,-5.215,0.006,1.464,-0.229,0.215,
25.45,1.1,0,0.42,0.12,-0.4,0,1.44,0,-0.99,-3.234,-0.403,5.713,2.724,-5.215,0.006,1.464,-0.229,0.215,
25.46,1.8,0,0.3,0.12,-0.4,0,1.44,0,-0.99,-3.234,-0.403,5.713,2.724,-5.215,0.006,1.464,-0.229,0.215,
25.47,1.8,0,0.3,0.21,-0.23,0,1.44,0,-0.99,-3.234,-0.403,5.713,2.724,-5.215,0.006,1.464,-0.229,0.215,
25.48,1.8,0,0.3,0.21,-0.23,0,1.31,0,-0.99,-3.234,-0.403,5.713,2.724,-5.215,0.006,1.464,-0.229,0.215,
25.49,1.8,0,0.3,0.21,-0.23,0,1.31,0,-0.99,-3.234,-0.403,5.713,2.724,-5.215,0.006,1.464,-0.229,0.215,
25.5,1.8,0,0.3,0.21,-0.23,0,1.31,0,-0.99,-3.234,-0.403,5.713,2.724,-5.215,0.006,1.464,-0.229,0.215,
25.51,1.8,0,0.3,0.21,-0.23,0,1.31,0,-0.99,-3.234,-0.403,5.713,2.724,-5.215,0.006,1.464,-0.229,0.215,
25.52,1.8,0,0.3,0.21,-0.23,0,1.31,0,-0.99,-3.234,-0.403,5.713,2.724,-5.215,0.006,1.464,-0.229,0.215,
25.53,1.8,0,0.3,0.21,-0.23,0,1.31,0,-0.99,-2.345,-0.403,5.713,2.724,-5.215,0.006,1.464,-0.229,0.215,
25.54,1.8,0,0.3,0.21,-0.23,0,1.31,0,-0.99,-2.345,-0.328,4.691,0.852,-5.215,0.006,1.464,-0.229,0.215,
25.55,1.8,0,0.3,0.21,-0.23,0,1.31,0,-0.99,-2.345,-0.328,4.691,0.852,-1.491,-0.093,1.521,-4.109,0.215,
25.56,1.8,0,0.3,0.21,-0.23,0,1.31,0,-0.99,-2.345,-0.328,4.691,0.852,-1.491,-0.093,1.521,-4.109,-2.707,
25.57,1.8,0,0.3,0.21,-0.23,0,1.31,0,-0.99,-2.345,-0.328,4.691,0.852,-1.491,-0.093,1.521,-4.109,-2.707,
25.58,1.8,0,0.3,0.21,-0.23,0,1.31,0,-0.99,-2.345,-0.328,4.691,0.852,-1.491,-0.093,1.521,-4.109,-2.707,
25.59,2.6,0,0.12,0.21,-0.23,0,1.31,0,-0.99,-2.345,-0.328,4.691,0.852,-1.491,-0.093,1.521,-4.109,-2.707,
25.6,2.6,0,0.12,0.32,0.06,0,1.01,0,-0.99,-2.345,-0.328,4.691,0.852,-1.491,-0.093,1.521,-4.109,-2.707,
25.61,2.6,0,0.12,0.32,0.06,0,1.01,0.19,-0.91,-2.455,-0.124,4.691,0.852,-1.491,-0.093,1.521,-4.109,-2.707,
25.62,2.6,0,0.12,0.32,0.06,0,1.01,0.19,-0.91,-2.455,-0.124,4.253,1.048,-0.029,-0.093,1.521,-4.109,-2.707,
25.63,2.6,0,0.12,0.32,0.06,0,1.01,0.19,-0.91,-2.455,-0.124,4.253,1.048,-0.029,-0.082,0.31,-1.19,-2.707,
25.64,2.6,0,0.12,0.32,0.06,0,1.01,0.19,-0.91,-2.455,-0.124,4.253,1.048,-0.029,-0.082,0.31,-1.19,-2.689,
25.65,2.6,0,0.12,0.32,0.06,0,1.01,0.19,-0.91,-2.455,-0.124,4.253,1.048,-0.029,-0.082,0.31,-1.19,-2.689,
25.66,2.8,0,0.12,0.32,0.06,0,1.01,0.19,-0.91,-2.455,-0.124,4.253,1.048,-0.029,-0.082,0.31,-1.19,-2.689,
25.67,2.8,0,0.03,0.36,0.23,0,1.01,0.19,-0.91,-2.455,-0.124,4.253,1.048,-0.029,-0.082,0.31,-1.19,-2.689,
25.68,2.8,0,0.03,0.36,0.23,0,0.79,0.42,-0.91,-2.455,-0.124,4.253,1.048,-0.029,-0.082,0.31,-1.19,-2.689,
25.69,2.8,0,0.03,0.36,0.23,0,0.79,0.42,-0.69,-2.5,-0.011,4.694,1.048,-0.029,-0.082,0.31,-1.19,-2.689,
25.7,2.8,0,0.03,0.36,0.23,0,0.79,0.42,-0.69,-2.5,-0.011,4.694,0.642,-0.38,-0.247,0.321,-1.19,-2.689,
25.71,2.8,0,0.03,0.36,0.23,0,0.79,0.42,-0.69,-2.5,-0.011,4.694,0.642,-0.38,-0.247,0.321,-0.464,-0.689,
25.72,2.8,0,0.03,0.36,0.23,0,0.79,0.42,-0.69,-2.5,-0.011,4.694,0.642,-0.38,-0.247,0.321,-0.464,-0.689,
25.73,2.8,0,0.03,0.36,0.23,0,0.79,0.42,-0.69,-2.5,-0.011,4.694,0.642,-0.38,-0.247,0.321,-0.464,-0.689,
25.74,2.9,0,-0.04,0.39,0.23,0,0.79,0.42,-0.69,-2.5,-0.011,4.694,0.642,-0.38,-0.247,0.321,-0.464,-0.689,
25.75,2.9,0,-0.04,0.39,0.37,0,0.6,0.42,-0.69,-2.5,-0.011,4.694,0.642,-0.38,-0.247,0.321,-0.464,-0.689,
25.76,2.9,0,-0.04,0.39,0.37,0,0.6,0.62,-0.39,-2.457,0.247,4.694,0.642,-0.38,-0.247,0.321,-0.464,-0.689,
25.77,2.9,0,-0.04,0.39,0.37,0,0.6,0.62,-0.39,-2.457,0.247,4.27,1.049,-0.335,-0.098,0.321,-0.464,-0.689,
25.78,2.9,0,-0.04,0.39,0.37,0,0.6,0.62,-0.39,-2.457,0.247,4.27,1.049,-0.335,-0.098,0.234,-0.464,-0.689,
25.79,2.9,0,-0.04,0.39,0.37,0,0.6,0.62,-0.39,-2.457,0.247,4.27,1.049,-0.335,-0.098,0.234,-0.464,-0.689,
25.8,2.9,0,-0.04,0.39,0.37,0,0.6,0.62,-0.39,-2.457,0.247,4.27,1.049,-0.335,-0.098,0.234,-0.464,-0.689,
25.81,2.9,0,-0.04,0.39,0.37,0,0.6,0.62,-0.39,-2.457,0.247,4.27,1.049,-0.335,-0.098,0.234,-0.085,-0.689,
25.82,2.9,0,-0.04,0.39,0.37,0,0.6,0.62,-0.39,-2.457,0.247,4.27,1.049,-0.335,-0.098,0.234,-0.085,0.086,
25.83,2.9,0,-0.04,0.39,0.37,0,0.6,0.62,-0.39,-2.457,0.247,4.27,1.049,-0.335,-0.098,0.234,-0.085,0.086,
25.84,2.9,0,-0.04,0.39,0.37,0,0.6,0.62,-0.39,-2.457,0.247,4.27,1.049,-0.335,-0.098,0.234,-0.085,0.086,
25.85,2.8,0,-0.16,0.39,0.37,0,0.6,0.62,-0.39,-2.457,0.247,4.27,1.049,-0.335,-0.098,0.234,-0.085,0.086,
25.86,2.8,0,-0.16,0.38,0.57,0,0.32,0.62,-0.39,-2.457,0.247,4.27,1.049,-0.335,-0.098,0.234,-0.085,0.086,
25.87,2.8,0,-0.16,0.38,0.57,0,0.32,0.84,0.04,3.546,0.537,3.838,1.049,-0.335,-0.098,0.234,-0.085,0.086,
25.88,2.8,0,-0.16,0.38,0.57,0,0.32,0.84,0.04,3.546,0.537,3.838,-8.094,-0.102,-0.126,-0.019,-0.085,0.086,
25.89,2.8,0,-0.16,0.38,0.57,0,0.32,0.84,0.04,3.546,0.537,3.838,-8.094,-0.102,-0.126,-0.019,-0.181,0.073,
25.9,2.8,0,-0.16,0.38,0.57,0,0.32,0.84,0.04,3.546,0.537,3.838,-8.094,-0.102,-0.126,-0.019,-0.181,0.073,
25.91,2.2,0,-0.16,0.38,0.57,0,0.32,0.84,0.04,3.546,0.537,3.838,-8.094,-0.102,-0.126,-0.019,-0.181,0.073,
25.92,2.2,0,-0.22,0.31,0.67,0,0.32,0.84,0.04,3.546,0.537,3.838,-8.094,-0.102,-0.126,-0.019,-0.181,0.073,
25.93,2.2,0,-0.22,0.31,0.67,0,0.17,0.93,0.28,3.546,0.537,3.838,-8.094,-0.102,-0.126,-0.019,-0.181,0.073,
25.94,2.2,0,-0.22,0.31,0.67,0,0.17,0.93,0.28,-1.043,0.698,4.047,-1.415,-0.102,-0.126,-0.019,-0.181,0.073,
25.95,2.2,0,-0.22,0.31,0.67,0,0.17,0.93,0.28,-1.043,0.698,4.047,-1.415,-0.271,-0.219,0.113,-0.189,0.073,
25.96,2.2,0,-0.22,0.31,0.67,0,0.17,0.93,0.28,-1.043,0.698,4.047,-1.415,-0.271,-0.219,0.113,-0.189,-0.423,
25.97,2.2,0,-0.22,0.31,0.67,0,0.17,0.93,0.28,-1.043,0.698,4.047,-1.415,-0.271,-0.219,0.113,-0.189,-0.423,
25.98,1.6,0,-0.22,0.31,0.67,0,0.17,0.93,0.28,-1.043,0.698,4.047,-1.415,-0.271,-0.219,0.113,-0.189,-0.423,
25.99,1.6,0,-0.27,0.23,0.75,0,0.17,0.93,0.28,-1.043,0.698,4.047,-1.415,-0.271,-0.219,0.113,-0.189,-0.423,
26,1.6,0,-0.27,0.23,0.75,0,0.02,0.98,0.5,-2.549,0.698,4.047,-1.415,-0.271,-0.219,0.113,-0.189,-0.423,
26.01,1.6,0,-0.27,0.23,0.75,0,0.02,0.98,0.5,-2.549,0.881,2.944,-0.099,-0.267,-0.219,0.113,-0.189,-0.423,
26.02,1.6,0,-0.27,0.23,0.75,0,0.02,0.98,0.5,-2.549,0.881,2.944,-0.099,-0.267,-0.252,0.243,-0.048,-0.232,
