time (s), lifter (10cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
32.11,0,0,0,0,0,0,0,2.99,0.89,0.016,0.002,0.003,-0.044,-0.009,0.009,0.091,-0.302,-0.248,
32.12,0,0,0,0,0,0,0,2.99,0.89,0.016,0.002,0.003,-0.044,-0.009,0.009,0.091,-0.302,-0.248,
32.13,0,0,0,0,0,0,0,2.99,0.89,0.016,0.002,0.003,-0.044,-0.009,0.009,0.091,-0.302,-0.248,
32.14,0,0,0,0,0,0,0,2.99,0.89,0.016,0.002,0.003,-0.044,-0.009,0.009,0.091,-0.302,-0.248,
32.15,0,0,0,0,0,0,0,2.99,0.89,0.016,0.002,0.003,-0.044,-0.009,0.009,0.091,-0.302,-0.248,
32.16,0,0,0,0,0,0,0,3,0.93,0.055,0.002,0.003,-0.044,-0.009,0.009,0.091,-0.302,-0.248,
32.17,0,0,0,0,0,0,0,3,0.93,0.055,0.002,-0.005,0.018,-0.004,-0.003,0.091,-0.302,-0.248,
32.18,0,0,0,0,0,0,0,3,0.93,0.055,0.002,-0.005,0.018,-0.004,-0.003,0.114,-0.387,-0.24,
32.19,0,0,0,0,0,0,0,3,0.93,0.055,0.002,-0.005,0.018,-0.004,-0.003,0.114,-0.387,-0.24,
32.2,0,0,0,0,0,0,0,3,0.93,0.055,0.002,-0.005,0.018,-0.004,-0.003,0.114,-0.387,-0.24,
32.21,0,0,0,0,0,0,0,3,0.93,0.055,0.002,-0.005,0.018,-0.004,-0.003,0.114,-0.387,-0.24,
32.22,0,0,0,0,0,0,0,3,0.93,0.055,0.002,-0.005,0.018,-0.004,-0.003,0.114,-0.387,-0.24,
32.23,0,0,0,0,0,0,0,3,0.93,0.055,0.002,-0.005,0.018,-0.004,-0.003,0.114,-0.387,-0.24,
32.24,0,0,0,0,0,0,0,3,0.96,0.086,0.002,-0.005,0.018,-0.004,-0.003,0.114,-0.387,-0.24,
32.25,0,0,0,0,0,0,0,3,0.96,0.086,0.002,0.014,0.018,-0.004,-0.003,0.114,-0.387,-0.24,
32.26,0,0,0,0,0,0,0,3,0.96,0.086,0.002,0.014,0.018,-0.004,-0.003,0.114,-0.387,-0.24,
32.27,0,0,0,0,0,0,0,3,0.96,0.086,0.002,0.014,-0.003,-0.004,-0.003,0.114,-0.387,-0.24,
32.28,0,0,0,0,0,0,0,3,0.96,0.086,0.002,0.014,-0.003,0.009,0.009,0.058,0.279,-0.24,
32.29,0,0,0,0,0,0,0,3,0.96,0.086,0.002,0.014,-0.003,0.009,0.009,0.058,0.279,-0.109,
32.3,0,0,0,0,0,0,0,3,0.96,0.086,0.002,0.014,-0.003,0.009,0.009,0.058,0.279,-0.109,
32.31,0,0,0,0,0,0,0,3,0.96,0.086,0.002,0.014,-0.003,0.009,0.009,0.058,0.279,-0.109,
32.32,0,0,0,0,0,0,0,3,0.96,0.086,0.002,0.014,-0.003,0.009,0.009,0.058,0.279,-0.109,
32.33,0,0,0,0,0,0,0,2.98,0.96,0.086,0.002,0.014,-0.003,0.009,0.009,0.058,0.279,-0.109,
32.34,0,0,0,0,0,0,0,2.98,0.98,-0.005,-0.009,0.014,-0.003,0.009,0.009,0.058,0.279,-0.109,
32.35,0,0,0,0,0,0,0,2.98,0.98,-0.005,-0.009,0.006,-0.036,0.007,-0.014,0.058,0.279,-0.109,
32.36,0,0,0,0,0,0,0,2.98,0.98,-0.005,-0.009,0.006,-0.036,0.007,-0.014,0.049,0.49,-0.129,
32.37,0,0,0,0,0,0,0,2.98,0.98,-0.005,-0.009,0.006,-0.036,0.007,-0.014,0.049,0.49,-0.129,
32.38,0,0,0,0,0,0,0,2.98,0.98,-0.005,-0.009,0.006,-0.036,0.007,-0.014,0.049,0.49,-0.129,
32.39,0,0,0,0,0,0,0,2.98,0.98,-0.005,-0.009,0.006,-0.036,0.007,-0.014,0.049,0.49,-0.129,
32.4,0,0,0,0,0,0,0,2.98,0.98,-0.005,-0.009,0.006,-0.036,0.007,-0.014,0.049,0.49,-0.129,
32.41,0,0,0,0,0,0,0,2.93,0.99,0.001,-0.009,0.006,-0.036,0.007,-0.014,0.049,0.49,-0.129,
32.42,0,0,0,0,0,0,0,2.93,0.99,0.001,0.002,0.006,-0.021,0.014,-0.014,0.049,0.49,-0.129,
32.43,0,0,0,0,0,0,0,2.93,0.99,0.001,0.002,0.006,-0.021,0.014,0.02,0.016,0.44,-0.129,
32.44,0,0,0,0,0,0,0,2.93,0.99,0.001,0.002,0.006,-0.021,0.014,0.02,0.016,0.44,-0.163,
32.45,0,0,0,0,0,0,0,2.93,0.99,0.001,0.002,0.006,-0.021,0.014,0.02,0.016,0.44,-0.163,
32.46,0,0,0,0,0,0,0,2.93,0.99,0.001,0.002,0.006,-0.021,0.014,0.02,0.016,0.44,-0.163,
32.47,0,0,0,0,0,0,0,2.93,0.99,0.001,0.002,0.006,-0.021,0.014,0.02,0.016,0.44,-0.163,
32.48,0,0,0,0,0,0,0,2.85,0.99,0.001,0.002,0.006,-0.021,0.014,0.02,0.016,0.44,-0.163,
32.49,0,0,0,0,0,0,0,2.85,0.99,0.001,0.002,-0.002,0.003,0.014,0.02,0.016,0.44,-0.163,
32.5,0,0,0,0,0,0,0,2.85,0.99,0.001,0.002,-0.002,0.003,-0.007,0.009,0.114,0.453,-0.163,
32.51,0,0,0,0,0,0,0,2.85,0.99,0.001,0.002,-0.002,0.003,-0.007,0.009,0.114,0.453,-0.338,
32.52,0,0,0,0,0,0,0,2.85,0.99,0.001,0.002,-0.002,0.003,-0.007,0.009,0.114,0.453,-0.338,
32.53,0,0,0,0,0,0,0,2.85,0.99,0.001,0.002,-0.002,0.003,-0.007,0.009,0.114,0.453,-0.338,
32.54,0,0,0,0,0,0,0,2.85,0.99,0.001,0.002,-0.002,0.003,-0.007,0.009,0.114,0.453,-0.338,
32.55,0,0,0,0,0,0,0,2.74,1,0.001,0.002,-0.002,0.003,-0.007,0.009,0.114,0.453,-0.338,
32.56,0,0,0,0,0,0,0,2.74,1,-0.013,0.002,-0.016,0.007,-0.007,0.009,0.114,0.453,-0.338,
32.57,0,0,0,0,0,0,0,2.74,1,-0.013,0.002,-0.016,0.007,-0.018,0.02,-0.05,0.548,-0.338,
32.58,0,0,0,0,0,0,0,2.74,1,-0.013,0.002,-0.016,0.007,-0.018,0.02,-0.05,0.548,-0.25,
32.59,0,0,0,0,0,0,0,2.74,1,-0.013,0.002,-0.016,0.007,-0.018,0.02,-0.05,0.548,-0.25,
32.6,0,0,0,0,0,0,0,2.74,1,-0.013,0.002,-0.016,0.007,-0.018,0.02,-0.05,0.548,-0.25,
32.61,0,0,0,0,0,0,0,2.74,1,-0.013,0.002,-0.016,0.007,-0.018,0.02,-0.05,0.548,-0.25,
32.62,0,0,0,0,0,0,0,2.74,1,-0.013,0.002,-0.016,0.007,-0.018,0.02,-0.05,0.548,-0.25,
32.63,0,0,0,0,0,0,0,2.74,1,-0.013,0.002,-0.016,0.007,-0.018,0.02,-0.05,0.548,-0.25,
32.64,0,0,0,0,0,0,0,2.74,1,-0.013,0.002,-0.016,0.007,-0.018,0.02,-0.05,0.548,-0.25,
32.65,0,0,0,0,0,0,0,2.55,1,-0.075,0.002,-0.016,0.007,-0.018,0.02,-0.05,0.548,-0.25,
32.66,0,0,0,0,0,0,0,2.55,1,-0.075,0.002,0.033,-0.034,-0.018,0.02,-0.05,0.548,-0.25,
32.67,0,0,0,0,0,0,0,2.55,1,-0.075,0.002,0.033,-0.034,0.003,0.02,-0.05,0.548,-0.25,
32.68,0,0,0,0,0,0,0,2.55,1,-0.075,0.002,0.033,-0.034,0.003,0.02,-0.05,0.548,-0.25,
32.69,0,0,0,0,0,0,0,2.55,1,-0.075,0.002,0.033,-0.034,0.003,-0.014,-0.03,0.407,1.384,
32.7,0,0,0,0,0,0,0,2.55,1,-0.075,0.002,0.033,-0.034,0.003,-0.014,-0.03,0.407,1.384,
32.71,0,0,0,0,0,0,0,2.55,1,-0.075,0.002,0.033,-0.034,0.003,-0.014,-0.03,0.407,1.384,
32.72,0,0,0,0,0,0,0,2.55,1,-0.075,0.002,0.033,-0.034,0.003,-0.014,-0.03,0.407,1.384,
32.73,0,0,0,0,0,0,0,2.55,1,-0.075,0.002,0.033,-0.034,0.003,-0.014,-0.03,0.407,1.384,
32.74,0,0,0,0,0,0,0,2.3,0.97,0.069,0.002,0.033,-0.034,0.003,-0.014,-0.03,0.407,1.384,
32.75,0,0,0,0,0,0,0,2.3,0.97,0.069,0.002,0.026,-0.013,0.001,-0.026,-0.03,0.407,1.384,
32.76,0,0,0,0,0,0,0,2.3,0.97,0.069,0.002,0.026,-0.013,0.001,-0.026,0.137,-0.177,1.587,
32.77,0,0,0,0,0,0,0,2.3,0.97,0.069,0.002,0.026,-0.013,0.001,-0.026,0.137,-0.177,1.587,
32.78,0,0,0,0,0,0,0,2.3,0.97,0.069,0.002,0.026,-0.013,0.001,-0.026,0.137,-0.177,1.587,
32.79,0,0,0,0,0,0,0,2.3,0.97,0.069,0.002,0.026,-0.013,0.001,-0.026,0.137,-0.177,1.587,
32.8,0,0,0,0,0,0,0,2.3,0.97,0.069,0.002,0.026,-0.013,0.001,-0.026,0.137,-0.177,1.587,
32.81,0,0,0,0,0,0,0,2.09,0.97,0.069,0.002,0.026,-0.013,0.001,-0.026,0.137,-0.177,1.587,
32.82,0,0,0,0,0,0,0,2.09,0.87,-0.081,0.002,0.006,-0.013,0.001,-0.026,0.137,-0.177,1.587,
32.83,0,0,0,0,0,0,0,2.09,0.87,-0.081,0.002,0.006,-0.015,-0.009,-0.026,0.094,-9.173,1.587,
32.84,0,0,0,0,0,0,0,2.09,0.87,-0.081,0.002,0.006,-0.015,-0.009,-0.026,0.094,-9.173,1.871,
32.85,0,0,0,0,0,0,0,2.09,0.87,-0.081,0.002,0.006,-0.015,-0.009,-0.026,0.094,-9.173,1.871,
32.86,0,0,0,0,0,0,0,2.09,0.87,-0.081,0.002,0.006,-0.015,-0.009,-0.026,0.094,-9.173,1.871,
32.87,0,0,0,0,0,0,0,2.09,0.87,-0.081,0.002,0.006,-0.015,-0.009,-0.026,0.094,-9.173,1.871,
32.88,0,0,0,0,0,0,0,2,0.87,-0.081,0.002,0.006,-0.015,-0.009,-0.026,0.094,-9.173,1.871,
32.89,0,0,0,0,0,0,0,2,0.7,-0.052,0.002,-0.011,0.014,-0.009,-0.026,0.094,-9.173,1.871,
32.9,0,0,0,0,0,0,0,2,0.7,-0.052,0.002,-0.011,0.014,0.016,-0.003,0.081,-0.034,1.871,
32.91,0,0,0,0,0,0,0,2,0.7,-0.052,0.002,-0.011,0.014,0.016,-0.003,0.081,-0.034,2.046,
32.92,0,0,0,0,0,0,0,2,0.7,-0.052,0.002,-0.011,0.014,0.016,-0.003,0.081,-0.034,2.046,
32.93,0,0,0,0,0,0,0,2,0.7,-0.052,0.002,-0.011,0.014,0.016,-0.003,0.081,-0.034,2.046,
32.94,0,0,0,0,0,0,0,2,0.7,-0.052,0.002,-0.011,0.014,0.016,-0.003,0.081,-0.034,2.046,
32.95,0,0,0,0,0,0,0,2,0.5,-0.027,0.002,-0.011,-0.048,0.016,-0.003,0.081,-0.034,2.046,
32.96,0,0,0,0,0,0,0,2,0.5,-0.027,0.002,-0.011,-0.048,0.022,0.009,0.081,-0.034,2.046,
32.97,0,0,0,0,0,0,0,2,0.5,-0.027,0.002,-0.011,-0.048,0.022,0.009,0.036,-0.034,2.046,
32.98,0,0,0,0,0,0,0,2,0.5,-0.027,0.002,-0.011,-0.048,0.022,0.009,0.036,0.019,1.876,
32.99,0,0,0,0,0,0,0,2,0.5,-0.027,0.002,-0.011,-0.048,0.022,0.009,0.036,0.019,1.876,
33,0,0,0,0,0,0,0,2,0.5,-0.027,0.002,-0.011,-0.048,0.022,0.009,0.036,0.019,1.876,
33.01,0,0,0,0,0,0,0,2,0.5,-0.027,0.002,-0.011,-0.048,0.022,0.009,0.036,0.019,1.876,
33.02,0,0,0,0,0,0,0,1.99,0.18,0.024,0.002,-0.011,-0.048,0.022,0.009,0.036,0.019,1.876,
33.03,0,0,0,0,0,0,0,1.99,0.18,0.024,0.002,0.014,-0.006,0.003,0.009,0.036,0.019,1.876,
33.04,0,0,0,0,0,0,0,1.99,0.18,0.024,0.002,0.014,-0.006,0.003,-0.003,-0.017,0.257,0.032,
33.05,0,0,0,0,0,0,0,1.99,0.18,0.024,0.002,0.014,-0.006,0.003,-0.003,-0.017,0.257,0.032,
33.06,0,0,0,0,0,0,0,1.99,0.18,0.024,0.002,0.014,-0.006,0.003,-0.003,-0.017,0.257,0.032,
33.07,0,0,0,0,0,0,0,1.99,0.18,0.024,0.002,0.014,-0.006,0.003,-0.003,-0.017,0.257,0.032,
33.08,0,0,0,0,0,0,0,1.98,0.18,0.024,0.002,0.014,-0.006,0.003,-0.003,-0.017,0.257,0.032,
33.09,0,0,0,0,0,0,0,1.98,-0.08,0.001,0.002,0.033,-0.007,0.003,-0.003,-0.017,0.257,0.032,
33.1,0,0,0,0,0,0,0,1.98,-0.08,0.001,0.002,0.033,-0.007,-0.009,0.009,0.071,0.075,0.999,
33.11,0,0,0,0,0,0,0,1.98,-0.08,0.001,0.002,0.033,-0.007,-0.009,0.009,0.071,0.075,0.999,
33.12,0,0,0,0,0,0,0,1.98,-0.08,0.001,0.002,0.033,-0.007,-0.009,0.009,0.071,0.075,0.999,
33.13,0,0,0,0,0,0,0,1.98,-0.08,0.001,0.002,0.033,-0.007,-0.009,0.009,0.071,0.075,0.999,
33.14,0,0,0,0,0,0,0,1.96,-0.33,0.001,0.002,0.033,-0.007,-0.009,0.009,0.071,0.075,0.999,
33.15,0,0,0,0,0,0,0,1.96,-0.33,0.01,0.002,-0.029,-0.033,-0.009,0.009,0.071,0.075,0.999,
33.16,0,0,0,0,0,0,0,1.96,-0.33,0.01,0.002,-0.029,-0.033,-0.015,-0.003,0.094,0.255,0.906,
33.17,0,0,0,0,0,0,0,1.96,-0.33,0.01,0.002,-0.029,-0.033,-0.015,-0.003,0.094,0.255,0.906,
33.18,0,0,0,0,0,0,0,1.96,-0.33,0.01,0.002,-0.029,-0.033,-0.015,-0.003,0.094,0.255,0.906,
33.19,0,0,0,0,0,0,0,1.96,-0.33,0.01,0.002,-0.029,-0.033,-0.015,-0.003,0.094,0.255,0.906,
33.2,0,0,0,0,0,0,0,1.96,-0.33,0.01,0.002,-0.029,-0.033,-0.015,-0.003,0.094,0.255,0.906,
33.21,0,0,0,0,0,0,0,1.93,-0.64,0.01,0.002,-0.029,-0.033,-0.015,-0.003,0.094,0.255,0.906,
33.22,0,0,0,0,0,0,0,1.93,-0.64,0.001,0.002,-0.002,-0.033,-0.015,-0.003,0.094,0.255,0.906,
33.23,0,0,0,0,0,0,0,1.93,-0.64,0.001,0.002,-0.002,-0.026,-0.035,0.02,0.081,0.255,0.906,
33.24,0,0,0,0,0,0,0,1.93,-0.64,0.001,0.002,-0.002,-0.026,-0.035,0.02,0.081,0.202,0.625,
33.25,0,0,0,0,0,0,0,1.93,-0.64,0.001,0.002,-0.002,-0.026,-0.035,0.02,0.081,0.202,0.625,
33.26,0,0,0,0,0,0,0,1.93,-0.64,0.001,0.002,-0.002,-0.026,-0.035,0.02,0.081,0.202,0.625,
33.27,0,0,0,0,0,0,0,1.93,-0.64,0.001,0.002,-0.002,-0.026,-0.035,0.02,0.081,0.202,0.625,
33.28,0,0,0,0,0,0,0,1.89,-0.93,-0.021,0.002,-0.002,-0.026,-0.035,0.02,0.081,0.202,0.625,
33.29,0,0,0,0,0,0,0,1.89,-0.93,-0.021,0.002,-0.013,0,0.027,0.02,0.081,0.202,0.625,
33.3,0,0,0,0,0,0,0,1.89,-0.93,-0.021,0.002,-0.013,0,0.027,-0.014,0.058,0.295,0.651,
33.31,0,0,0,0,0,0,0,1.89,-0.93,-0.021,0.002,-0.013,0,0.027,-0.014,0.058,0.295,0.651,
33.32,0,0,0,0,0,0,0,1.89,-0.93,-0.021,0.002,-0.013,0,0.027,-0.014,0.058,0.295,0.651,
33.33,0,0,0,0,0,0,0,1.89,-0.93,-0.021,0.002,-0.013,0,0.027,-0.014,0.058,0.295,0.651,
33.34,0,0,0,0,0,0,0,1.89,-0.93,-0.021,0.002,-0.013,0,0.027,-0.014,0.058,0.295,0.651,
33.35,0,0,0,0,0,0,0,1.83,-0.93,-0.021,0.002,-0.013,0,0.027,-0.014,0.058,0.295,0.651,
33.36,0,0,0,0,0,0,0,1.83,-1.24,0.001,0.002,-0.032,0,0.027,-0.014,0.058,0.295,0.651,
33.37,0,0,0,0,0,0,0,1.83,-1.24,0.001,0.002,-0.032,-0.049,0.018,0.02,0.058,0.295,0.651,
33.38,0,0,0,0,0,0,0,1.83,-1.24,0.001,0.002,-0.032,-0.049,0.018,0.02,0.058,0.229,0.554,
33.39,0,0,0,0,0,0,0,1.83,-1.24,0.001,0.002,-0.032,-0.049,0.018,0.02,0.058,0.229,0.554,
33.4,0,0,0,0,0,0,0,1.83,-1.24,0.001,0.002,-0.032,-0.049,0.018,0.02,0.058,0.229,0.554,
33.41,0,0,0,0,0,0,0,1.83,-1.24,0.001,0.002,-0.032,-0.049,0.018,0.02,0.058,0.229,0.554,
33.42,0,0,0,0,0,0,0,1.83,-1.24,0.001,0.002,-0.032,-0.049,0.018,0.02,0.058,0.229,0.554,
33.43,0,0,0,0,0,0,0,1.76,-1.56,0.001,0.002,-0.032,-0.049,0.018,0.02,0.058,0.229,0.554,
33.44,0,0,0,0,0,0,0,1.76,-1.56,0.016,0.002,0.014,0.015,0.018,0.02,0.058,0.229,0.554,
33.45,0,0,0,0,0,0,0,1.76,-1.56,0.016,0.002,0.014,0.015,-0.012,0.031,0.049,0.229,0.554,
33.46,0,0,0,0,0,0,0,1.76,-1.56,0.016,0.002,0.014,0.015,-0.012,0.031,0.049,0.265,-0.061,
33.47,0,0,0,0,0,0,0,1.76,-1.56,0.016,0.002,0.014,0.015,-0.012,0.031,0.049,0.265,-0.061,
33.48,0,0,0,0,0,0,0,1.76,-1.56,0.016,0.002,0.014,0.015,-0.012,0.031,0.049,0.265,-0.061,
33.49,0,0,0,0,0,0,0,1.76,-1.56,0.016,0.002,0.014,0.015,-0.012,0.031,0.049,0.265,-0.061,
33.5,0,0,0,0,0,0,0,1.76,-1.56,0.016,0.002,0.014,0.015,-0.012,0.031,0.049,0.265,-0.061,
33.51,0,0,0,0,0,0,0,1.67,-1.87,-0.013,0.002,0.014,0.015,-0.012,0.031,0.049,0.265,-0.061,
33.52,0,0,0,0,0,0,0,1.67,-1.87,-0.013,0.002,0.011,-0.021,-0.009,0.031,0.049,0.265,-0.061,
33.53,0,0,0,0,0,0,0,1.67,-1.87,-0.013,0.002,0.011,-0.021,-0.009,0.031,0.049,0.279,-0.061,
33.54,0,0,0,0,0,0,0,1.67,-1.87,-0.013,0.002,0.011,-0.021,-0.009,0.031,0.049,0.279,0.735,
33.55,0,0,0,0,0,0,0,1.67,-1.87,-0.013,0.002,0.011,-0.021,-0.009,0.031,0.049,0.279,0.735,
33.56,0,0,0,0,0,0,0,1.67,-1.87,-0.013,0.002,0.011,-0.021,-0.009,0.031,0.049,0.279,0.735,
33.57,0,0,0,0,0,0,0,1.67,-1.87,-0.013,0.002,0.011,-0.021,-0.009,0.031,0.049,0.279,0.735,
33.58,0,0,0,0,0,0,0,1.57,-1.87,-0.013,0.002,0.011,-0.021,-0.009,0.031,0.049,0.279,0.735,
33.59,0,0,0,0,0,0,0,1.57,-2.15,-0.013,0.002,0.006,-0.021,-0.009,0.031,0.049,0.279,0.735,
33.6,0,0,0,0,0,0,0,1.57,-2.15,-0.013,0.002,0.006,-0.014,0.03,-0.014,0.071,0.279,0.735,
33.61,0,0,0,0,0,0,0,1.57,-2.15,-0.013,0.002,0.006,-0.014,0.03,-0.014,0.071,0.216,-0.003,
33.62,0,0,0,0,0,0,0,1.57,-2.15,-0.013,0.002,0.006,-0.014,0.03,-0.014,0.071,0.216,-0.003,
33.63,0,0,0,0,0,0,0,1.57,-2.15,-0.013,0.002,0.006,-0.014,0.03,-0.014,0.071,0.216,-0.003,
33.64,0,0,0,0,0,0,0,1.57,-2.15,-0.013,0.002,0.006,-0.014,0.03,-0.014,0.071,0.216,-0.003,
33.65,0,0,0,0,0,0,0,1.57,-2.15,-0.013,0.002,0.006,-0.014,0.03,-0.014,0.071,0.216,-0.003,
33.66,0,0,0,0,0,0,0,1.46,-2.42,0.032,0.002,0.006,-0.014,0.03,-0.014,0.071,0.216,-0.003,
33.67,0,0,0,0,0,0,0,1.46,-2.42,0.032,0.002,0.015,0.007,0.009,-0.014,0.071,0.216,-0.003,
33.68,0,0,0,0,0,0,0,1.46,-2.42,0.032,0.002,0.015,0.007,0.009,0.02,0.104,0.216,-0.003,
33.69,0,0,0,0,0,0,0,1.46,-2.42,0.032,0.002,0.015,0.007,0.009,0.02,0.104,0.15,0.178,
33.7,0,0,0,0,0,0,0,1.46,-2.42,0.032,0.002,0.015,0.007,0.009,0.02,0.104,0.15,0.178,
33.71,0,0,0,0,0,0,0,1.46,-2.42,0.032,0.002,0.015,0.007,0.009,0.02,0.104,0.15,0.178,
33.72,0,0,0,0,0,0,0,1.46,-2.42,0.032,0.002,0.015,0.007,0.009,0.02,0.104,0.15,0.178,
33.73,0,0,0,0,0,0,0,1.46,-2.42,0.032,0.002,0.015,0.007,0.009,0.02,0.104,0.15,0.178,
33.74,0,0,0,0,0,0,0,1.33,-2.68,0.01,0.002,0.015,0.007,0.009,0.02,0.104,0.15,0.178,
33.75,0,0,0,0,0,0,0,1.33,-2.68,0.01,0.002,-0.027,-0.051,0.009,0.02,0.104,0.15,0.178,
33.76,0,0,0,0,0,0,0,1.33,-2.68,0.01,0.002,-0.027,-0.051,0.015,-0.026,0.104,0.15,0.178,
33.77,0,0,0,0,0,0,0,1.33,-2.68,0.01,0.002,-0.027,-0.051,0.015,-0.026,0.046,0.321,0.51,
33.78,0,0,0,0,0,0,0,1.33,-2.68,0.01,0.002,-0.027,-0.051,0.015,-0.026,0.046,0.321,0.51,
33.79,0,0,0,0,0,0,0,1.33,-2.68,0.01,0.002,-0.027,-0.051,0.015,-0.026,0.046,0.321,0.51,
33.8,0,0,0,0,0,0,0,1.33,-2.68,0.01,0.002,-0.027,-0.051,0.015,-0.026,0.046,0.321,0.51,
33.81,0,0,0,0,0,0,0,1.33,-2.68,0.01,0.002,-0.027,-0.051,0.015,-0.026,0.046,0.321,0.51,
33.82,0,0,0,0,0,0,0,1.17,-2.68,0.01,0.002,-0.027,-0.051,0.015,-0.026,0.046,0.321,0.51,
33.83,0,0,0,0,0,0,0,1.17,-2.94,-0.027,0.002,0.011,-0.051,0.015,-0.026,0.046,0.321,0.51,
33.84,0,0,0,0,0,0,0,1.17,-2.94,-0.027,0.002,0.011,0.003,0.009,-0.003,0.026,0.321,0.51,
33.85,0,0,0,0,0,0,0,1.17,-2.94,-0.027,0.002,0.011,0.003,0.009,-0.003,0.026,0.091,0.473,
33.86,0,0,0,0,0,0,0,1.17,-2.94,-0.027,0.002,0.011,0.003,0.009,-0.003,0.026,0.091,0.473,
33.87,0,0,0,0,0,0,0,1.17,-2.94,-0.027,0.002,0.011,0.003,0.009,-0.003,0.026,0.091,0.473,
33.88,0,0,0,0,0,0,0,1.17,-2.94,-0.027,0.002,0.011,0.003,0.009,-0.003,0.026,0.091,0.473,
33.89,0,0,0,0,0,0,0,1.17,-2.94,-0.027,0.002,0.011,0.003,0.009,-0.003,0.026,0.091,0.473,
33.9,0,0,0,0,0,0,0,1.03,-3.16,-0.027,0.002,0.011,0.003,0.009,-0.003,0.026,0.091,0.473,
33.91,0,0,0,0,0,0,0,1.03,-3.16,-0.013,0.002,0.014,0.003,0.009,-0.003,0.026,0.091,0.473,
33.92,0,0,0,0,0,0,0,1.03,-3.16,-0.013,0.002,0.014,0.003,0.016,-0.003,0.081,0.091,0.473,
33.93,0,0,0,0,0,0,0,1.03,-3.16,-0.013,0.002,0.014,0.003,0.016,-0.003,0.081,0.177,0.115,
33.94,0,0,0,0,0,0,0,1.03,-3.16,-0.013,0.002,0.014,0.003,0.016,-0.003,0.081,0.177,0.115,
33.95,0,0,0,0,0,0,0,1.03,-3.16,-0.013,0.002,0.014,0.003,0.016,-0.003,0.081,0.177,0.115,
33.96,0,0,0,0,0,0,0,1.03,-3.16,-0.013,0.002,0.014,0.003,0.016,-0.003,0.081,0.177,0.115,
33.97,0,0,0,0,0,0,0,1.03,-3.16,-0.013,0.002,0.014,0.003,0.016,-0.003,0.081,0.177,0.115,
33.98,0,0,0,0,0,0,0,0.89,-3.36,-0.007,0.002,0.014,0.003,0.016,-0.003,0.081,0.177,0.115,
33.99,0,0,0,0,0,0,0,0.89,-3.36,-0.007,0.002,0.015,0.019,0.001,-0.003,0.081,0.177,0.115,
34,0,0,0,0,0,0,0,0.89,-3.36,-0.007,0.002,0.015,0.019,0.001,-0.037,-0.03,-0.067,0.122,
34.01,0,0,0,0,0,0,0,0.89,-3.36,-0.007,0.002,0.015,0.019,0.001,-0.037,-0.03,-0.067,0.122,
34.02,0,0,0,0,0,0,0,0.89,-3.36,-0.007,0.002,0.015,0.019,0.001,-0.037,-0.03,-0.067,0.122,
34.03,0,0,0,0,0,0,0,0.89,-3.36,-0.007,0.002,0.015,0.019,0.001,-0.037,-0.03,-0.067,0.122,
34.04,0,0,0,0,0,0,0,0.89,-3.36,-0.007,0.002,0.015,0.019,0.001,-0.037,-0.03,-0.067,0.122,
34.05,0,0,0,0,0,0,0,0.75,-3.36,-0.007,0.002,0.015,0.019,0.001,-0.037,-0.03,-0.067,0.122,
34.06,0,0,0,0,0,0,0,0.75,-3.54,0.063,0.012,0.015,0.019,0.001,-0.037,-0.03,-0.067,0.122,
34.07,0,0,0,0,0,0,0,0.75,-3.54,0.063,0.012,-0.019,-0.022,-0.009,-0.014,-0.03,-0.067,0.122,
34.08,0,0,0,0,0,0,0,0.75,-3.54,0.063,0.012,-0.019,-0.022,-0.009,-0.014,0.058,-0.048,0.293,
34.09,0,0,0,0,0,0,0,0.75,-3.54,0.063,0.012,-0.019,-0.022,-0.009,-0.014,0.058,-0.048,0.293,
34.1,0,0,0,0,0,0,0,0.75,-3.54,0.063,0.012,-0.019,-0.022,-0.009,-0.014,0.058,-0.048,0.293,
34.11,0,0,0,0,0,0,0,0.75,-3.54,0.063,0.012,-0.019,-0.022,-0.009,-0.014,0.058,-0.048,0.293,
34.12,0,0,0,0,0,0,0,0.75,-3.54,0.063,0.012,-0.019,-0.022,-0.009,-0.014,0.058,-0.048,0.293,
34.13,0,0,0,0,0,0,0,0.62,-3.71,0.063,0.012,-0.019,-0.022,-0.009,-0.014,0.058,-0.048,0.293,
34.14,0,0,0,0,0,0,0,0.62,-3.71,0.016,0.002,0.006,0.015,-0.009,-0.014,0.058,-0.048,0.293,
34.15,0,0,0,0,0,0,0,0.62,-3.71,0.016,0.002,0.006,0.015,-0.01,0.009,0.026,-0.074,0.293,
34.16,0,0,0,0,0,0,0,0.62,-3.71,0.016,0.002,0.006,0.015,-0.01,0.009,0.026,-0.074,0.399,
34.17,0,0,0,0,0,0,0,0.62,-3.71,0.016,0.002,0.006,0.015,-0.01,0.009,0.026,-0.074,0.399,
34.18,0,0,0,0,0,0,0,0.62,-3.71,0.016,0.002,0.006,0.015,-0.01,0.009,0.026,-0.074,0.399,
