time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.82,0,0,0.93,0,0.94,0,0,0,0,-0.114,-0.835,1.326,-1.07,1.26,0.04,-0.024,-0.203,-0.011,
24.83,0,0,0.93,0,0.94,0,0,0,0,-0.114,-0.835,1.326,-0.905,1.233,-0.007,0.021,-0.203,-0.011,
24.84,0,0,0.93,0,0.94,0,0,0,0,-0.114,-0.835,1.326,-0.905,1.233,-0.007,0.021,-0.196,-0.001,
24.85,0,0,0.93,0,0.94,0,0,0,0,-0.114,-0.835,1.326,-0.905,1.233,-0.007,0.021,-0.196,-0.001,
24.86,0,0,0.93,0,0.94,0,0,0,0,-0.114,-0.835,1.326,-0.905,1.233,-0.007,0.021,-0.196,-0.001,
24.87,0,0,0.87,0,0.94,0,0,0,0,-0.114,-0.835,1.326,-0.905,1.233,-0.007,0.021,-0.196,-0.001,
24.88,0,0,0.87,0,0.89,0,0,0,0,-0.114,-0.835,1.326,-0.905,1.233,-0.007,0.021,-0.196,-0.001,
24.89,0,0,0.87,0,0.89,0,0,0,0,-0.169,-0.835,1.326,-0.905,1.233,-0.007,0.021,-0.196,-0.001,
24.9,0,0,0.87,0,0.89,0,0,0,0,-0.169,-0.814,1.31,-0.961,1.233,-0.007,0.021,-0.196,-0.001,
24.91,0,0,0.87,0,0.89,0,0,0,0,-0.169,-0.814,1.31,-0.961,1.202,-0.006,-0.093,-0.19,-0.001,
24.92,0,0,0.87,0,0.89,0,0,0,0,-0.169,-0.814,1.31,-0.961,1.202,-0.006,-0.093,-0.19,-0.028,
24.93,0,0,0.87,0,0.89,0,0,0,0,-0.169,-0.814,1.31,-0.961,1.202,-0.006,-0.093,-0.19,-0.028,
24.94,0,0,0.87,0,0.89,0,0,0,0,-0.169,-0.814,1.31,-0.961,1.202,-0.006,-0.093,-0.19,-0.028,
24.95,0,0,0.79,0,0.89,0,0,0,0,-0.169,-0.814,1.31,-0.961,1.202,-0.006,-0.093,-0.19,-0.028,
24.96,0,0,0.79,0,0.81,0,0,0,0,-0.169,-0.814,1.31,-0.961,1.202,-0.006,-0.093,-0.19,-0.028,
24.97,0,0,0.79,0,0.81,0,0,0,0,-0.131,-0.814,1.31,-0.961,1.202,-0.006,-0.093,-0.19,-0.028,
24.98,0,0,0.79,0,0.81,0,0,0,0,-0.131,-0.825,1.342,-1.013,1.166,-0.006,-0.093,-0.19,-0.028,
24.99,0,0,0.79,0,0.81,0,0,0,0,-0.131,-0.825,1.342,-1.013,1.166,-0.006,-0.093,-0.19,-0.028,
25,0,0,0.79,0,0.81,0,0,0,0,-0.131,-0.825,1.342,-1.013,1.166,-0.022,-0.093,-0.19,-0.028,
25.01,0,0,0.79,0,0.81,0,0,0,0,-0.131,-0.825,1.342,-1.013,1.166,-0.022,-0.093,-0.19,-0.028,
25.02,0,0,0.79,0,0.81,0,0,0,0,-0.131,-0.825,1.342,-1.013,1.166,-0.022,-0.059,-0.154,-0.028,
25.03,0,0,0.79,0,0.81,0,0,0,0,-0.131,-0.825,1.342,-1.013,1.166,-0.022,-0.059,-0.154,-0.021,
25.04,0,0,0.79,0,0.81,0,0,0,0,-0.131,-0.825,1.342,-1.013,1.166,-0.022,-0.059,-0.154,-0.021,
25.05,0,0,0.79,0,0.81,0,0,0,0,-0.131,-0.825,1.342,-1.013,1.166,-0.022,-0.059,-0.154,-0.021,
25.06,0,0,0.64,0,0.68,0,0,0,0,-0.131,-0.825,1.342,-1.013,1.166,-0.022,-0.059,-0.154,-0.021,
25.07,0,0,0.64,0,0.68,0,0,0,0,-0.131,-0.825,1.342,-1.013,1.166,-0.022,-0.059,-0.154,-0.021,
25.08,0,0,0.64,0,0.68,0,0,0,0,-0.366,-0.835,1.142,-1.013,1.166,-0.022,-0.059,-0.154,-0.021,
25.09,0,0,0.64,0,0.68,0,0,0,0,-0.366,-0.835,1.142,-1.005,1.232,0.026,-0.036,-0.154,-0.021,
25.1,0,0,0.64,0,0.68,0,0,0,0,-0.366,-0.835,1.142,-1.005,1.232,0.026,-0.036,-0.225,0.018,
25.11,0,0,0.64,0,0.68,0,0,0,0,-0.366,-0.835,1.142,-1.005,1.232,0.026,-0.036,-0.225,0.018,
25.12,0,0,0.64,0,0.68,0,0,0,0,-0.366,-0.835,1.142,-1.005,1.232,0.026,-0.036,-0.225,0.018,
25.13,0,0,0.52,0,0.68,0,0,0,0,-0.366,-0.835,1.142,-1.005,1.232,0.026,-0.036,-0.225,0.018,
25.14,0,0,0.52,0,0.56,0,0,0,0,-0.366,-0.835,1.142,-1.005,1.232,0.026,-0.036,-0.225,0.018,
25.15,0,0,0.52,0,0.56,0,0,0,0,-0.3,-0.835,1.142,-1.005,1.232,0.026,-0.036,-0.225,0.018,
25.16,0,0,0.52,0,0.56,0,0,0,0,-0.3,-0.825,0.931,-0.748,1.272,0.026,-0.036,-0.225,0.018,
25.17,0,0,0.52,0,0.56,0,0,0,0,-0.3,-0.825,0.931,-0.748,1.272,-0.006,0.01,-0.167,-0.013,
25.18,0,0,0.52,0,0.56,0,0,0,0,-0.3,-0.825,0.931,-0.748,1.272,-0.006,0.01,-0.167,-0.013,
25.19,0,0,0.52,0,0.56,0,0,0,0,-0.3,-0.825,0.931,-0.748,1.272,-0.006,0.01,-0.167,-0.013,
25.2,0,0,0.52,0,0.56,0,0,0,0,-0.3,-0.825,0.931,-0.748,1.272,-0.006,0.01,-0.167,-0.013,
25.21,0,0,0.38,0,0.43,0,0,0,0,-0.3,-0.825,0.931,-0.748,1.272,-0.006,0.01,-0.167,-0.013,
25.22,0,0,0.38,0,0.43,0,0,0,0,-0.3,-0.825,0.931,-0.748,1.272,-0.006,0.01,-0.167,-0.013,
25.23,0,0,0.38,0,0.43,0,0,0,0,-0.075,-0.814,1.279,-0.778,1.272,-0.006,0.01,-0.167,-0.013,
25.24,0,0,0.38,0,0.43,0,0,0,0,-0.075,-0.814,1.279,-0.778,1.271,-0.014,0.043,-0.196,-0.013,
25.25,0,0,0.38,0,0.43,0,0,0,0,-0.075,-0.814,1.279,-0.778,1.271,-0.014,0.043,-0.196,-0.016,
25.26,0,0,0.38,0,0.43,0,0,0,0,-0.075,-0.814,1.279,-0.778,1.271,-0.014,0.043,-0.196,-0.016,
25.27,0,0,0.38,0,0.43,0,0,0,0,-0.075,-0.814,1.279,-0.778,1.271,-0.014,0.043,-0.196,-0.016,
25.28,0,0,0.23,0,0.28,0,0,0,0,-0.075,-0.814,1.279,-0.778,1.271,-0.014,0.043,-0.196,-0.016,
25.29,0,0,0.23,0,0.28,0,0,0,0,-0.075,-0.814,1.279,-0.778,1.271,-0.014,0.043,-0.196,-0.016,
25.3,0,0,0.23,0,0.28,0,0,0,0,0.106,-0.825,1.451,-0.798,1.271,-0.014,0.043,-0.196,-0.016,
25.31,0,0,0.23,0,0.28,0,0,0,0,0.106,-0.825,1.451,-0.798,0.65,0.003,-0.047,-0.152,-0.016,
25.32,0,0,0.23,0,0.28,0,0,0,0,0.106,-0.825,1.451,-0.798,0.65,0.003,-0.047,-0.152,0.035,
25.33,0,0,0.23,0,0.28,0,0,0,0,0.106,-0.825,1.451,-0.798,0.65,0.003,-0.047,-0.152,0.035,
25.34,0,0,0.23,0,0.28,0,0,0,0,0.106,-0.825,1.451,-0.798,0.65,0.003,-0.047,-0.152,0.035,
25.35,0,0,0.07,0,0.13,0,0,0,0,0.106,-0.825,1.451,-0.798,0.65,0.003,-0.047,-0.152,0.035,
25.36,0,0,0.07,0,0.13,0,0,0,0,0.106,-0.825,1.451,-0.798,0.65,0.003,-0.047,-0.152,0.035,
25.37,0,0,0.07,0,0.13,0,0,0,0,0.045,-0.814,0.269,-0.798,0.65,0.003,-0.047,-0.152,0.035,
25.38,0,0,0.07,0,0.13,0,0,0,0,0.045,-0.814,0.269,-0.798,0.449,-0.013,-0.013,-0.152,0.035,
25.39,0,0,0.07,0,0.13,0,0,0,0,0.045,-0.814,0.269,-0.798,0.449,-0.013,-0.013,-0.174,0.035,
25.4,0,0,0.07,0,0.13,0,0,0,0,0.045,-0.814,0.269,-0.798,0.449,-0.013,-0.013,-0.174,0.035,
25.41,0,0,0.07,0,0.13,0,0,0,0,0.045,-0.814,0.269,-0.798,0.449,-0.013,-0.013,-0.174,-0.016,
25.42,0,0,0.07,0,0.13,0,0,0,0,0.045,-0.814,0.269,-0.798,0.449,-0.013,-0.013,-0.174,-0.016,
25.43,0,0,0.07,0,0.13,0,0,0,0,0.045,-0.814,0.269,-0.798,0.449,-0.013,-0.013,-0.174,-0.016,
25.44,0,0,0.07,0,0.13,0,0,0,0,0.045,-0.814,0.269,-0.798,0.449,-0.013,-0.013,-0.174,-0.016,
25.45,0,0,0.07,0,0.13,0,0,0,0,0.045,-0.814,0.269,-0.798,0.449,-0.013,-0.013,-0.174,-0.016,
25.46,0,0,-0.17,0,0.13,0,0,0,0,0.045,-0.814,0.269,-0.798,0.449,-0.013,-0.013,-0.174,-0.016,
25.47,0,0,-0.17,0,-0.12,0,0,0,0,0.045,-0.814,0.269,-0.798,0.449,-0.013,-0.013,-0.174,-0.016,
25.48,0,0,-0.17,0,-0.12,0,0,0,0,0.026,4.188,-0.022,-0.798,0.449,-0.013,-0.013,-0.174,-0.016,
25.49,0,0,-0.17,0,-0.12,0,0,0,0,0.026,4.188,-0.022,3.708,0.299,-0.006,0.009,-0.174,-0.016,
25.5,0,0,-0.17,0,-0.12,0,0,0,0,0.026,4.188,-0.022,3.708,0.299,-0.006,0.009,-0.174,0.018,
25.51,0,0,-0.17,0,-0.12,0,0,0,0,0.026,4.188,-0.022,3.708,0.299,-0.006,0.009,-0.174,0.018,
25.52,0,0.02,-0.31,0,-0.12,0,0,0,0,0.026,4.188,-0.022,3.708,0.299,-0.006,0.009,-0.174,0.018,
25.53,0,0.02,-0.31,0.01,-0.25,0,0,0,0,0.026,4.188,-0.022,3.708,0.299,-0.006,0.009,-0.174,0.018,
25.54,0,0.02,-0.31,0.01,-0.25,0,0,0,0,-0.388,3.898,-0.022,3.708,0.299,-0.006,0.009,-0.174,0.018,
25.55,0,0.02,-0.31,0.01,-0.25,0,0,0,0,-0.388,3.898,-0.901,3.281,-0.507,0.009,0.009,-0.174,0.018,
25.56,0,0.02,-0.31,0.01,-0.25,0,0,0,0,-0.388,3.898,-0.901,3.281,-0.507,0.009,0.009,-0.174,-0.001,
25.57,0,0.02,-0.31,0.01,-0.25,0,0,0,0,-0.388,3.898,-0.901,3.281,-0.507,0.009,0.009,-0.174,-0.001,
25.58,0,0.02,-0.31,0.01,-0.25,0,0,0,0,-0.388,3.898,-0.901,3.281,-0.507,0.009,0.009,-0.174,-0.001,
25.59,0,0.07,-0.45,0.01,-0.25,0,0,0,0,-0.388,3.898,-0.901,3.281,-0.507,0.009,0.009,-0.174,-0.001,
25.6,0,0.07,-0.45,0.05,-0.4,0,0,0,0,-0.388,3.898,-0.901,3.281,-0.507,0.009,0.009,-0.174,-0.001,
25.61,0,0.07,-0.45,0.05,-0.4,0,0,0,0,-0.388,3.898,-0.901,3.281,-0.507,0.009,0.009,-0.174,-0.001,
25.62,0,0.07,-0.45,0.05,-0.4,0,0,0,0,-0.388,3.898,-0.901,3.281,-0.507,0.009,0.009,-0.174,-0.001,
25.63,0,0.07,-0.45,0.05,-0.4,0,0,0,0,0.104,4.091,-0.901,3.281,-0.507,0.009,0.009,-0.174,-0.001,
25.64,0,0.07,-0.45,0.05,-0.4,0,0,0,0,0.104,4.091,0.394,3.022,0.317,0.032,0.009,-0.174,-0.001,
25.65,0,0.07,-0.45,0.05,-0.4,0,0,0,0,0.104,4.091,0.394,3.022,0.317,0.032,0.055,-0.132,-0.032,
25.66,0,0.07,-0.45,0.05,-0.4,0,0,0,0,0.104,4.091,0.394,3.022,0.317,0.032,0.055,-0.132,-0.032,
25.67,0,0.07,-0.45,0.05,-0.4,0,0,0,0,0.104,4.091,0.394,3.022,0.317,0.032,0.055,-0.132,-0.032,
25.68,0,0.15,-0.6,0.12,-0.4,0,0,0,0,0.104,4.091,0.394,3.022,0.317,0.032,0.055,-0.132,-0.032,
25.69,0,0.15,-0.6,0.12,-0.56,0,0,0,0,0.104,4.091,0.394,3.022,0.317,0.032,0.055,-0.132,-0.032,
25.7,0,0.15,-0.6,0.12,-0.56,0,0,0,0,-0.072,3.404,0.394,3.022,0.317,0.032,0.055,-0.132,-0.032,
25.71,0,0.15,-0.6,0.12,-0.56,0,0,0,0,-0.072,3.404,0.495,3.356,0.108,-0.044,0.055,-0.132,-0.032,
25.72,0,0.15,-0.6,0.12,-0.56,0,0,0,0,-0.072,3.404,0.495,3.356,0.108,-0.044,0.01,-0.176,-0.03,
25.73,0,0.15,-0.6,0.12,-0.56,0,0,0,0,-0.072,3.404,0.495,3.356,0.108,-0.044,0.01,-0.176,-0.03,
25.74,0,0.15,-0.6,0.12,-0.56,0,0,0,0,-0.072,3.404,0.495,3.356,0.108,-0.044,0.01,-0.176,-0.03,
25.75,0,0.24,-0.71,0.21,-0.56,0,0,0,0,-0.072,3.404,0.495,3.356,0.108,-0.044,0.01,-0.176,-0.03,
25.76,0,0.24,-0.71,0.21,-0.67,0,0,0,0,-0.072,3.404,0.495,3.356,0.108,-0.044,0.01,-0.176,-0.03,
25.77,0,0.24,-0.71,0.21,-0.67,0,0,0,0,-0.313,1.502,0.495,3.356,0.108,-0.044,0.01,-0.176,-0.03,
25.78,0,0.24,-0.71,0.21,-0.67,0,0,0,0,-0.313,1.502,0.085,1.421,-0.013,-0.014,0.01,-0.176,-0.03,
25.79,0,0.24,-0.71,0.21,-0.67,0,0,0,0,-0.313,1.502,0.085,1.421,-0.013,-0.014,0.145,-0.176,0.006,
25.8,0,0.24,-0.71,0.21,-0.67,0,0,0,0,-0.313,1.502,0.085,1.421,-0.013,-0.014,0.145,-0.176,0.006,
25.81,0,0.24,-0.71,0.21,-0.67,0,0,0,0,-0.313,1.502,0.085,1.421,-0.013,-0.014,0.145,-0.176,0.006,
25.82,0,0.34,-0.71,0.21,-0.67,0,0,0,0,-0.313,1.502,0.085,1.421,-0.013,-0.014,0.145,-0.176,0.006,
25.83,0,0.34,-0.8,0.31,-0.77,0,0,0,0,-0.313,1.502,0.085,1.421,-0.013,-0.014,0.145,-0.176,0.006,
25.84,0,0.34,-0.8,0.31,-0.77,0,0,0,0,-0.396,1.502,0.085,1.421,-0.013,-0.014,0.145,-0.176,0.006,
25.85,0,0.34,-0.8,0.31,-0.77,0,0,0,0,-0.396,1.414,-0.39,1.555,-0.013,-0.014,0.145,-0.176,0.006,
25.86,0,0.34,-0.8,0.31,-0.77,0,0,0,0,-0.396,1.414,-0.39,1.555,0.006,0.003,-0.001,-0.167,0.006,
25.87,0,0.34,-0.8,0.31,-0.77,0,0,0,0,-0.396,1.414,-0.39,1.555,0.006,0.003,-0.001,-0.167,-0.006,
25.88,0,0.34,-0.8,0.31,-0.77,0,0,0,0,-0.396,1.414,-0.39,1.555,0.006,0.003,-0.001,-0.167,-0.006,
25.89,0,0.34,-0.8,0.31,-0.77,0,0,0,0,-0.396,1.414,-0.39,1.555,0.006,0.003,-0.001,-0.167,-0.006,
25.9,0,0.43,-0.88,0.41,-0.86,0,0,0,0,-0.396,1.414,-0.39,1.555,0.006,0.003,-0.001,-0.167,-0.006,
25.91,0,0.43,-0.88,0.41,-0.86,0,0,0,0,-0.396,1.414,-0.39,1.555,0.006,0.003,-0.001,-0.167,-0.006,
25.92,0,0.43,-0.88,0.41,-0.86,0,0,0,0,-0.456,-0.433,-0.194,1.555,0.006,0.003,-0.001,-0.167,-0.006,
25.93,0,0.43,-0.88,0.41,-0.86,0,0,0,0,-0.456,-0.433,-0.194,-0.297,-0.143,-0.004,-0.001,-0.167,-0.006,
25.94,0,0.43,-0.88,0.41,-0.86,0,0,0,0,-0.456,-0.433,-0.194,-0.297,-0.143,-0.004,-0.059,-0.118,0.047,
25.95,0,0.43,-0.88,0.41,-0.86,0,0,0,0,-0.456,-0.433,-0.194,-0.297,-0.143,-0.004,-0.059,-0.118,0.047,
25.96,0,0.43,-0.88,0.41,-0.86,0,0,0,0,-0.456,-0.433,-0.194,-0.297,-0.143,-0.004,-0.059,-0.118,0.047,
25.97,0,0.43,-0.88,0.41,-0.86,0,0,0,0,-0.456,-0.433,-0.194,-0.297,-0.143,-0.004,-0.059,-0.118,0.047,
25.98,0,0.51,-0.94,0.49,-0.92,0,0,0,0,-0.456,-0.433,-0.194,-0.297,-0.143,-0.004,-0.059,-0.118,0.047,
25.99,0,0.51,-0.94,0.49,-0.92,0,0,0,0,-0.456,-0.433,-0.194,-0.297,-0.143,-0.004,-0.059,-0.118,0.047,
26,0,0.51,-0.94,0.49,-0.92,0,0,0,0,-0.471,-0.284,-0.194,-0.297,-0.143,-0.004,-0.059,-0.118,0.047,
26.01,0,0.51,-0.94,0.49,-0.92,0,0,0,0,-0.471,-0.284,-0.318,-0.297,-0.143,-0.004,-0.059,-0.118,0.047,
26.02,0,0.51,-0.94,0.49,-0.92,0,0,0,0,-0.471,-0.284,-0.318,-0.515,-0.094,0.024,-0.059,-0.118,0.047,
26.03,0,0.51,-0.94,0.49,-0.92,0,0,0,0,-0.471,-0.284,-0.318,-0.515,-0.094,0.024,-0.003,-0.19,0.006,
26.04,0,0.51,-0.94,0.49,-0.92,0,0,0,0,-0.471,-0.284,-0.318,-0.515,-0.094,0.024,-0.003,-0.19,0.006,
26.05,0,0.51,-0.94,0.49,-0.92,0,0,0,0,-0.471,-0.284,-0.318,-0.515,-0.094,0.024,-0.003,-0.19,0.006,
26.06,0,0.56,-0.98,0.49,-0.92,0,0,0,0,-0.471,-0.284,-0.318,-0.515,-0.094,0.024,-0.003,-0.19,0.006,
26.07,0,0.56,-0.98,0.55,-0.97,0,0,0,0,-0.471,-0.284,-0.318,-0.515,-0.094,0.024,-0.003,-0.19,0.006,
26.08,0,0.56,-0.98,0.55,-0.97,0,0,0,0,-0.114,-0.284,-0.318,-0.515,-0.094,0.024,-0.003,-0.19,0.006,
26.09,0,0.56,-0.98,0.55,-0.97,0,0,0,0,-0.114,-0.809,-0.051,-0.671,-0.094,0.024,-0.003,-0.19,0.006,
26.1,0,0.56,-0.98,0.55,-0.97,0,0,0,0,-0.114,-0.809,-0.051,-0.671,-0.203,-0.014,0.021,-0.145,0.006,
26.11,0,0.56,-0.98,0.55,-0.97,0,0,0,0,-0.114,-0.809,-0.051,-0.671,-0.203,-0.014,0.021,-0.145,-0.028,
26.12,0,0.56,-0.98,0.55,-0.97,0,0,0,0,-0.114,-0.809,-0.051,-0.671,-0.203,-0.014,0.021,-0.145,-0.028,
26.13,0,0.56,-0.98,0.55,-0.97,0,0,0,0,-0.114,-0.809,-0.051,-0.671,-0.203,-0.014,0.021,-0.145,-0.028,
26.14,0,0.59,-0.99,0.58,-0.97,0,0,0,0,-0.114,-0.809,-0.051,-0.671,-0.203,-0.014,0.021,-0.145,-0.028,
26.15,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.114,-0.809,-0.051,-0.671,-0.203,-0.014,0.021,-0.145,-0.028,
26.16,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.671,-0.203,-0.014,0.021,-0.145,-0.028,
26.17,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.021,-0.145,-0.028,
26.18,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.19,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.2,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.21,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.22,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.23,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.24,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.25,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.26,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.27,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.28,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.29,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.3,0,0.59,-0.99,0.58,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.31,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.32,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.33,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.34,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.35,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.36,0,0.59,-0.99,0.59,-0.99,0,0,0,0,-0.189,-1.034,-0.336,-0.605,-0.093,0,0.055,-0.192,-0.011,
26.37,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-1.62,-1.87,-2.551,-0.093,0,0.055,-0.192,-0.011,
26.38,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-1.62,-1.87,-2.551,-2.187,-0.028,0.099,-0.192,-0.011,
26.39,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-1.62,-1.87,-2.551,-2.187,-0.028,0.099,-0.116,-0.011,
26.4,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-1.62,-1.87,-2.551,-2.187,-0.028,0.099,-0.116,-0.011,
26.41,0,0.59,-0.99,0.59,-0.99,0,0,0,0,0.203,-1.62,-1.87,-2.551,-2.187,-0.028,0.099,-0.116,-0.011,
26.42,0,0.54,-0.95,0.57,-0.99,0,0,0,0,0.203,-1.62,-1.87,-2.551,-2.187,-0.028,0.099,-0.116,-0.011,
26.43,0,0.54,-0.95,0.57,-0.96,0,0,0,0,0.203,-1.62,-1.87,-2.551,-2.187,-0.028,0.099,-0.116,-0.011,
26.44,0,0.54,-0.95,0.57,-0.96,0,0,0,0,0.065,-2.684,-1.87,-2.551,-2.187,-0.028,0.099,-0.116,-0.011,
26.45,0,0.54,-0.95,0.57,-0.96,0,0,0,0,0.065,-2.684,-2.467,-2.383,-1.739,-0.004,0.099,-0.116,-0.011,
26.46,0,0.54,-0.95,0.57,-0.96,0,0,0,0,0.065,-2.684,-2.467,-2.383,-1.739,-0.004,-0.048,-0.147,-0.004,
26.47,0,0.54,-0.95,0.57,-0.96,0,0,0,0,0.065,-2.684,-2.467,-2.383,-1.739,-0.004,-0.048,-0.147,-0.004,
26.48,0,0.54,-0.95,0.57,-0.96,0,0,0,0,0.065,-2.684,-2.467,-2.383,-1.739,-0.004,-0.048,-0.147,-0.004,
26.49,0,0.54,-0.95,0.57,-0.96,0,0,0,0,0.065,-2.684,-2.467,-2.383,-1.739,-0.004,-0.048,-0.147,-0.004,
26.5,0,0.48,-0.88,0.52,-0.96,0,0,0,0,0.065,-2.684,-2.467,-2.383,-1.739,-0.004,-0.048,-0.147,-0.004,
26.51,0,0.48,-0.88,0.52,-0.9,0,0,0,0,0.065,-2.684,-2.467,-2.383,-1.739,-0.004,-0.048,-0.147,-0.004,
26.52,0,0.48,-0.88,0.52,-0.9,0,0,0,0,0.045,-1.747,-1.647,-2.383,-1.739,-0.004,-0.048,-0.147,-0.004,
26.53,0,0.48,-0.88,0.52,-0.9,0,0,0,0,0.045,-1.747,-1.647,-2.095,-1.804,-0.014,-0.048,-0.147,-0.004,
26.54,0,0.48,-0.88,0.52,-0.9,0,0,0,0,0.045,-1.747,-1.647,-2.095,-1.804,-0.014,-0.001,-0.134,0.011,
26.55,0,0.48,-0.88,0.52,-0.9,0,0,0,0,0.045,-1.747,-1.647,-2.095,-1.804,-0.014,-0.001,-0.134,0.011,
26.56,0,0.48,-0.88,0.52,-0.9,0,0,0,0,0.045,-1.747,-1.647,-2.095,-1.804,-0.014,-0.001,-0.134,0.011,
26.57,0,0.48,-0.88,0.52,-0.9,0,0,0,0,0.045,-1.747,-1.647,-2.095,-1.804,-0.014,-0.001,-0.134,0.011,
26.58,0,0.4,-0.78,0.46,-0.8,0,0,0,0,0.045,-1.747,-1.647,-2.095,-1.804,-0.014,-0.001,-0.134,0.011,
26.59,0,0.4,-0.78,0.46,-0.8,0,0,0,0,0.045,-1.747,-1.647,-2.095,-1.804,-0.014,-0.001,-0.134,0.011,
26.6,0,0.4,-0.78,0.46,-0.8,0,0,0,0,0.184,-0.341,-1.68,-2.334,-1.804,-0.014,-0.001,-0.134,0.011,
26.61,0,0.4,-0.78,0.46,-0.8,0,0,0,0,0.184,-0.341,-1.68,-2.334,-1.918,0.003,-0.093,-0.203,0.011,
26.62,0,0.4,-0.78,0.46,-0.8,0,0,0,0,0.184,-0.341,-1.68,-2.334,-1.918,0.003,-0.093,-0.203,-0.006,
26.63,0,0.4,-0.78,0.46,-0.8,0,0,0,0,0.184,-0.341,-1.68,-2.334,-1.918,0.003,-0.093,-0.203,-0.006,
26.64,0,0.4,-0.78,0.46,-0.8,0,0,0,0,0.184,-0.341,-1.68,-2.334,-1.918,0.003,-0.093,-0.203,-0.006,
26.65,0,0.32,-0.65,0.39,-0.67,0,0,0,0,0.184,-0.341,-1.68,-2.334,-1.918,0.003,-0.093,-0.203,-0.006,
26.66,0,0.32,-0.65,0.39,-0.67,0,0,0,0,0.184,-0.341,-1.68,-2.334,-1.918,0.003,-0.093,-0.203,-0.006,
26.67,0,0.32,-0.65,0.39,-0.67,0,0,0,0,0.104,-1.255,-1.434,-0.955,-1.918,0.003,-0.093,-0.203,-0.006,
26.68,0,0.32,-0.65,0.39,-0.67,0,0,0,0,0.104,-1.255,-1.434,-0.955,-2.199,0.003,-0.07,-0.203,-0.006,
26.69,0,0.32,-0.65,0.39,-0.67,0,0,0,0,0.104,-1.255,-1.434,-0.955,-2.199,0.003,-0.07,-0.254,-0.006,
26.7,0,0.32,-0.65,0.39,-0.67,0,0,0,0,0.104,-1.255,-1.434,-0.955,-2.199,0.003,-0.07,-0.254,-0.006,
26.71,0,0.32,-0.65,0.39,-0.67,0,0,0,0,0.104,-1.255,-1.434,-0.955,-2.199,0.003,-0.07,-0.254,-0.006,
