time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
12.64,0,0,-0.17,0,0,0,0,0,0,0.015,0.725,-0.806,0.015,0.002,-0.04,0.021,-0.022,0.1,
12.65,0,0,-0.17,0,0,0,0,0,0,0.015,0.725,-0.806,0.015,0.002,-0.04,0.021,-0.022,0.1,
12.66,0,0,-0.17,0,0,0,0,0,0,0.015,0.725,-0.806,0.015,0.002,-0.04,0.021,-0.022,0.1,
12.67,0,0,-0.17,0,0,0,0,0,0,0.015,0.725,-0.806,0.015,0.002,-0.04,0.021,-0.022,0.1,
12.68,0,0,-0.06,0,0,0,0,0,0,0.015,0.725,-0.806,0.015,0.002,-0.04,0.021,-0.022,0.1,
12.69,0,0,-0.06,0,0,0,0,0,0,0.015,0.725,-0.806,0.015,0.002,-0.04,0.021,-0.022,0.1,
12.7,0,0,-0.06,0,0,0,0,0,0,0.004,0.736,-0.037,0.015,0.002,-0.04,0.021,-0.022,0.1,
12.71,0,0,-0.06,0,0,0,0,0,0,0.004,0.736,-0.037,0.021,-0.009,0.006,0.021,-0.022,0.1,
12.72,0,0,-0.06,0,0,0,0,0,0,0.004,0.736,-0.037,0.021,-0.009,0.006,-0.013,0.069,0.031,
12.73,0,0,-0.06,0,0,0,0,0,0,0.004,0.736,-0.037,0.021,-0.009,0.006,-0.013,0.069,0.031,
12.74,0,0,-0.06,0,0,0,0,0,0,0.004,0.736,-0.037,0.021,-0.009,0.006,-0.013,0.069,0.031,
12.75,0,0,-0.06,0,0,0,0,0,0,0.004,0.736,-0.037,0.021,-0.009,0.006,-0.013,0.069,0.031,
12.76,0,0,0.02,0,0,0,0,0,0,0.004,0.736,-0.037,0.021,-0.009,0.006,-0.013,0.069,0.031,
12.77,0,0,0.02,0,0,0,0,0,0,0.004,0.736,-0.037,0.021,-0.009,0.006,-0.013,0.069,0.031,
12.78,0,0,0.02,0,0,0,0,0,0,0.061,0.736,-0.062,0.004,-0.009,0.006,-0.013,0.069,0.031,
12.79,0,0,0.02,0,0,0,0,0,0,0.061,0.736,-0.062,0.004,0.008,0.029,-0.013,0.069,0.031,
12.8,0,0,0.02,0,0,0,0,0,0,0.061,0.736,-0.062,0.004,0.008,0.029,-0.013,-0.022,0.054,
12.81,0,0,0.02,0,0,0,0,0,0,0.061,0.736,-0.062,0.004,0.008,0.029,-0.013,-0.022,0.054,
12.82,0,0,0.02,0,0,0,0,0,0,0.061,0.736,-0.062,0.004,0.008,0.029,-0.013,-0.022,0.054,
12.83,0,0,0.1,0,0,0,0,0,0,0.061,0.736,-0.062,0.004,0.008,0.029,-0.013,-0.022,0.054,
12.84,0,0,0.1,0,0,0,0,0,0,0.061,0.736,-0.062,0.004,0.008,0.029,-0.013,-0.022,0.054,
12.85,0,0,0.1,0,0,0,0,0,0,0.027,0.736,-0.062,0.004,0.008,0.029,-0.013,-0.022,0.054,
12.86,0,0,0.1,0,0,0,0,0,0,0.027,0.725,-0.319,0.004,-0.02,0.029,-0.013,-0.022,0.054,
12.87,0,0,0.1,0,0,0,0,0,0,0.027,0.725,-0.319,0.004,-0.02,0.006,-0.036,0,0.054,
12.88,0,0,0.1,0,0,0,0,0,0,0.027,0.725,-0.319,0.004,-0.02,0.006,-0.036,0,-0.049,
12.89,0,0,0.1,0,0,0,0,0,0,0.027,0.725,-0.319,0.004,-0.02,0.006,-0.036,0,-0.049,
12.9,0,0,0.1,0,0,0,0,0,0,0.027,0.725,-0.319,0.004,-0.02,0.006,-0.036,0,-0.049,
12.91,0,0,0.17,0,0,0,0,0,0,0.027,0.725,-0.319,0.004,-0.02,0.006,-0.036,0,-0.049,
12.92,0,0,0.17,0,0,0,0,0,0,0.027,0.725,-0.319,0.004,-0.02,0.006,-0.036,0,-0.049,
12.93,0,0,0.17,0,0,0,0,0,0,-0.008,0.725,-0.319,0.004,-0.02,0.006,-0.036,0,-0.049,
12.94,0,0,0.17,0,0,0,0,0,0,-0.008,0.725,-0.174,-0.001,-0.015,0.006,-0.036,0,-0.049,
12.95,0,0,0.17,0,0,0,0,0,0,-0.008,0.725,-0.174,-0.001,-0.015,-0.017,-0.002,-0.045,-0.049,
12.96,0,0,0.17,0,0,0,0,0,0,-0.008,0.725,-0.174,-0.001,-0.015,-0.017,-0.002,-0.045,0.02,
12.97,0,0,0.17,0,0,0,0,0,0,-0.008,0.725,-0.174,-0.001,-0.015,-0.017,-0.002,-0.045,0.02,
12.98,0,0,0.17,0,0,0,0,0,0,-0.008,0.725,-0.174,-0.001,-0.015,-0.017,-0.002,-0.045,0.02,
12.99,0,0,0.24,0,0,0,0,0,0,-0.008,0.725,-0.174,-0.001,-0.015,-0.017,-0.002,-0.045,0.02,
13,0,0,0.24,0,0,0,0,0,0,-0.008,0.725,-0.174,-0.001,-0.015,-0.017,-0.002,-0.045,0.02,
13.01,0,0,0.24,0,0,0,0,0,0,-0.008,0.736,-0.174,-0.001,-0.015,-0.017,-0.002,-0.045,0.02,
13.02,0,0,0.24,0,0,0,0,0,0,-0.008,0.736,-0.276,0.038,-0.015,-0.017,-0.002,-0.045,0.02,
13.03,0,0,0.24,0,0,0,0,0,0,-0.008,0.736,-0.276,0.038,-0.015,0.006,-0.036,-0.022,0.02,
13.04,0,0,0.24,0,0,0,0,0,0,-0.008,0.736,-0.276,0.038,-0.015,0.006,-0.036,-0.022,-0.026,
13.05,0,0,0.24,0,0,0,0,0,0,-0.008,0.736,-0.276,0.038,-0.015,0.006,-0.036,-0.022,-0.026,
13.06,0,0,0.24,0,0,0,0,0,0,-0.008,0.736,-0.276,0.038,-0.015,0.006,-0.036,-0.022,-0.026,
13.07,0,0,0.3,0,0,0,0,0,0,-0.008,0.736,-0.276,0.038,-0.015,0.006,-0.036,-0.022,-0.026,
13.08,0,0,0.3,0,0,0,0,0,0,-0.008,0.736,-0.276,0.038,-0.015,0.006,-0.036,-0.022,-0.026,
13.09,0,0,0.3,0,0,0,0,0,0,-0.008,0.725,-0.25,-0.013,-0.015,0.006,-0.036,-0.022,-0.026,
13.1,0,0,0.3,0,0,0,0,0,0,-0.008,0.725,-0.25,-0.013,-0.009,-0.051,-0.013,-0.022,-0.026,
13.11,0,0,0.3,0,0,0,0,0,0,-0.008,0.725,-0.25,-0.013,-0.009,-0.051,-0.013,-0.022,-0.003,
13.12,0,0,0.3,0,0,0,0,0,0,-0.008,0.725,-0.25,-0.013,-0.009,-0.051,-0.013,-0.022,-0.003,
13.13,0,0,0.3,0,0,0,0,0,0,-0.008,0.725,-0.25,-0.013,-0.009,-0.051,-0.013,-0.022,-0.003,
13.14,0,0,0.35,0,0,0,0,0,0,-0.008,0.725,-0.25,-0.013,-0.009,-0.051,-0.013,-0.022,-0.003,
13.15,0,0,0.35,0,0,0,0,0,0,-0.042,0.715,-0.25,-0.013,-0.009,-0.051,-0.013,-0.022,-0.003,
13.16,0,0,0.35,0,0,0,0,0,0,-0.042,0.715,-0.228,-0.018,-0.02,0.017,-0.013,-0.022,-0.003,
13.17,0,0,0.35,0,0,0,0,0,0,-0.042,0.715,-0.228,-0.018,-0.02,0.017,0.01,-0.022,-0.083,
13.18,0,0,0.35,0,0,0,0,0,0,-0.042,0.715,-0.228,-0.018,-0.02,0.017,0.01,-0.022,-0.083,
13.19,0,0,0.35,0,0,0,0,0,0,-0.042,0.715,-0.228,-0.018,-0.02,0.017,0.01,-0.022,-0.083,
13.2,0,0,0.38,0,0,0,0,0,0,-0.042,0.715,-0.228,-0.018,-0.02,0.017,0.01,-0.022,-0.083,
13.21,0,0,0.38,0,0,0,0,0,0,-0.042,0.715,-0.228,-0.018,-0.02,0.017,0.01,-0.022,-0.083,
13.22,0,0,0.38,0,0,0,0,0,0,-0.042,0.715,-0.228,-0.018,-0.02,0.017,0.01,-0.022,-0.083,
13.23,0,0,0.38,0,0,0,0,0,0,-0.03,0.736,-0.153,0.004,-0.02,0.017,0.01,-0.022,-0.083,
13.24,0,0,0.38,0,0,0,0,0,0,-0.03,0.736,-0.153,0.004,-0.037,0.006,-0.002,-0.045,-0.083,
13.25,0,0,0.38,0,0,0,0,0,0,-0.03,0.736,-0.153,0.004,-0.037,0.006,-0.002,-0.045,-0.003,
13.26,0,0,0.38,0,0,0,0,0,0,-0.03,0.736,-0.153,0.004,-0.037,0.006,-0.002,-0.045,-0.003,
13.27,0,0,0.38,0,0,0,0,0,0,-0.03,0.736,-0.153,0.004,-0.037,0.006,-0.002,-0.045,-0.003,
13.28,0,0,0.42,0,0,0,0,0,0,-0.03,0.736,-0.153,0.004,-0.037,0.006,-0.002,-0.045,-0.003,
13.29,0,0,0.42,0,0,0,0,0,0,-0.03,0.736,-0.153,0.004,-0.037,0.006,-0.002,-0.045,-0.003,
13.3,0,0,0.42,0,0,0,0,0,0,-0.03,0.725,-0.153,0.004,-0.037,0.006,-0.002,-0.045,-0.003,
13.31,0,0,0.42,0,0,0,0,0,0,-0.03,0.725,-0.244,-0.013,-0.009,0.006,-0.002,-0.045,-0.003,
13.32,0,0,0.42,0,0,0,0,0,0,-0.03,0.725,-0.244,-0.013,-0.009,0.006,-0.002,0.023,-0.049,
13.33,0,0,0.42,0,0,0,0,0,0,-0.03,0.725,-0.244,-0.013,-0.009,0.006,-0.002,0.023,-0.049,
13.34,0,0,0.42,0,0,0,0,0,0,-0.03,0.725,-0.244,-0.013,-0.009,0.006,-0.002,0.023,-0.049,
13.35,0,0,0.42,0,0,0,0,0,0,-0.03,0.725,-0.244,-0.013,-0.009,0.006,-0.002,0.023,-0.049,
13.36,0,0,0.45,0,0,0,0,0,0,-0.03,0.725,-0.244,-0.013,-0.009,0.006,-0.002,0.023,-0.049,
13.37,0,0,0.45,0,0,0,0,0,0,-0.008,0.736,-0.196,-0.013,-0.009,0.006,-0.002,0.023,-0.049,
13.38,0,0,0.45,0,0,0,0,0,0,-0.008,0.736,-0.196,-0.001,-0.037,0.006,-0.002,0.023,-0.049,
13.39,0,0,0.45,0,0,0,0,0,0,-0.008,0.736,-0.196,-0.001,-0.037,0.006,-0.002,-0.011,-0.014,
13.4,0,0,0.45,0,0,0,0,0,0,-0.008,0.736,-0.196,-0.001,-0.037,0.006,-0.002,-0.011,-0.014,
13.41,0,0,0.45,0,0,0,0,0,0,-0.008,0.736,-0.196,-0.001,-0.037,0.006,-0.002,-0.011,-0.014,
13.42,0,0,0.47,0,0,0,0,0,0,-0.008,0.736,-0.196,-0.001,-0.037,0.006,-0.002,-0.011,-0.014,
13.43,0,0,0.47,0,0,0,0,0,0,0.027,0.725,-0.196,-0.001,-0.037,0.006,-0.002,-0.011,-0.014,
13.44,0,0,0.47,0,0,0,0,0,0,0.027,0.725,-0.233,-0.007,0.002,-0.051,-0.002,-0.011,-0.014,
13.45,0,0,0.47,0,0,0,0,0,0,0.027,0.725,-0.233,-0.007,0.002,-0.051,-0.002,0,-0.003,
13.46,0,0,0.47,0,0,0,0,0,0,0.027,0.725,-0.233,-0.007,0.002,-0.051,-0.002,0,-0.003,
13.47,0,0,0.47,0,0,0,0,0,0,0.027,0.725,-0.233,-0.007,0.002,-0.051,-0.002,0,-0.003,
13.48,0,0,0.48,0,0,0,0,0,0,0.027,0.725,-0.233,-0.007,0.002,-0.051,-0.002,0,-0.003,
13.49,0,0,0.48,0,0,0,0,0,0,0.027,0.725,-0.233,-0.007,0.002,-0.051,-0.002,0,-0.003,
13.5,0,0,0.48,0,0,0,0,0,0,0.038,0.725,-0.209,-0.007,0.002,-0.051,-0.002,0,-0.003,
13.51,0,0,0.48,0,0,0,0,0,0,0.038,0.725,-0.209,-0.001,-0.009,0.029,0.01,0,-0.003,
13.52,0,0,0.48,0,0,0,0,0,0,0.038,0.725,-0.209,-0.001,-0.009,0.029,0.01,0,-0.049,
13.53,0,0,0.48,0,0,0,0,0,0,0.038,0.725,-0.209,-0.001,-0.009,0.029,0.01,0,-0.049,
13.54,0,0,0.48,0,0,0,0,0,0,0.038,0.725,-0.209,-0.001,-0.009,0.029,0.01,0,-0.049,
13.55,0,0,0.49,0,0,0,0,0,0,0.038,0.725,-0.209,-0.001,-0.009,0.029,0.01,0,-0.049,
13.56,0,0,0.49,0,0,0,0,0,0,0.038,0.725,-0.209,-0.001,-0.009,0.029,0.01,0,-0.049,
13.57,0,0,0.49,0,0,0,0,0,0,0.027,0.736,-0.303,-0.001,-0.009,0.029,0.01,0,-0.049,
13.58,0,0,0.49,0,0,0,0,0,0,0.027,0.736,-0.303,0.038,-0.02,0.006,0.01,0,-0.049,
13.59,0,0,0.49,0,0,0,0,0,0,0.027,0.736,-0.303,0.038,-0.02,0.006,0.01,-0.011,0.054,
13.6,0,0,0.49,0,0,0,0,0,0,0.027,0.736,-0.303,0.038,-0.02,0.006,0.01,-0.011,0.054,
13.61,0,0,0.49,0,0,0,0,0,0,0.027,0.736,-0.303,0.038,-0.02,0.006,0.01,-0.011,0.054,
13.62,0,0,0.49,0,0,0,0,0,0,0.027,0.736,-0.303,0.038,-0.02,0.006,0.01,-0.011,0.054,
13.63,0,0,0.49,0,0,0,0,0,0,0.027,0.736,-0.303,0.038,-0.02,0.006,0.01,-0.011,0.054,
13.64,0,0,0.49,0,0,0,0,0,0,0.027,0.736,-0.303,0.038,-0.02,0.006,0.01,-0.011,0.054,
13.65,0,0,0.49,0,0,0,0,0,0,0.015,0.725,-0.303,0.038,-0.02,0.006,0.01,-0.011,0.054,
13.66,0,0,0.49,0,0,0,0,0,0,0.015,0.725,-0.595,-0.018,-0.026,-0.005,0.01,-0.011,0.054,
13.67,0,0,0.49,0,0,0,0,0,0,0.015,0.725,-0.595,-0.018,-0.026,-0.005,-0.002,-0.034,0.031,
13.68,0,0,0.49,0,0,0,0,0,0,0.015,0.725,-0.595,-0.018,-0.026,-0.005,-0.002,-0.034,0.031,
13.69,0,0,0.49,0,0,0,0,0,0,0.015,0.725,-0.595,-0.018,-0.026,-0.005,-0.002,-0.034,0.031,
13.7,0,0,0.49,0,0,0,0,0,0,0.015,0.725,-0.595,-0.018,-0.026,-0.005,-0.002,-0.034,0.031,
13.71,0,0,0.49,0,0,0,0,0,0,0.015,0.725,-0.595,-0.018,-0.026,-0.005,-0.002,-0.034,0.031,
13.72,0,0,0.49,0,0,0,0,0,0,0.015,0.725,-0.595,-0.018,-0.026,-0.005,-0.002,-0.034,0.031,
13.73,0,0,0.49,0,0,0,0,0,0,0.015,0.725,-0.595,-0.018,-0.026,-0.005,-0.002,-0.034,0.031,
13.74,0,0,0.49,0,0,0,0,0,0,0.015,0.725,-0.595,-0.018,-0.026,-0.005,-0.002,-0.034,0.031,
13.75,0,0,0.49,0,0,0,0,0,0,-0.019,0.725,2.08,-0.018,-0.026,-0.005,-0.002,-0.034,0.031,
13.76,0,0,0.49,0,0,0,0,0,0,-0.019,0.725,2.08,0.004,-0.015,0.017,-0.002,-0.034,0.031,
13.77,0,0,0.49,0,0,0,0,0,0,-0.019,0.725,2.08,0.004,-0.015,0.017,0.032,-0.068,0.054,
13.78,0,0,0.49,0,0,0,0,0,0,-0.019,0.725,2.08,0.004,-0.015,0.017,0.032,-0.068,0.054,
13.79,0,0,0.49,0,0,0,0,0,0,-0.019,0.725,2.08,0.004,-0.015,0.017,0.032,-0.068,0.054,
13.8,0,0,0.47,0,0,0,0,0,0,-0.019,0.725,2.08,0.004,-0.015,0.017,0.032,-0.068,0.054,
13.81,0,0,0.47,0,0,0,0,0,0,-0.019,0.725,2.08,0.004,-0.015,0.017,0.032,-0.068,0.054,
13.82,0,0,0.47,0,0,0,0,0,0,-0.019,0.725,2.08,0.004,-0.015,0.017,0.032,-0.068,0.054,
13.83,0,0,0.47,0,0,0,0,0,0,-0.019,0.736,1.872,0.004,0.014,0.017,0.032,-0.068,0.054,
13.84,0,0,0.47,0,0,0,0,0,0,-0.019,0.736,1.872,0.004,0.014,0.006,0.01,-0.022,0.054,
13.85,0,0,0.47,0,0,0,0,0,0,-0.019,0.736,1.872,0.004,0.014,0.006,0.01,-0.022,0.02,
13.86,0,0,0.47,0,0,0,0,0,0,-0.019,0.736,1.872,0.004,0.014,0.006,0.01,-0.022,0.02,
13.87,0,0,0.47,0,0,0,0,0,0,-0.019,0.736,1.872,0.004,0.014,0.006,0.01,-0.022,0.02,
13.88,0,0,0.4,0,0,0,0,0,0,-0.019,0.736,1.872,0.004,0.014,0.006,0.01,-0.022,0.02,
13.89,0,0,0.4,0,0,0,0,0,0,-0.019,0.736,1.872,0.004,0.014,0.006,0.01,-0.022,0.02,
13.9,0,0,0.4,0,0,0,0,0,0,0.061,0.736,1.872,0.004,0.014,0.006,0.01,-0.022,0.02,
13.91,0,0,0.4,0,0,0,0,0,0,0.061,0.736,2.236,-0.001,-0.009,0.006,0.01,-0.022,0.02,
13.92,0,0,0.4,0,0,0,0,0,0,0.061,0.736,2.236,-0.001,-0.009,0.017,0.01,-0.022,0.02,
13.93,0,0,0.4,0,0,0,0,0,0,0.061,0.736,2.236,-0.001,-0.009,0.017,0.01,-0.022,0.02,
13.94,0,0,0.4,0,0,0,0,0,0,0.061,0.736,2.236,-0.001,-0.009,0.017,0.01,-0.022,0.02,
13.95,0,0,0.4,0,0,0,0,0,0,0.061,0.736,2.236,-0.001,-0.009,0.017,0.01,-0.022,0.02,
13.96,0,0,0.31,0,0,0,0,0,0,0.061,0.736,2.236,-0.001,-0.009,0.017,0.01,-0.022,0.02,
13.97,0,0,0.31,0,0,0,0,0,0,0.061,0.736,2.236,-0.001,-0.009,0.017,0.01,-0.022,0.02,
