time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
14.53,0,0,0,0,0,0,1.86,0,0,-0.424,0.005,-0.018,0.033,0.008,-0.298,2.107,0.015,-0.134,
14.54,0,0,0,0,0,0,1.86,0,0,-0.424,0.005,-0.018,0.033,0.008,-0.298,2.107,0.015,-0.134,
14.55,0,0,0,0,0,0,1.86,0,0,-0.424,0.005,-0.018,0.033,0.008,-0.298,2.107,0.015,-0.134,
14.56,0,0,0,0,0,0,1.86,0,0,-0.424,0.005,-0.018,0.033,0.008,-0.298,2.107,0.015,-0.134,
14.57,0,0,0,0,0,0,1.86,0,0,-0.424,0.005,-0.018,0.033,0.008,-0.298,2.107,0.015,-0.134,
14.58,0,0,0,0,0,0,1.86,0,0,-0.424,0.005,-0.018,0.033,0.008,-0.298,2.107,0.015,-0.134,
14.59,0,0,0,0,0,0,1.86,0,0,-0.424,0.005,-0.018,0.033,0.008,-0.298,2.107,0.015,-0.134,
14.6,0,0,0,0,0,0,1.51,0,0,-0.424,0.005,-0.018,0.033,0.008,-0.298,2.107,0.015,-0.134,
14.61,0,0,0,0,0,0,1.51,0,0,-0.102,0.015,0.031,-0.008,0.008,-0.298,2.107,0.015,-0.134,
14.62,0,0,0,0,0,0,1.51,0,0,-0.102,0.015,0.031,-0.008,-0.009,-0.281,1.646,0.015,-0.134,
14.63,0,0,0,0,0,0,1.51,0,0,-0.102,0.015,0.031,-0.008,-0.009,-0.281,1.646,-0.024,-0.023,
14.64,0,0,0,0,0,0,1.51,0,0,-0.102,0.015,0.031,-0.008,-0.009,-0.281,1.646,-0.024,-0.023,
14.65,0,0,0,0,0,0,1.51,0,0,-0.102,0.015,0.031,-0.008,-0.009,-0.281,1.646,-0.024,-0.023,
14.66,0,0,0,0,0,0,1.51,0,0,-0.102,0.015,0.031,-0.008,-0.009,-0.281,1.646,-0.024,-0.023,
14.67,0,0,0,0,0,0,1.16,0,0,-0.102,0.015,0.031,-0.008,-0.009,-0.281,1.646,-0.024,-0.023,
14.68,0,0,0,0,0,0,1.16,0,0,-0.226,0.015,0.031,-0.008,-0.009,-0.281,1.646,-0.024,-0.023,
14.69,0,0,0,0,0,0,1.16,0,0,-0.226,-0.017,0.013,0.018,-0.009,-0.281,1.646,-0.024,-0.023,
14.7,0,0,0,0,0,0,1.16,0,0,-0.226,-0.017,0.013,0.018,-0.02,-0.269,-0.255,-0.025,-0.023,
14.71,0,0,0,0,0,0,1.16,0,0,-0.226,-0.017,0.013,0.018,-0.02,-0.269,-0.255,-0.025,-0.008,
14.72,0,0,0,0,0,0,1.16,0,0,-0.226,-0.017,0.013,0.018,-0.02,-0.269,-0.255,-0.025,-0.008,
14.73,0,0,0,0,0,0,1.16,0,0,-0.226,-0.017,0.013,0.018,-0.02,-0.269,-0.255,-0.025,-0.008,
14.74,0,0,0,0,0,0,0.82,0,0,-0.226,-0.017,0.013,0.018,-0.02,-0.269,-0.255,-0.025,-0.008,
14.75,0,0,0,0,0,0,0.82,0,0,-0.108,-0.017,0.013,0.018,-0.02,-0.269,-0.255,-0.025,-0.008,
14.76,0,0,0,0,0,0,0.82,0,0,-0.108,-0.017,0.021,-0.011,0,-0.334,-0.255,-0.025,-0.008,
14.77,0,0,0,0,0,0,0.82,0,0,-0.108,-0.017,0.021,-0.011,0,-0.334,1.112,-0.044,-0.075,
14.78,0,0,0,0,0,0,0.82,0,0,-0.108,-0.017,0.021,-0.011,0,-0.334,1.112,-0.044,-0.075,
14.79,0,0,0,0,0,0,0.82,0,0,-0.108,-0.017,0.021,-0.011,0,-0.334,1.112,-0.044,-0.075,
14.8,0,0,0,0,0,0,0.82,0,0,-0.108,-0.017,0.021,-0.011,0,-0.334,1.112,-0.044,-0.075,
14.81,0,0,0,0,0,0,0.82,0,0,-0.108,-0.017,0.021,-0.011,0,-0.334,1.112,-0.044,-0.075,
14.82,0,0,0,0,0,0,0.5,0,0,0.051,-0.006,0.021,-0.011,0,-0.334,1.112,-0.044,-0.075,
14.83,0,0,0,0,0,0,0.5,0,0,0.051,-0.006,0.006,0.026,-0.011,-0.475,-0.64,-0.044,-0.075,
14.84,0,0,0,0,0,0,0.5,0,0,0.051,-0.006,0.006,0.026,-0.011,-0.475,-0.64,-0.005,-0.068,
14.85,0,0,0,0,0,0,0.5,0,0,0.051,-0.006,0.006,0.026,-0.011,-0.475,-0.64,-0.005,-0.068,
14.86,0,0,0,0,0,0,0.5,0,0,0.051,-0.006,0.006,0.026,-0.011,-0.475,-0.64,-0.005,-0.068,
14.87,0,0,0,0,0,0,0.5,0,0,0.051,-0.006,0.006,0.026,-0.011,-0.475,-0.64,-0.005,-0.068,
14.88,0,0,0,0,0,0,0.21,0,0,0.051,-0.006,0.006,0.026,-0.011,-0.475,-0.64,-0.005,-0.068,
14.89,0,0,0,0,0,0,0.21,0,0,0.194,-0.006,0.006,0.026,-0.011,-0.475,-0.64,-0.005,-0.068,
14.9,0,0,0,0,0,0,0.21,0,0,0.194,-0.006,0.04,0,0.019,-0.475,-0.64,-0.005,-0.068,
14.91,0,0,0,0,0,0,0.21,0,0,0.194,-0.006,0.04,0,0.019,-0.553,0.752,-0.024,-0.082,
14.92,0,0,0,0,0,0,0.21,0,0,0.194,-0.006,0.04,0,0.019,-0.553,0.752,-0.024,-0.082,
14.93,0,0,0,0,0,0,0.21,0,0,0.194,-0.006,0.04,0,0.019,-0.553,0.752,-0.024,-0.082,
14.94,0,0,0,0,0,0,0.21,0,0,0.194,-0.006,0.04,0,0.019,-0.553,0.752,-0.024,-0.082,
14.95,0,0,0,0,0,0,0.21,0,0,0.194,-0.006,0.04,0,0.019,-0.553,0.752,-0.024,-0.082,
14.96,0,0,0,0,0,0,-0.07,0,0,0.194,-0.006,0.04,0,0.019,-0.553,0.752,-0.024,-0.082,
14.97,0,0,0,0,0,0,-0.07,0,0,0.034,-0.006,0.022,0,0.019,-0.553,0.752,-0.024,-0.082,
14.98,0,0,0,0,0,0,-0.07,0,0,0.034,-0.006,0.022,0.014,0.027,-0.38,-0.472,-0.083,-0.082,
14.99,0,0,0,0,0,0,-0.07,0,0,0.034,-0.006,0.022,0.014,0.027,-0.38,-0.472,-0.083,-0.179,
15,0,0,0,0,0,0,-0.07,0,0,0.034,-0.006,0.022,0.014,0.027,-0.38,-0.472,-0.083,-0.179,
15.01,0,0,0,0,0,0,-0.07,0,0,0.034,-0.006,0.022,0.014,0.027,-0.38,-0.472,-0.083,-0.179,
15.02,0,0,0,0,0,0,-0.07,0,0,0.034,-0.006,0.022,0.014,0.027,-0.38,-0.472,-0.083,-0.179,
15.03,0,0,0,0,0,0,-0.32,0,0,-0.47,-0.006,0.022,0.014,0.027,-0.38,-0.472,-0.083,-0.179,
15.04,0,0,0,0,0,0,-0.32,0,0,-0.47,0.005,0.002,0.026,-0.03,-0.386,-0.238,-0.083,-0.179,
15.05,0,0,0,0,0,0,-0.32,0,0,-0.47,0.005,0.002,0.026,-0.03,-0.386,-0.238,0.035,-0.016,
15.06,0,0,0,0,0,0,-0.32,0,0,-0.47,0.005,0.002,0.026,-0.03,-0.386,-0.238,0.035,-0.016,
15.07,0,0,0,0,0,0,-0.32,0,0,-0.47,0.005,0.002,0.026,-0.03,-0.386,-0.238,0.035,-0.016,
15.08,0,0,0,0,0,0,-0.32,0,0,-0.47,0.005,0.002,0.026,-0.03,-0.386,-0.238,0.035,-0.016,
15.09,0,0,0,0,0,0,-0.53,0,0,0.09,0.005,0.002,0.026,-0.03,-0.386,-0.238,0.035,-0.016,
15.1,0,0,0,0,0,0,-0.53,0,0,0.09,0.015,0.004,0.014,0,-0.419,-0.238,0.035,-0.016,
15.11,0,0,0,0,0,0,-0.53,0,0,0.09,0.015,0.004,0.014,0,-0.419,0.084,-0.024,-0.06,
15.12,0,0,0,0,0,0,-0.53,0,0,0.09,0.015,0.004,0.014,0,-0.419,0.084,-0.024,-0.06,
15.13,0,0,0,0,0,0,-0.53,0,0,0.09,0.015,0.004,0.014,0,-0.419,0.084,-0.024,-0.06,
15.14,0,0,0,0,0,0,-0.53,0,0,0.09,0.015,0.004,0.014,0,-0.419,0.084,-0.024,-0.06,
15.15,0,0,0,0,0,0,-0.74,0,0,0.09,0.015,0.004,0.014,0,-0.419,0.084,-0.024,-0.06,
15.16,0,0,0,0,0,0,-0.74,0,0,-0.052,-0.017,0.013,-0.004,-0.011,-0.419,0.084,-0.024,-0.06,
15.17,0,0,0,0,0,0,-0.74,0,0,-0.052,-0.017,0.013,-0.004,-0.011,-0.383,0.266,-0.044,-0.045,
15.18,0,0,0,0,0,0,-0.74,0,0,-0.052,-0.017,0.013,-0.004,-0.011,-0.383,0.266,-0.044,-0.045,
15.19,0,0,0,0,0,0,-0.74,0,0,-0.052,-0.017,0.013,-0.004,-0.011,-0.383,0.266,-0.044,-0.045,
15.2,0,0,0,0,0,0,-0.74,0,0,-0.052,-0.017,0.013,-0.004,-0.011,-0.383,0.266,-0.044,-0.045,
15.21,0,0,0,0,0,0,-0.74,0,0,-0.052,-0.017,0.013,-0.004,-0.011,-0.383,0.266,-0.044,-0.045,
15.22,0,0,0,0,0,0,-0.74,0,0,-0.052,-0.017,0.013,-0.004,-0.011,-0.383,0.266,-0.044,-0.045,
15.23,0,0,0,0,0,0,-0.96,0,0,-0.052,-0.017,0.013,-0.004,-0.011,-0.383,0.266,-0.044,-0.045,
15.24,0,0,0,0,0,0,-0.96,0,0,0.116,0.005,0.031,-0.016,0.003,-0.383,0.266,-0.044,-0.045,
15.25,0,0,0,0,0,0,-0.96,0,0,0.116,0.005,0.031,-0.016,0.003,-0.373,0.488,-0.005,-0.045,
15.26,0,0,0,0,0,0,-0.96,0,0,0.116,0.005,0.031,-0.016,0.003,-0.373,0.488,-0.005,-0.12,
15.27,0,0,0,0,0,0,-0.96,0,0,0.116,0.005,0.031,-0.016,0.003,-0.373,0.488,-0.005,-0.12,
15.28,0,0,0,0,0,0,-0.96,0,0,0.116,0.005,0.031,-0.016,0.003,-0.373,0.488,-0.005,-0.12,
15.29,0,0,0,0,0,0,-0.96,0,0,0.116,0.005,0.031,-0.016,0.003,-0.373,0.488,-0.005,-0.12,
15.3,0,0,0,0,0,0,-1.15,0,0,0.116,0.005,0.031,-0.016,0.003,-0.373,0.488,-0.005,-0.12,
15.31,0,0,0,0,0,0,-1.15,0,0,-0.233,0.005,0.031,0.022,0.003,-0.373,0.488,-0.005,-0.12,
15.32,0,0,0,0,0,0,-1.15,0,0,-0.233,0.005,0.031,0.022,0.035,-0.395,0.559,-0.064,-0.12,
15.33,0,0,0,0,0,0,-1.15,0,0,-0.233,0.005,0.031,0.022,0.035,-0.395,0.559,-0.064,-0.052,
15.34,0,0,0,0,0,0,-1.15,0,0,-0.233,0.005,0.031,0.022,0.035,-0.395,0.559,-0.064,-0.052,
15.35,0,0,0,0,0,0,-1.15,0,0,-0.233,0.005,0.031,0.022,0.035,-0.395,0.559,-0.064,-0.052,
15.36,0,0,0,0,0,0,-1.15,0,0,-0.233,0.005,0.031,0.022,0.035,-0.395,0.559,-0.064,-0.052,
15.37,0,0,0,0,0,0,-1.33,0,0,-0.233,0.005,0.031,0.022,0.035,-0.395,0.559,-0.064,-0.052,
15.38,0,0,0,0,0,0,-1.33,0,0,-0.353,-0.006,0.031,0.022,0.035,-0.395,0.559,-0.064,-0.052,
15.39,0,0,0,0,0,0,-1.33,0,0,-0.353,-0.006,-0.006,-0.011,0.008,-0.413,0.559,-0.064,-0.052,
15.4,0,0,0,0,0,0,-1.33,0,0,-0.353,-0.006,-0.006,-0.011,0.008,-0.413,0.287,-0.024,-0.03,
15.41,0,0,0,0,0,0,-1.33,0,0,-0.353,-0.006,-0.006,-0.011,0.008,-0.413,0.287,-0.024,-0.03,
15.42,0,0,0,0,0,0,-1.33,0,0,-0.353,-0.006,-0.006,-0.011,0.008,-0.413,0.287,-0.024,-0.03,
15.43,0,0,0,0,0,0,-1.33,0,0,-0.353,-0.006,-0.006,-0.011,0.008,-0.413,0.287,-0.024,-0.03,
15.44,0,0,0,0,0,0,-1.33,0,0,-0.353,-0.006,-0.006,-0.011,0.008,-0.413,0.287,-0.024,-0.03,
15.45,0,0,0,0,0,0,-1.49,0,0,-0.353,-0.006,-0.006,-0.011,0.008,-0.413,0.287,-0.024,-0.03,
15.46,0,0,0,0,0,0,-1.49,0,0,-0.268,0.026,0.031,0.011,0.008,-0.413,0.287,-0.024,-0.03,
15.47,0,0,0,0,0,0,-1.49,0,0,-0.268,0.026,0.031,0.011,-0.009,-0.354,0.112,-0.024,-0.03,
15.48,0,0,0,0,0,0,-1.49,0,0,-0.268,0.026,0.031,0.011,-0.009,-0.354,0.112,0.074,-0.112,
15.49,0,0,0,0,0,0,-1.49,0,0,-0.268,0.026,0.031,0.011,-0.009,-0.354,0.112,0.074,-0.112,
15.5,0,0,0,0,0,0,-1.49,0,0,-0.268,0.026,0.031,0.011,-0.009,-0.354,0.112,0.074,-0.112,
15.51,0,0,0,0,0,0,-1.49,0,0,-0.268,0.026,0.031,0.011,-0.009,-0.354,0.112,0.074,-0.112,
15.52,0,0,0,0,0,0,-1.49,0,0,-0.268,0.026,0.031,0.011,-0.009,-0.354,0.112,0.074,-0.112,
15.53,0,0,0,0,0,0,-1.63,0,0,-0.268,0.026,0.031,0.011,-0.009,-0.354,0.112,0.074,-0.112,
15.54,0,0,0,0,0,0,-1.63,0,0,-0.151,-0.017,0.021,0.011,-0.009,-0.354,0.112,0.074,-0.112,
15.55,0,0,0,0,0,0,-1.63,0,0,-0.151,-0.017,0.021,0.037,0.002,-0.322,0.245,0.074,-0.112,
15.56,0,0,0,0,0,0,-1.63,0,0,-0.151,-0.017,0.021,0.037,0.002,-0.322,0.245,0.015,-0.045,
15.57,0,0,0,0,0,0,-1.63,0,0,-0.151,-0.017,0.021,0.037,0.002,-0.322,0.245,0.015,-0.045,
15.58,0,0,0,0,0,0,-1.63,0,0,-0.151,-0.017,0.021,0.037,0.002,-0.322,0.245,0.015,-0.045,
15.59,0,0,0,0,0,0,-1.63,0,0,-0.151,-0.017,0.021,0.037,0.002,-0.322,0.245,0.015,-0.045,
15.6,0,0,0,0,0,0,-1.63,0,0,-0.151,-0.017,0.021,0.037,0.002,-0.322,0.245,0.015,-0.045,
15.61,0,0,0,0,0,0,-1.75,0,0,-0.151,-0.017,0.021,0.037,0.002,-0.322,0.245,0.015,-0.045,
15.62,0,0,0,0,0,0,-1.75,0,0,-0.058,0.015,0.005,0.037,0.002,-0.322,0.245,0.015,-0.045,
15.63,0,0,0,0,0,0,-1.75,0,0,-0.058,0.015,0.005,0.007,0.011,-0.292,0.189,0.015,-0.045,
15.64,0,0,0,0,0,0,-1.75,0,0,-0.058,0.015,0.005,0.007,0.011,-0.292,0.189,0.015,-0.001,
15.65,0,0,0,0,0,0,-1.75,0,0,-0.058,0.015,0.005,0.007,0.011,-0.292,0.189,0.015,-0.001,
15.66,0,0,0,0,0,0,-1.75,0,0,-0.058,0.015,0.005,0.007,0.011,-0.292,0.189,0.015,-0.001,
15.67,0,0,0,0,0,0,-1.75,0,0,-0.058,0.015,0.005,0.007,0.011,-0.292,0.189,0.015,-0.001,
15.68,0,0,0,0,0,0,-1.75,0,0,-0.058,0.015,0.005,0.007,0.011,-0.292,0.189,0.015,-0.001,
15.69,0,0,0,0,0,0,-1.85,0,0,0.051,0.015,0.005,0.007,0.011,-0.292,0.189,0.015,-0.001,
15.7,0,0,0,0,0,0,-1.85,0,0,0.051,-0.006,0.05,0.029,-0.008,-0.292,0.189,0.015,-0.001,
15.71,0,0,0,0,0,0,-1.85,0,0,0.051,-0.006,0.05,0.029,-0.008,-0.263,0.138,0.035,-0.001,
15.72,0,0,0,0,0,0,-1.85,0,0,0.051,-0.006,0.05,0.029,-0.008,-0.263,0.138,0.035,-0.068,
15.73,0,0,0,0,0,0,-1.85,0,0,0.051,-0.006,0.05,0.029,-0.008,-0.263,0.138,0.035,-0.068,
15.74,0,0,0,0,0,0,-1.85,0,0,0.051,-0.006,0.05,0.029,-0.008,-0.263,0.138,0.035,-0.068,
15.75,0,0,0,0,0,0,-1.85,0,0,0.051,-0.006,0.05,0.029,-0.008,-0.263,0.138,0.035,-0.068,
15.76,0,0,0,0,0,0,-1.92,0,0,0.051,-0.006,0.05,0.029,-0.008,-0.263,0.138,0.035,-0.068,
15.77,0,0,0,0,0,0,-1.92,0,0,0.16,0.026,0.019,0.029,-0.008,-0.263,0.138,0.035,-0.068,
15.78,0,0,0,0,0,0,-1.92,0,0,0.16,0.026,0.019,-0.037,-0.017,-0.266,0.138,0.035,-0.068,
15.79,0,0,0,0,0,0,-1.92,0,0,0.16,0.026,0.019,-0.037,-0.017,-0.266,0.129,0.054,-0.015,
15.8,0,0,0,0,0,0,-1.92,0,0,0.16,0.026,0.019,-0.037,-0.017,-0.266,0.129,0.054,-0.015,
15.81,0,0,0,0,0,0,-1.92,0,0,0.16,0.026,0.019,-0.037,-0.017,-0.266,0.129,0.054,-0.015,
15.82,0,0,0,0,0,0,-1.92,0,0,0.16,0.026,0.019,-0.037,-0.017,-0.266,0.129,0.054,-0.015,
15.83,0,0,0,0,0,0,-1.92,0,0,0.16,0.026,0.019,-0.037,-0.017,-0.266,0.129,0.054,-0.015,
15.84,0,0,0,0,0,0,-1.92,0,0,0.16,0.026,0.019,-0.037,-0.017,-0.266,0.129,0.054,-0.015,
15.85,0,0,0,0,0,0,-1.92,0,0,0.16,0.026,0.019,-0.037,-0.017,-0.266,0.129,0.054,-0.015,
15.86,0,0,0,0,0,0,-1.97,0,0,0.16,0.026,0.019,-0.037,-0.017,-0.266,0.129,0.054,-0.015,
15.87,0,0,0,0,0,0,-1.97,0,0,-0.527,0.005,0.019,-0.037,-0.017,-0.266,0.129,0.054,-0.015,
15.88,0,0,0,0,0,0,-1.97,0,0,-0.527,0.005,0.015,0.04,-0.008,-0.266,0.129,0.054,-0.015,
15.89,0,0,0,0,0,0,-1.97,0,0,-0.527,0.005,0.015,0.04,-0.008,-0.281,-0.015,0.074,-0.09,
15.9,0,0,0,0,0,0,-1.97,0,0,-0.527,0.005,0.015,0.04,-0.008,-0.281,-0.015,0.074,-0.09,
15.91,0,0,0,0,0,0,-1.97,0,0,-0.527,0.005,0.015,0.04,-0.008,-0.281,-0.015,0.074,-0.09,
15.92,0,0,0,0,0,0,-1.97,0,0,-0.527,0.005,0.015,0.04,-0.008,-0.281,-0.015,0.074,-0.09,
15.93,0,0,0,0,0,0,-1.97,0,0,-0.527,0.005,0.015,0.04,-0.008,-0.281,-0.015,0.074,-0.09,
15.94,0,0,0,0,0,0,-1.99,0,0,-0.527,0.005,0.015,0.04,-0.008,-0.281,-0.015,0.074,-0.09,
15.95,0,0,0,0,0,0,-1.99,0,0,-0.449,0.005,0.031,-0.004,-0.008,-0.281,-0.015,0.074,-0.09,
15.96,0,0,0,0,0,0,-1.99,0,0,-0.449,0.005,0.031,-0.004,0,-0.272,-0.015,0.074,-0.09,
15.97,0,0,0,0,0,0,-1.99,0,0,-0.449,0.005,0.031,-0.004,0,-0.272,0.132,-0.044,-0.045,
15.98,0,0,0,0,0,0,-1.99,0,0,-0.449,0.005,0.031,-0.004,0,-0.272,0.132,-0.044,-0.045,
15.99,0,0,0,0,0,0,-1.99,0,0,-0.449,0.005,0.031,-0.004,0,-0.272,0.132,-0.044,-0.045,
16,0,0,0,0,0,0,-1.99,0,0,-0.449,0.005,0.031,-0.004,0,-0.272,0.132,-0.044,-0.045,
16.01,0,0,0,0,0,0,-1.99,0,0,-0.449,0.005,0.031,-0.004,0,-0.272,0.132,-0.044,-0.045,
16.02,0,0,0,0,0,0,-2,0,0,-0.449,0.005,0.031,-0.004,0,-0.272,0.132,-0.044,-0.045,
16.03,0,0,0,0,0,0,-2,0,0,-0.449,0.005,0.031,-0.004,0,-0.272,0.132,-0.044,-0.045,
16.04,0,0,0,0,0,0,-2,0,0,-0.449,0.005,0.031,-0.004,0,-0.272,0.132,-0.044,-0.045,
16.05,0,0,0,0,0,0,-2,0,0,-0.449,0.005,0.031,-0.004,0,-0.272,0.132,-0.044,-0.045,
16.06,0,0,0,0,0,0,-2,0,0,-0.449,0.005,0.031,-0.004,0,-0.272,0.132,-0.044,-0.045,
16.07,0,0,0,0,0,0,-2,0,0,-0.449,0.005,0.031,-0.004,0,-0.272,0.132,-0.044,-0.045,
16.08,0,0,0,0,0,0,-2,0,0,0.085,0.005,0.031,-0.004,0,-0.272,0.132,-0.044,-0.045,
16.09,0,0,0,0,0,0,-2,0,0,0.085,-0.006,-0.006,0.018,-0.028,-0.272,0.132,-0.044,-0.045,
16.1,0,0,0,0,0,0,-2,0,0,0.085,-0.006,-0.006,0.018,-0.028,-2.278,-3.841,0.054,-0.023,
16.11,0,0,0,0,0,0,-2,0,0,0.085,-0.006,-0.006,0.018,-0.028,-2.278,-3.841,0.054,-0.023,
16.12,0,0,0,0,0,0,-2,0,0,0.085,-0.006,-0.006,0.018,-0.028,-2.278,-3.841,0.054,-0.023,
16.13,0,0,0,0,0,0,-2,0,0,0.085,-0.006,-0.006,0.018,-0.028,-2.278,-3.841,0.054,-0.023,
16.14,0,0,0,0,0,0,-2,0,0,0.085,-0.006,-0.006,0.018,-0.028,-2.278,-3.841,0.054,-0.023,
16.15,0,0,0,0,0,0.05,-1.86,0,0,0.085,-0.006,-0.006,0.018,-0.028,-2.278,-3.841,0.054,-0.023,
16.16,0,0,0,0,0,0.05,-1.86,0,0,0.102,0.005,0.022,-0.026,-0.028,-2.278,-3.841,0.054,-0.023,
16.17,0,0,0,0,0,0.05,-1.86,0,0,0.102,0.005,0.022,-0.026,0.008,-2.05,-3.341,0.054,-0.023,
16.18,0,0,0,0,0,0.05,-1.86,0,0,0.102,0.005,0.022,-0.026,0.008,-2.05,-3.341,0.034,-0.082,
16.19,0,0,0,0,0,0.05,-1.86,0,0,0.102,0.005,0.022,-0.026,0.008,-2.05,-3.341,0.034,-0.082,
16.2,0,0,0,0,0,0.05,-1.86,0,0,0.102,0.005,0.022,-0.026,0.008,-2.05,-3.341,0.034,-0.082,
16.21,0,0,0,0,0,0.05,-1.86,0,0,0.102,0.005,0.022,-0.026,0.008,-2.05,-3.341,0.034,-0.082,
16.22,0,0,0,0,0,0.23,-1.53,0,0,0.102,0.005,0.022,-0.026,0.008,-2.05,-3.341,0.034,-0.082,
16.23,0,0,0,0,0,0.23,-1.53,0,0,0.116,-0.006,0.022,-0.026,0.008,-2.05,-3.341,0.034,-0.082,
16.24,0,0,0,0,0,0.23,-1.53,0,0,0.116,-0.006,0.023,-0.03,-0.046,-1.783,-3.341,0.034,-0.082,
16.25,0,0,0,0,0,0.23,-1.53,0,0,0.116,-0.006,0.023,-0.03,-0.046,-1.783,-0.653,-0.065,-0.06,
16.26,0,0,0,0,0,0.23,-1.53,0,0,0.116,-0.006,0.023,-0.03,-0.046,-1.783,-0.653,-0.065,-0.06,
16.27,0,0,0,0,0,0.23,-1.53,0,0,0.116,-0.006,0.023,-0.03,-0.046,-1.783,-0.653,-0.065,-0.06,
16.28,0,0,0,0,0,0.23,-1.53,0,0,0.116,-0.006,0.023,-0.03,-0.046,-1.783,-0.653,-0.065,-0.06,
16.29,0,0,0,0,0,0.51,-1.53,0,0,0.116,-0.006,0.023,-0.03,-0.046,-1.783,-0.653,-0.065,-0.06,
16.3,0,0,0,0,0,0.51,-1.09,0,0,0.116,-0.006,0.023,-0.03,-0.046,-1.783,-0.653,-0.065,-0.06,
16.31,0,0,0,0,0,0.51,-1.09,0,0,-0.004,0.015,0.013,0.007,-0.043,-1.783,-0.653,-0.065,-0.06,
16.32,0,0,0,0,0,0.51,-1.09,0,0,-0.004,0.015,0.013,0.007,-0.043,-1.807,-0.931,-0.024,-0.068,
16.33,0,0,0,0,0,0.51,-1.09,0,0,-0.004,0.015,0.013,0.007,-0.043,-1.807,-0.931,-0.024,-0.068,
16.34,0,0,0,0,0,0.51,-1.09,0,0,-0.004,0.015,0.013,0.007,-0.043,-1.807,-0.931,-0.024,-0.068,
16.35,0,0,0,0,0,0.51,-1.09,0,0,-0.004,0.015,0.013,0.007,-0.043,-1.807,-0.931,-0.024,-0.068,
16.36,0,0,0,0,0,0.85,-0.67,0,0,-0.004,0.015,0.013,0.007,-0.043,-1.807,-0.931,-0.024,-0.068,
16.37,0,0,0,0,0,0.85,-0.67,0,0,-0.151,-0.049,0.013,0.007,-0.043,-1.807,-0.931,-0.024,-0.068,
16.38,0,0,0,0,0,0.85,-0.67,0,0,-0.151,-0.049,0.023,0.003,-0.014,-0.411,-0.931,-0.024,-0.068,
16.39,0,0,0,0,0,0.85,-0.67,0,0,-0.151,-0.049,0.023,0.003,-0.014,-0.411,-1.359,-0.005,-0.061,
16.4,0,0,0,0,0,0.85,-0.67,0,0,-0.151,-0.049,0.023,0.003,-0.014,-0.411,-1.359,-0.005,-0.061,
16.41,0,0,0,0,0,0.85,-0.67,0,0,-0.151,-0.049,0.023,0.003,-0.014,-0.411,-1.359,-0.005,-0.061,
16.42,0,0,0,0,0,0.85,-0.67,0,0,-0.151,-0.049,0.023,0.003,-0.014,-0.411,-1.359,-0.005,-0.061,
16.43,0,0,0,0,0,0.85,-0.67,0,0,-0.151,-0.049,0.023,0.003,-0.014,-0.411,-1.359,-0.005,-0.061,
16.44,0,0,0,0,0,1.25,-0.2,0,0,-0.151,-0.049,0.023,0.003,-0.014,-0.411,-1.359,-0.005,-0.061,
16.45,0,0,0,0,0,1.25,-0.2,0,0,-0.074,-0.028,0.013,0.003,-0.014,-0.411,-1.359,-0.005,-0.061,
16.46,0,0,0,0,0,1.25,-0.2,0,0,-0.074,-0.028,0.013,0.002,-0.002,0.25,-1.359,-0.005,-0.061,
16.47,0,0,0,0,0,1.25,-0.2,0,0,-0.074,-0.028,0.013,0.002,-0.002,0.25,0.876,0.015,-0.06,
16.48,0,0,0,0,0,1.25,-0.2,0,0,-0.074,-0.028,0.013,0.002,-0.002,0.25,0.876,0.015,-0.06,
16.49,0,0,0,0,0,1.25,-0.2,0,0,-0.074,-0.028,0.013,0.002,-0.002,0.25,0.876,0.015,-0.06,
16.5,0,0,0,0,0,1.25,-0.2,0,0,-0.074,-0.028,0.013,0.002,-0.002,0.25,0.876,0.015,-0.06,
16.51,0,0,0,0,0,1.55,0.18,0,0,-0.074,-0.028,0.013,0.002,-0.002,0.25,0.876,0.015,-0.06,
16.52,0,0,0,0,0,1.55,0.18,0,0,-0.237,0.005,0.022,0.002,-0.002,0.25,0.876,0.015,-0.06,
16.53,0,0,0,0,0,1.55,0.18,0,0,-0.237,0.005,0.022,-0.015,0.003,0.391,0.876,0.015,-0.06,
16.54,0,0,0,0,0,1.55,0.18,0,0,-0.237,0.005,0.022,-0.015,0.003,0.391,0.531,0.094,0.037,
16.55,0,0,0,0,0,1.55,0.18,0,0,-0.237,0.005,0.022,-0.015,0.003,0.391,0.531,0.094,0.037,
16.56,0,0,0,0,0,1.55,0.18,0,0,-0.237,0.005,0.022,-0.015,0.003,0.391,0.531,0.094,0.037,
16.57,0,0,0,0,0,1.71,0.18,0,0,-0.237,0.005,0.022,-0.015,0.003,0.391,0.531,0.094,0.037,
16.58,0,0,0,0,0,1.71,0.47,0,0,-0.151,0.015,0.022,-0.015,0.003,0.391,0.531,0.094,0.037,
16.59,0,0,0,0,0,1.71,0.47,0,0,-0.151,0.015,0.022,-0.007,-0.005,0.717,-0.389,0.094,0.037,
