time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
11.97,0,0,0.04,0.43,-0.65,0,0,0,0,-0.198,-0.818,1.045,1.73,-1.417,0.049,-0.007,0.015,-0.013,
11.98,0,0,0.04,0.43,-0.65,0,0,0,0,-0.198,-0.818,1.045,1.73,-1.417,0.049,-0.007,0.015,-0.013,
11.99,0,0,0.04,0.43,-0.65,0,0,0,0,-0.153,-0.969,1.058,1.73,-1.417,0.049,-0.007,0.015,-0.013,
12,0,0,0.04,0.43,-0.65,0,0,0,0,-0.153,-0.969,1.058,-1.736,-1.414,0.06,-0.007,0.015,-0.013,
12.01,0,0,0.04,0.43,-0.65,0,0,0,0,-0.153,-0.969,1.058,-1.736,-1.414,0.06,-0.03,-0.156,-0.002,
12.02,0,0,0.04,0.43,-0.65,0,0,0,0,-0.153,-0.969,1.058,-1.736,-1.414,0.06,-0.03,-0.156,-0.002,
12.03,0,0,0.04,0.43,-0.65,0,0,0,0,-0.153,-0.969,1.058,-1.736,-1.414,0.06,-0.03,-0.156,-0.002,
12.04,0,0,0.04,0.43,-0.65,0,0,0,0,-0.153,-0.969,1.058,-1.736,-1.414,0.06,-0.03,-0.156,-0.002,
12.05,0,0,-0.07,0.53,-0.5,0,0,0,0,-0.153,-0.969,1.058,-1.736,-1.414,0.06,-0.03,-0.156,-0.002,
12.06,0,0,-0.07,0.53,-0.5,0,0,0,0,-0.153,-0.969,1.058,-1.736,-1.414,0.06,-0.03,-0.156,-0.002,
12.07,0,0,-0.07,0.53,-0.5,0,0,0,0,-0.096,-0.969,0.31,-1.736,-1.414,0.06,-0.03,-0.156,-0.002,
12.08,0,0,-0.07,0.53,-0.5,0,0,0,0,-0.096,-0.969,0.31,-1.443,-1.799,0.026,-0.03,-0.156,-0.002,
12.09,0,0,-0.07,0.53,-0.5,0,0,0,0,-0.096,-0.969,0.31,-1.443,-1.799,0.026,-0.028,-0.065,-0.013,
12.1,0,0,-0.07,0.53,-0.5,0,0,0,0,-0.096,-0.969,0.31,-1.443,-1.799,0.026,-0.028,-0.065,-0.013,
12.11,0,0,-0.07,0.53,-0.5,0,0,0,0,-0.096,-0.969,0.31,-1.443,-1.799,0.026,-0.028,-0.065,-0.013,
12.12,0,0,-0.07,0.53,-0.5,0,0,0,0,-0.096,-0.969,0.31,-1.443,-1.799,0.026,-0.028,-0.065,-0.013,
12.13,0,0,-0.2,0.58,-0.34,0,0,0,0,-0.096,-0.969,0.31,-1.443,-1.799,0.026,-0.028,-0.065,-0.013,
12.14,0,0,-0.2,0.58,-0.34,0,0,0,0,-0.096,-0.969,0.31,-1.443,-1.799,0.026,-0.028,-0.065,-0.013,
12.15,0,0,-0.2,0.58,-0.34,0,0,0,0,-0.107,-0.958,0.214,-2.118,-1.799,0.026,-0.028,-0.065,-0.013,
12.16,0,0,-0.2,0.58,-0.34,0,0,0,0,-0.107,-0.958,0.214,-2.118,-0.476,0.015,0.033,-0.065,-0.013,
12.17,0,0,-0.2,0.58,-0.34,0,0,0,0,-0.107,-0.958,0.214,-2.118,-0.476,0.015,0.033,0.004,-0.002,
12.18,0,0,-0.2,0.58,-0.34,0,0,0,0,-0.107,-0.958,0.214,-2.118,-0.476,0.015,0.033,0.004,-0.002,
12.19,0,0,-0.2,0.58,-0.34,0,0,0,0,-0.107,-0.958,0.214,-2.118,-0.476,0.015,0.033,0.004,-0.002,
12.2,0,0,-0.2,0.58,-0.34,0,0,0,0,-0.107,-0.958,0.214,-2.118,-0.476,0.015,0.033,0.004,-0.002,
12.21,0,0,-0.2,0.58,-0.34,0,0,0,0,-0.107,-0.958,0.214,-2.118,-0.476,0.015,0.033,0.004,-0.002,
12.22,0,0,-0.2,0.58,-0.34,0,0,0,0,-0.107,-0.958,0.214,-2.118,-0.476,0.015,0.033,0.004,-0.002,
12.23,0,0,-0.2,0.58,-0.34,0,0,0,0,-0.107,-0.958,0.214,-2.118,-0.476,0.015,0.033,0.004,-0.002,
12.24,0,0,-0.38,0.59,-0.09,0,0,0,0,-0.107,-0.958,0.214,-2.118,-0.476,0.015,0.033,0.004,-0.002,
12.25,0,0,-0.38,0.59,-0.09,0,0,0,0,-0.107,-0.958,0.214,-2.118,-0.476,0.015,0.033,0.004,-0.002,
12.26,0,0,-0.38,0.59,-0.09,0,0,0,0,-0.13,-0.947,1.296,-3.549,-0.476,0.015,0.033,0.004,-0.002,
12.27,0,0,-0.38,0.59,-0.09,0,0,0,0,-0.13,-0.947,1.296,-3.549,-0.307,0.015,-0.031,0.004,-0.002,
12.28,0,0,-0.38,0.59,-0.09,0,0,0,0,-0.13,-0.947,1.296,-3.549,-0.307,0.015,-0.031,0.015,0.01,
12.29,0,0,-0.38,0.59,-0.09,0,0,0,0,-0.13,-0.947,1.296,-3.549,-0.307,0.015,-0.031,0.015,0.01,
12.3,0,0,-0.38,0.59,-0.09,0,0,0,0,-0.13,-0.947,1.296,-3.549,-0.307,0.015,-0.031,0.015,0.01,
12.31,0,0,-0.51,0.55,-0.09,0,0,0,0,-0.13,-0.947,1.296,-3.549,-0.307,0.015,-0.031,0.015,0.01,
12.32,0,0,-0.51,0.55,0.06,0,0,0,0,-0.13,-0.947,1.296,-3.549,-0.307,0.015,-0.031,0.015,0.01,
12.33,0,0,-0.51,0.55,0.06,0,0,0,0,-0.141,-0.947,1.296,-3.549,-0.307,0.015,-0.031,0.015,0.01,
12.34,0,0,-0.51,0.55,0.06,0,0,0,0,-0.141,-0.947,0.394,-3.856,0.271,-0.008,-0.031,0.015,0.01,
12.35,0,0,-0.51,0.55,0.06,0,0,0,0,-0.141,-0.947,0.394,-3.856,0.271,-0.008,0.057,0.049,-0.013,
12.36,0,0,-0.51,0.55,0.06,0,0,0,0,-0.141,-0.947,0.394,-3.856,0.271,-0.008,0.057,0.049,-0.013,
12.37,0,0,-0.51,0.55,0.06,0,0,0,0,-0.141,-0.947,0.394,-3.856,0.271,-0.008,0.057,0.049,-0.013,
12.38,0,0,-0.51,0.55,0.06,0,0,0,0,-0.141,-0.947,0.394,-3.856,0.271,-0.008,0.057,0.049,-0.013,
12.39,0,0,-0.62,0.47,0.06,0,0,0,0,-0.141,-0.947,0.394,-3.856,0.271,-0.008,0.057,0.049,-0.013,
12.4,0,0,-0.62,0.47,0.2,0,0,0,0,-0.141,-0.947,0.394,-3.856,0.271,-0.008,0.057,0.049,-0.013,
12.41,0,0,-0.62,0.47,0.2,0,0,0,0,-0.141,-0.958,0.191,-3.856,0.271,-0.008,0.057,0.049,-0.013,
12.42,0,0,-0.62,0.47,0.2,0,0,0,0,-0.141,-0.958,0.191,-3.771,0.373,0.003,0.057,0.049,-0.013,
12.43,0,0,-0.62,0.47,0.2,0,0,0,0,-0.141,-0.958,0.191,-3.771,0.373,0.003,-0.011,0.015,0.033,
12.44,0,0,-0.62,0.47,0.2,0,0,0,0,-0.141,-0.958,0.191,-3.771,0.373,0.003,-0.011,0.015,0.033,
12.45,0,0,-0.62,0.47,0.2,0,0,0,0,-0.141,-0.958,0.191,-3.771,0.373,0.003,-0.011,0.015,0.033,
12.46,0,0,-0.62,0.47,0.2,0,0,0,0,-0.141,-0.958,0.191,-3.771,0.373,0.003,-0.011,0.015,0.033,
12.47,0,0,-0.62,0.47,0.2,0,0,0,0,-0.141,-0.958,0.191,-3.771,0.373,0.003,-0.011,0.015,0.033,
12.48,0,0,-0.73,0.33,0.32,0,0,0,0,-0.141,-0.958,0.191,-3.771,0.373,0.003,-0.011,0.015,0.033,
12.49,0,0,-0.73,0.33,0.32,0,0,0,0,-0.141,-0.958,0.191,-3.771,0.373,0.003,-0.011,0.015,0.033,
12.5,0,0,-0.73,0.33,0.32,0,0,0,0,-0.141,-0.947,0.114,-3.771,0.373,0.003,-0.011,0.015,0.033,
12.51,0,0,-0.73,0.33,0.32,0,0,0,0,-0.141,-0.947,0.114,-0.603,0.45,0.083,-0.05,0.015,0.033,
12.52,0,0,-0.73,0.33,0.32,0,0,0,0,-0.141,-0.947,0.114,-0.603,0.45,0.083,-0.05,0.026,0.021,
12.53,0,0,-0.73,0.33,0.32,0,0,0,0,-0.141,-0.947,0.114,-0.603,0.45,0.083,-0.05,0.026,0.021,
12.54,0,0,-0.73,0.33,0.32,0,0,0,0,-0.141,-0.947,0.114,-0.603,0.45,0.083,-0.05,0.026,0.021,
12.55,0,0,-0.81,0.33,0.32,0,0,0,0,-0.141,-0.947,0.114,-0.603,0.45,0.083,-0.05,0.026,0.021,
12.56,0,0,-0.81,0.2,0.4,0,0,0,0,-0.141,-0.947,0.114,-0.603,0.45,0.083,-0.05,0.026,0.021,
12.57,0,0,-0.81,0.2,0.4,0,0,0,0,-0.153,-0.947,0.114,-0.603,0.45,0.083,-0.05,0.026,0.021,
12.58,0,0,-0.81,0.2,0.4,0,0,0,0,-0.153,-0.947,-0.133,2.181,0.647,0.026,-0.05,0.026,0.021,
12.59,0,0,-0.81,0.2,0.4,0,0,0,0,-0.153,-0.947,-0.133,2.181,0.647,0.026,0.034,-0.099,0.021,
12.6,0,0,-0.81,0.2,0.4,0,0,0,0,-0.153,-0.947,-0.133,2.181,0.647,0.026,0.034,-0.099,0.021,
12.61,0,0,-0.81,0.2,0.4,0,0,0,0,-0.153,-0.947,-0.133,2.181,0.647,0.026,0.034,-0.099,0.021,
12.62,0,0,-0.81,0.2,0.4,0,0,0,0,-0.153,-0.947,-0.133,2.181,0.647,0.026,0.034,-0.099,0.021,
12.63,0,0,-0.87,0.09,0.46,0,0,0,0,-0.153,-0.947,-0.133,2.181,0.647,0.026,0.034,-0.099,0.021,
12.64,0,0,-0.87,0.09,0.46,0,0,0,0,-0.153,-0.947,-0.133,2.181,0.647,0.026,0.034,-0.099,0.021,
12.65,0,0,-0.87,0.09,0.46,0,0,0,0,-0.153,-0.947,-0.133,2.181,0.647,0.026,0.034,-0.099,0.021,
12.66,0,0,-0.87,0.09,0.46,0,0,0,0,-0.119,-0.947,-0.133,2.181,0.647,0.026,0.034,-0.099,0.021,
12.67,0,0,-0.87,0.09,0.46,0,0,0,0,-0.119,-0.947,0.432,2.029,0.631,-0.02,0.034,-0.099,0.021,
12.68,0,0,-0.87,0.09,0.46,0,0,0,0,-0.119,-0.947,0.432,2.029,0.631,-0.02,0.038,-0.076,-0.002,
12.69,0,0,-0.87,0.09,0.46,0,0,0,0,-0.119,-0.947,0.432,2.029,0.631,-0.02,0.038,-0.076,-0.002,
12.7,0,0,-0.87,0.09,0.46,0,0,0,0,-0.119,-0.947,0.432,2.029,0.631,-0.02,0.038,-0.076,-0.002,
12.71,0,0,-0.87,0.09,0.46,0,0,0,0,-0.119,-0.947,0.432,2.029,0.631,-0.02,0.038,-0.076,-0.002,
12.72,0,0,-0.93,0.02,0.49,0,0,0,0,-0.119,-0.947,0.432,2.029,0.631,-0.02,0.038,-0.076,-0.002,
12.73,0,0,-0.93,0.02,0.49,0,0,0,0,-0.119,-0.947,0.432,2.029,0.631,-0.02,0.038,-0.076,-0.002,
12.74,0,0,-0.93,0.02,0.49,0,0,0,0,-0.176,-0.947,0.097,1.982,0.631,-0.02,0.038,-0.076,-0.002,
12.75,0,0,-0.93,0.02,0.49,0,0,0,0,-0.176,-0.947,0.097,1.982,0.552,-0.031,-0.073,0.015,-0.002,
12.76,0,0,-0.93,0.02,0.49,0,0,0,0,-0.176,-0.947,0.097,1.982,0.552,-0.031,-0.073,0.015,-0.024,
12.77,0,0,-0.93,0.02,0.49,0,0,0,0,-0.176,-0.947,0.097,1.982,0.552,-0.031,-0.073,0.015,-0.024,
12.78,0,0,-0.93,0.02,0.49,0,0,0,0,-0.176,-0.947,0.097,1.982,0.552,-0.031,-0.073,0.015,-0.024,
12.79,0,0,-0.97,0,0.49,0,0,0,0,-0.176,-0.947,0.097,1.982,0.552,-0.031,-0.073,0.015,-0.024,
12.8,0,0,-0.97,0,0.49,0,0,0,0,-0.176,-0.947,0.097,1.982,0.552,-0.031,-0.073,0.015,-0.024,
12.81,0,0,-0.97,0,0.49,0,0,0,0,-0.176,-0.947,0.097,1.982,0.552,-0.031,-0.073,0.015,-0.024,
12.82,0,0,-0.97,0,0.49,0,0,0,0,-0.176,-0.947,0.097,1.982,0.552,-0.031,-0.073,0.015,-0.024,
12.83,0,0,-0.97,0,0.49,0,0,0,0,-0.153,-0.947,0.097,1.982,0.552,-0.031,-0.073,0.015,-0.024,
12.84,0,0,-0.97,0,0.49,0,0,0,0,-0.153,-0.947,0.16,-0.423,0.67,0.003,-0.073,0.015,-0.024,
12.85,0,0,-0.97,0,0.49,0,0,0,0,-0.153,-0.947,0.16,-0.423,0.67,0.003,0.014,-0.099,-0.002,
12.86,0,0,-0.97,0,0.49,0,0,0,0,-0.153,-0.947,0.16,-0.423,0.67,0.003,0.014,-0.099,-0.002,
12.87,0,0,-0.97,0,0.49,0,0,0,0,-0.153,-0.947,0.16,-0.423,0.67,0.003,0.014,-0.099,-0.002,
12.88,0,0,-0.99,0,0.49,0,0,0,0,-0.153,-0.947,0.16,-0.423,0.67,0.003,0.014,-0.099,-0.002,
12.89,0,0,-0.99,0,0.49,0,0,0,0,-0.153,-0.947,0.16,-0.423,0.67,0.003,0.014,-0.099,-0.002,
12.9,0,0,-0.99,0,0.49,0,0,0,0,-0.107,-0.947,0.219,-0.593,0.67,0.003,0.014,-0.099,-0.002,
12.91,0,0,-0.99,0,0.49,0,0,0,0,-0.107,-0.947,0.219,-0.593,0.977,-0.054,-0.031,-0.099,-0.002,
12.92,0,0,-0.99,0,0.49,0,0,0,0,-0.107,-0.947,0.219,-0.593,0.977,-0.054,-0.031,-0.042,0.01,
12.93,0,0,-0.99,0,0.49,0,0,0,0,-0.107,-0.947,0.219,-0.593,0.977,-0.054,-0.031,-0.042,0.01,
12.94,0,0,-0.99,0,0.49,0,0,0,0,-0.107,-0.947,0.219,-0.593,0.977,-0.054,-0.031,-0.042,0.01,
12.95,0,0,-0.99,0,0.49,0,0,0,0,-0.107,-0.947,0.219,-0.593,0.977,-0.054,-0.031,-0.042,0.01,
12.96,0,0,-0.99,0,0.47,0,0,0,0,-0.107,-0.947,0.219,-0.593,0.977,-0.054,-0.031,-0.042,0.01,
12.97,0,0,-0.99,0,0.47,0,0,0,0,-0.084,-0.958,0.64,-0.593,0.977,-0.054,-0.031,-0.042,0.01,
12.98,0,0,-0.99,0,0.47,0,0,0,0,-0.084,-0.958,0.64,-0.68,1.07,-0.008,-0.008,-0.042,0.01,
12.99,0,0,-0.99,0,0.47,0,0,0,0,-0.084,-0.958,0.64,-0.68,1.07,-0.008,-0.008,0.026,0.01,
13,0,0,-0.99,0,0.47,0,0,0,0,-0.084,-0.958,0.64,-0.68,1.07,-0.008,-0.008,0.026,0.01,
13.01,0,0,-0.99,0,0.47,0,0,0,0,-0.084,-0.958,0.64,-0.68,1.07,-0.008,-0.008,0.026,0.01,
13.02,0,0,-0.99,0,0.47,0,0,0,0,-0.084,-0.958,0.64,-0.68,1.07,-0.008,-0.008,0.026,0.01,
13.03,0,0,-0.99,0,0.47,0,0,0,0,-0.084,-0.958,0.64,-0.68,1.07,-0.008,-0.008,0.026,0.01,
13.04,0,0,-0.99,0,0.47,0,0,0,0,-0.084,-0.958,0.64,-0.68,1.07,-0.008,-0.008,0.026,0.01,
13.05,0,0,-0.99,0,0.47,0,0,0,0,-0.084,-0.958,0.64,-0.68,1.07,-0.008,-0.008,0.026,0.01,
13.06,0,0,-0.99,0,0.47,0,0,0,0,-0.084,-0.958,0.64,-0.68,1.07,-0.008,-0.008,0.026,0.01,
13.07,0,0,-0.99,0,0.41,0,0,0,0,-0.084,-0.958,0.64,-0.68,1.07,-0.008,-0.008,0.026,0.01,
13.08,0,0,-0.99,0,0.41,0,0,0,0,-0.119,-0.958,0.64,-0.68,1.07,-0.008,-0.008,0.026,0.01,
13.09,0,0,-0.99,0,0.41,0,0,0,0,-0.119,6.037,-1.903,-0.62,1.068,-0.008,-0.008,0.026,0.01,
13.1,0,0,-0.99,0,0.41,0,0,0,0,-0.119,6.037,-1.903,-0.62,1.068,0.037,-0.031,0.015,-0.013,
13.11,0,0,-0.99,0,0.41,0,0,0,0,-0.119,6.037,-1.903,-0.62,1.068,0.037,-0.031,0.015,-0.013,
13.12,0,0,-0.99,0,0.41,0,0,0,0,-0.119,6.037,-1.903,-0.62,1.068,0.037,-0.031,0.015,-0.013,
13.13,0,0.02,-0.97,0,0.41,0,0,0,0,-0.119,6.037,-1.903,-0.62,1.068,0.037,-0.031,0.015,-0.013,
13.14,0,0.02,-0.97,0,0.37,0,0,0,0,-0.119,6.037,-1.903,-0.62,1.068,0.037,-0.031,0.015,-0.013,
13.15,0,0.02,-0.97,0,0.37,0,0,0,0,-0.119,4.097,-1.903,-0.62,1.068,0.037,-0.031,0.015,-0.013,
13.16,0,0.02,-0.97,0,0.37,0,0,0,0,-0.119,4.097,-1.717,-0.66,1.159,-0.031,-0.031,0.015,-0.013,
13.17,0,0.02,-0.97,0,0.37,0,0,0,0,-0.119,4.097,-1.717,-0.66,1.159,-0.031,-0.073,0.049,0.021,
13.18,0,0.02,-0.97,0,0.37,0,0,0,0,-0.119,4.097,-1.717,-0.66,1.159,-0.031,-0.073,0.049,0.021,
13.19,0,0.02,-0.97,0,0.37,0,0,0,0,-0.119,4.097,-1.717,-0.66,1.159,-0.031,-0.073,0.049,0.021,
13.2,0,0.08,-0.97,0,0.37,0,0,0,0,-0.119,4.097,-1.717,-0.66,1.159,-0.031,-0.073,0.049,0.021,
13.21,0,0.08,-0.93,0,0.3,0,0,0,0,-0.119,4.097,-1.717,-0.66,1.159,-0.031,-0.073,0.049,0.021,
13.22,0,0.08,-0.93,0,0.3,0,0,0,0,-0.153,5.092,-1.612,-0.66,1.159,-0.031,-0.073,0.049,0.021,
13.23,0,0.08,-0.93,0,0.3,0,0,0,0,-0.153,5.092,-1.612,-0.523,1.317,0.037,0.094,0.049,0.021,
13.24,0,0.08,-0.93,0,0.3,0,0,0,0,-0.153,5.092,-1.612,-0.523,1.317,0.037,0.094,-0.008,-0.002,
13.25,0,0.08,-0.93,0,0.3,0,0,0,0,-0.153,5.092,-1.612,-0.523,1.317,0.037,0.094,-0.008,-0.002,
13.26,0,0.08,-0.93,0,0.3,0,0,0,0,-0.153,5.092,-1.612,-0.523,1.317,0.037,0.094,-0.008,-0.002,
13.27,0,0.17,-0.87,0,0.3,0,0,0,0,-0.153,5.092,-1.612,-0.523,1.317,0.037,0.094,-0.008,-0.002,
13.28,0,0.17,-0.87,0,0.23,0,0,0,0,-0.153,5.092,-1.612,-0.523,1.317,0.037,0.094,-0.008,-0.002,
13.29,0,0.17,-0.87,0,0.23,0,0,0,0,-0.096,6.396,-1.753,-0.523,1.317,0.037,0.094,-0.008,-0.002,
13.3,0,0.17,-0.87,0,0.23,0,0,0,0,-0.096,6.396,-1.753,-0.593,1.027,-0.111,0.056,-0.008,-0.002,
13.31,0,0.17,-0.87,0,0.23,0,0,0,0,-0.096,6.396,-1.753,-0.593,1.027,-0.111,0.056,-0.042,0.01,
13.32,0,0.17,-0.87,0,0.23,0,0,0,0,-0.096,6.396,-1.753,-0.593,1.027,-0.111,0.056,-0.042,0.01,
13.33,0,0.17,-0.87,0,0.23,0,0,0,0,-0.096,6.396,-1.753,-0.593,1.027,-0.111,0.056,-0.042,0.01,
13.34,0,0.3,-0.78,0,0.23,0,0,0,0,-0.096,6.396,-1.753,-0.593,1.027,-0.111,0.056,-0.042,0.01,
13.35,0,0.3,-0.78,0,0.15,0,0,0,0,-0.096,6.396,-1.753,-0.593,1.027,-0.111,0.056,-0.042,0.01,
13.36,0,0.3,-0.78,0,0.15,0,0,0,0,-0.141,2.194,-1.786,-0.559,1.027,-0.111,0.056,-0.042,0.01,
13.37,0,0.3,-0.78,0,0.15,0,0,0,0,-0.141,2.194,-1.786,-0.559,1.06,0.026,-0.03,-0.042,0.01,
13.38,0,0.3,-0.78,0,0.15,0,0,0,0,-0.141,2.194,-1.786,-0.559,1.06,0.026,-0.03,-0.042,0.01,
13.39,0,0.3,-0.78,0,0.15,0,0,0,0,-0.141,2.194,-1.786,-0.559,1.06,0.026,-0.03,-0.042,0.01,
13.4,0,0.3,-0.78,0,0.15,0,0,0,0,-0.141,2.194,-1.786,-0.559,1.06,0.026,-0.03,-0.042,0.01,
13.41,0,0.42,-0.67,0,0.15,0,0,0,0,-0.141,2.194,-1.786,-0.559,1.06,0.026,-0.03,-0.042,0.01,
13.42,0,0.42,-0.67,0,0.04,0,0,0,0,-0.141,2.194,-1.786,-0.559,1.06,0.026,-0.03,-0.042,0.01,
13.43,0,0.42,-0.67,0,0.04,0,0,0,0,-0.141,2.194,-1.786,-0.559,1.06,0.026,-0.03,-0.042,0.01,
13.44,0,0.42,-0.67,0,0.04,0,0,0,0,-0.141,-1.834,-1.426,-0.492,1.96,0.026,-0.03,-0.042,0.01,
13.45,0,0.42,-0.67,0,0.04,0,0,0,0,-0.141,-1.834,-1.426,-0.492,1.96,-0.031,0.033,0.061,0.01,
13.46,0,0.42,-0.67,0,0.04,0,0,0,0,-0.141,-1.834,-1.426,-0.492,1.96,-0.031,0.033,0.061,0.01,
13.47,0,0.42,-0.67,0,0.04,0,0,0,0,-0.141,-1.834,-1.426,-0.492,1.96,-0.031,0.033,0.061,0.01,
13.48,0,0.42,-0.67,0,0.04,0,0,0,0,-0.141,-1.834,-1.426,-0.492,1.96,-0.031,0.033,0.061,0.01,
13.49,0,0.52,-0.53,0,-0.07,0,0,0,0,-0.141,-1.834,-1.426,-0.492,1.96,-0.031,0.033,0.061,0.01,
13.5,0,0.52,-0.53,0,-0.07,0,0,0,0,-0.141,-1.834,-1.426,-0.492,1.96,-0.031,0.033,0.061,0.01,
13.51,0,0.52,-0.53,0,-0.07,0,0,0,0,-0.153,-2.301,-2.284,-0.492,1.96,-0.031,0.033,0.061,0.01,
13.52,0,0.52,-0.53,0,-0.07,0,0,0,0,-0.153,-2.301,-2.284,-0.548,0.514,-0.008,0.052,0.061,0.01,
13.53,0,0.52,-0.53,0,-0.07,0,0,0,0,-0.153,-2.301,-2.284,-0.548,0.514,-0.008,0.052,0.015,-0.002,
13.54,0,0.52,-0.53,0,-0.07,0,0,0,0,-0.153,-2.301,-2.284,-0.548,0.514,-0.008,0.052,0.015,-0.002,
13.55,0,0.52,-0.53,0,-0.07,0,0,0,0,-0.153,-2.301,-2.284,-0.548,0.514,-0.008,0.052,0.015,-0.002,
13.56,0,0.58,-0.37,0,-0.07,0,0,0,0,-0.153,-2.301,-2.284,-0.548,0.514,-0.008,0.052,0.015,-0.002,
13.57,0,0.58,-0.37,0,-0.19,0,0,0,0,-0.153,-2.301,-2.284,-0.548,0.514,-0.008,0.052,0.015,-0.002,
13.58,0,0.58,-0.37,0,-0.19,0,0,0,0,-0.153,-2.301,-2.284,-0.548,0.514,-0.008,0.052,0.015,-0.002,
13.59,0,0.58,-0.37,0,-0.19,0,0,0,0,-0.073,-2.287,-1.104,-0.537,0.514,-0.008,0.052,0.015,-0.002,
13.6,0,0.58,-0.37,0,-0.19,0,0,0,0,-0.073,-2.287,-1.104,-0.537,0.66,-0.02,0.056,0.026,-0.002,
13.61,0,0.58,-0.37,0,-0.19,0,0,0,0,-0.073,-2.287,-1.104,-0.537,0.66,-0.02,0.056,0.026,0.021,
13.62,0,0.58,-0.37,0,-0.19,0,0,0,0,-0.073,-2.287,-1.104,-0.537,0.66,-0.02,0.056,0.026,0.021,
13.63,0,0.58,-0.37,0,-0.19,0,0,0,0,-0.073,-2.287,-1.104,-0.537,0.66,-0.02,0.056,0.026,0.021,
13.64,0,0.58,-0.37,0,-0.19,0,0,0,0,-0.073,-2.287,-1.104,-0.537,0.66,-0.02,0.056,0.026,0.021,
13.65,0,0.58,-0.37,0,-0.19,0,0,0,0,-0.073,-2.287,-1.104,-0.537,0.66,-0.02,0.056,0.026,0.021,
13.66,0,0.59,-0.37,0,-0.19,0,0,0,0,-0.073,-2.287,-1.104,-0.537,0.66,-0.02,0.056,0.026,0.021,
13.67,0,0.59,-0.14,0,-0.36,0,0,0,0,-0.073,-2.287,-1.104,-0.537,0.66,-0.02,0.056,0.026,0.021,
13.68,0,0.59,-0.14,0,-0.36,0,0,0,0,-0.073,-2.287,-1.104,-0.537,0.66,-0.02,0.056,0.026,0.021,
13.69,0,0.59,-0.14,0,-0.36,0,0,0,0,-0.096,-3.839,-1.42,-0.475,0.66,-0.02,0.056,0.026,0.021,
13.7,0,0.59,-0.14,0,-0.36,0,0,0,0,-0.096,-3.839,-1.42,-0.475,0.746,-0.008,0.053,0.049,0.021,
13.71,0,0.59,-0.14,0,-0.36,0,0,0,0,-0.096,-3.839,-1.42,-0.475,0.746,-0.008,0.053,0.049,-0.024,
13.72,0,0.59,-0.14,0,-0.36,0,0,0,0,-0.096,-3.839,-1.42,-0.475,0.746,-0.008,0.053,0.049,-0.024,
13.73,0,0.59,-0.14,0,-0.36,0,0,0,0,-0.096,-3.839,-1.42,-0.475,0.746,-0.008,0.053,0.049,-0.024,
13.74,0,0.57,0.01,0,-0.36,0,0,0,0,-0.096,-3.839,-1.42,-0.475,0.746,-0.008,0.053,0.049,-0.024,
13.75,0,0.57,0.01,0,-0.49,0,0,0,0,-0.096,-3.839,-1.42,-0.475,0.746,-0.008,0.053,0.049,-0.024,
13.76,0,0.57,0.01,0,-0.49,0,0,0,0,-0.119,-2.602,-1.42,-0.475,0.746,-0.008,0.053,0.049,-0.024,
13.77,0,0.57,0.01,0,-0.49,0,0,0,0,-0.119,-2.602,0.967,-0.502,0.041,0.003,0.053,0.049,-0.024,
13.78,0,0.57,0.01,0,-0.49,0,0,0,0,-0.119,-2.602,0.967,-0.502,0.041,0.003,-0.007,0.026,0.021,
13.79,0,0.57,0.01,0,-0.49,0,0,0,0,-0.119,-2.602,0.967,-0.502,0.041,0.003,-0.007,0.026,0.021,
13.8,0,0.57,0.01,0,-0.49,0,0,0,0,-0.119,-2.602,0.967,-0.502,0.041,0.003,-0.007,0.026,0.021,
13.81,0,0.57,0.01,0,-0.49,0,0,0,0,-0.119,-2.602,0.967,-0.502,0.041,0.003,-0.007,0.026,0.021,
13.82,0,0.5,0.16,0,-0.49,0,0,0,0,-0.119,-2.602,0.967,-0.502,0.041,0.003,-0.007,0.026,0.021,
13.83,0,0.5,0.16,0,-0.6,0,0,0,0,-0.119,-2.602,0.967,-0.502,0.041,0.003,-0.007,0.026,0.021,
13.84,0,0.5,0.16,0,-0.6,0,0,0,0,-0.164,-5.396,0.967,-0.502,0.041,0.003,-0.007,0.026,0.021,
13.85,0,0.5,0.16,0,-0.6,0,0,0,0,-0.164,-5.396,0.511,-0.491,0.022,0.037,-0.007,0.026,0.021,
13.86,0,0.5,0.16,0,-0.6,0,0,0,0,-0.164,-5.396,0.511,-0.491,0.022,0.037,-0.049,0.072,0.01,
13.87,0,0.5,0.16,0,-0.6,0,0,0,0,-0.164,-5.396,0.511,-0.491,0.022,0.037,-0.049,0.072,0.01,
13.88,0,0.5,0.16,0,-0.6,0,0,0,0,-0.164,-5.396,0.511,-0.491,0.022,0.037,-0.049,0.072,0.01,
13.89,0,0.5,0.16,0,-0.6,0,0,0,0,-0.164,-5.396,0.511,-0.491,0.022,0.037,-0.049,0.072,0.01,
13.9,0,0.5,0.16,0,-0.6,0,0,0,0,-0.164,-5.396,0.511,-0.491,0.022,0.037,-0.049,0.072,0.01,
