time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
15.18,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.027,-0.013,-0.077,-0.142,-0.025,0.099,
15.19,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.027,-0.013,-0.077,-0.142,-0.025,0.099,
15.2,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.027,-0.013,-0.077,-0.142,-0.025,0.099,
15.21,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.027,-0.013,-0.077,-0.142,-0.025,0.099,
15.22,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.027,-0.013,-0.077,-0.142,-0.025,0.099,
15.23,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.027,-0.013,-0.077,-0.142,-0.025,0.099,
15.24,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.012,-0.024,-0.092,-0.142,-0.025,0.099,
15.25,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.012,-0.024,-0.092,-0.095,0.023,-0.027,
15.26,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.012,-0.024,-0.092,-0.095,0.023,-0.027,
15.27,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.012,-0.024,-0.092,-0.095,0.023,-0.027,
15.28,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.012,-0.024,-0.092,-0.095,0.023,-0.027,
15.29,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.012,-0.024,-0.092,-0.095,0.023,-0.027,
15.3,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,-0.012,-0.024,-0.092,-0.095,0.023,-0.027,
15.31,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.023,-0.013,-0.092,-0.095,0.023,-0.027,
15.32,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.023,-0.013,-0.068,-0.118,0.02,0.018,
15.33,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.023,-0.013,-0.068,-0.118,0.02,0.018,
15.34,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.023,-0.013,-0.068,-0.118,0.02,0.018,
15.35,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.023,-0.013,-0.068,-0.118,0.02,0.018,
15.36,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.023,-0.013,-0.068,-0.118,0.02,0.018,
15.37,0,0,0,0,0,0,0,0,0,0.011,0.002,0.005,0.023,-0.013,-0.068,-0.118,0.02,0.018,
15.38,0,0,0,0,0,0,0,0,0,0.035,0.002,0.022,0.023,-0.013,-0.068,-0.118,0.02,0.018,
15.39,0,0,0,0,0,0,0,0,0,0.035,0.002,0.022,0.001,0.017,-0.091,-0.077,0.02,0.018,
15.4,0,0,0,0,0,0,0,0,0,0.035,0.002,0.022,0.001,0.017,-0.091,-0.077,0.037,0.01,
15.41,0,0,0,0,0,0,0,0,0,0.035,0.002,0.022,0.001,0.017,-0.091,-0.077,0.037,0.01,
15.42,0,0,0,0,0,0,0,0,0,0.035,0.002,0.022,0.001,0.017,-0.091,-0.077,0.037,0.01,
15.43,0,0,0,0,0,0,0,0,0,0.035,0.002,0.022,0.001,0.017,-0.091,-0.077,0.037,0.01,
15.44,0,0,0,0,0,0,0,0,0,0.035,0.002,0.022,0.001,0.017,-0.091,-0.077,0.037,0.01,
15.45,0,0,0,0,0,0,0,0,0,-0.011,0.002,0.022,0.001,0.017,-0.091,-0.077,0.037,0.01,
15.46,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.023,0.011,-0.029,-0.091,-0.077,0.037,0.01,
15.47,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.023,0.011,-0.029,-0.092,-0.171,0,0.01,
15.48,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.023,0.011,-0.029,-0.092,-0.171,0,0.054,
15.49,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.023,0.011,-0.029,-0.092,-0.171,0,0.054,
15.5,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.023,0.011,-0.029,-0.092,-0.171,0,0.054,
15.51,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.023,0.011,-0.029,-0.092,-0.171,0,0.054,
15.52,0,0,0,0,0,0,0,0,0,-0.011,0.002,-0.023,0.011,-0.029,-0.092,-0.171,0,0.054,
15.53,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,0.011,-0.029,-0.092,-0.171,0,0.054,
15.54,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,0.011,-0.029,-0.092,-0.171,0,0.054,
15.55,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,0.011,-0.01,-0.092,-0.171,0,0.054,
15.56,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,0.011,-0.01,-0.092,-0.171,0,0.054,
15.57,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,0.011,-0.01,-0.101,-0.223,-0.006,0.041,
15.58,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,0.011,-0.01,-0.101,-0.223,-0.006,0.041,
15.59,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,0.011,-0.01,-0.101,-0.223,-0.006,0.041,
15.6,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,0.011,-0.01,-0.101,-0.223,-0.006,0.041,
15.61,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,0.011,-0.01,-0.101,-0.223,-0.006,0.041,
15.62,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,0.011,-0.01,-0.101,-0.223,-0.006,0.041,
15.63,0,0,0,0,0,0,0,0,0,0.011,0.002,-0.001,0.011,-0.01,-0.101,-0.223,-0.006,0.041,
15.64,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.006,0.011,-0.01,-0.101,-0.223,-0.006,0.041,
15.65,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.006,-0.022,-0.008,-0.079,-0.223,-0.006,0.041,
15.66,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.006,-0.022,-0.008,-0.079,-0.11,0.014,0.048,
15.67,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.006,-0.022,-0.008,-0.079,-0.11,0.014,0.048,
15.68,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.006,-0.022,-0.008,-0.079,-0.11,0.014,0.048,
15.69,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.006,-0.022,-0.008,-0.079,-0.11,0.014,0.048,
15.7,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.006,-0.022,-0.008,-0.079,-0.11,0.014,0.048,
15.71,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.006,-0.022,-0.008,-0.079,-0.11,0.014,0.048,
15.72,0,0,0,0,0,0,0,0,0,-0.068,-0.009,-0.006,-0.022,-0.008,-0.079,-0.11,0.014,0.048,
15.73,0,0,0,0,0,0,0,0,0,0.023,-0.009,-0.006,-0.022,-0.008,-0.079,-0.11,0.014,0.048,
15.74,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.044,-0.002,-0.079,-0.11,0.014,0.048,
15.75,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.044,-0.002,-0.07,-0.1,-0.003,0.048,
15.76,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.044,-0.002,-0.07,-0.1,-0.003,0.106,
15.77,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.044,-0.002,-0.07,-0.1,-0.003,0.106,
15.78,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.044,-0.002,-0.07,-0.1,-0.003,0.106,
15.79,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.044,-0.002,-0.07,-0.1,-0.003,0.106,
15.8,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.044,-0.002,-0.07,-0.1,-0.003,0.106,
15.81,0,0,0,0,0,0,0,0,0,0.022,-0.009,-0.023,-0.044,-0.002,-0.07,-0.1,-0.003,0.106,
15.82,0,0,0,0,0,0,0,0,0,0.022,-0.009,-0.023,-0.006,0.03,-0.072,-0.1,-0.003,0.106,
15.83,0,0,0,0,0,0,0,0,0,0.022,-0.009,-0.023,-0.006,0.03,-0.072,-0.15,-0.003,-0.027,
15.84,0,0,0,0,0,0,0,0,0,0.022,-0.009,-0.023,-0.006,0.03,-0.072,-0.15,-0.003,-0.027,
15.85,0,0,0,0,0,0,0,0,0,0.022,-0.009,-0.023,-0.006,0.03,-0.072,-0.15,-0.003,-0.027,
15.86,0,0,0,0,0,0,0,0,0,0.022,-0.009,-0.023,-0.006,0.03,-0.072,-0.15,-0.003,-0.027,
15.87,0,0,0,0,0,0,0,0,0,0.022,-0.009,-0.023,-0.006,0.03,-0.072,-0.15,-0.003,-0.027,
15.88,0,0,0,0,0,0,0,0,0,-0.136,-0.009,-0.023,-0.006,0.03,-0.072,-0.15,-0.003,-0.027,
15.89,0,0,0,0,0,0,0,0,0,-0.136,0.002,0.011,0.002,-0.016,-0.072,-0.15,-0.003,-0.027,
15.9,0,0,0,0,0,0,0,0,0,-0.136,0.002,0.011,0.002,-0.016,-0.079,-0.17,-0.003,-0.027,
15.91,0,0,0,0,0,0,0,0,0,-0.136,0.002,0.011,0.002,-0.016,-0.079,-0.17,-0.003,-0.019,
15.92,0,0,0,0,0,0,0,0,0,-0.136,0.002,0.011,0.002,-0.016,-0.079,-0.17,-0.003,-0.019,
15.93,0,0,0,0,0,0,0,0,0,-0.136,0.002,0.011,0.002,-0.016,-0.079,-0.17,-0.003,-0.019,
15.94,0,0,0,0,0,0,0,0,0,-0.136,0.002,0.011,0.002,-0.016,-0.079,-0.17,-0.003,-0.019,
15.95,0,0,0,0,0,0,0,0,0,-0.136,0.002,0.011,0.002,-0.016,-0.079,-0.17,-0.003,-0.019,
15.96,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.001,-0.005,-0.027,-0.079,-0.17,-0.003,-0.019,
15.97,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.001,-0.005,-0.027,-0.084,-0.202,0.009,0.062,
15.98,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.001,-0.005,-0.027,-0.084,-0.202,0.009,0.062,
15.99,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.001,-0.005,-0.027,-0.084,-0.202,0.009,0.062,
16,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.001,-0.005,-0.027,-0.084,-0.202,0.009,0.062,
16.01,0,0,0,0,0,0,0,0,0,-0.045,0.002,-0.001,-0.005,-0.027,-0.084,-0.202,0.009,0.062,
16.02,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,-0.005,-0.027,-0.084,-0.202,0.009,0.062,
16.03,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,0.028,-0.005,-0.108,-0.202,0.009,0.062,
16.04,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,0.028,-0.005,-0.108,-0.158,-0.042,-0.034,
16.05,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,0.028,-0.005,-0.108,-0.158,-0.042,-0.034,
16.06,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,0.028,-0.005,-0.108,-0.158,-0.042,-0.034,
16.07,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,0.028,-0.005,-0.108,-0.158,-0.042,-0.034,
16.08,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.001,0.028,-0.005,-0.108,-0.158,-0.042,-0.034,
16.09,0,0,0,0,0,0,0,0,0,0,0.002,-0.04,0.011,-0.005,-0.108,-0.158,-0.042,-0.034,
16.1,0,0,0,0,0,0,0,0,0,0,0.002,-0.04,0.011,-0.002,-0.101,-0.113,-0.009,0.041,
16.11,0,0,0,0,0,0,0,0,0,0,0.002,-0.04,0.011,-0.002,-0.101,-0.113,-0.009,0.041,
16.12,0,0,0,0,0,0,0,0,0,0,0.002,-0.04,0.011,-0.002,-0.101,-0.113,-0.009,0.041,
16.13,0,0,0,0,0,0,0,0,0,0,0.002,-0.04,0.011,-0.002,-0.101,-0.113,-0.009,0.041,
16.14,0,0,0,0,0,0,0,0,0,0,0.002,-0.04,0.011,-0.002,-0.101,-0.113,-0.009,0.041,
16.15,0,0,0,0,0,0,0,0,0,0.057,0.002,0.039,0.012,-0.002,-0.101,-0.113,-0.009,0.041,
16.16,0,0,0,0,0,0,0,0,0,0.057,0.002,0.039,0.012,0.006,-0.085,-0.225,-0.009,0.041,
16.17,0,0,0,0,0,0,0,0,0,0.057,0.002,0.039,0.012,0.006,-0.085,-0.225,-0.011,-0.056,
16.18,0,0,0,0,0,0,0,0,0,0.057,0.002,0.039,0.012,0.006,-0.085,-0.225,-0.011,-0.056,
16.19,0,0,0,0,0,0,0,0,0,0.057,0.002,0.039,0.012,0.006,-0.085,-0.225,-0.011,-0.056,
16.2,0,0,0,0,0,0,0,0,0,0.057,0.002,0.039,0.012,0.006,-0.085,-0.225,-0.011,-0.056,
16.21,0,0,0,0,0,0,0,0,0,-0.023,0.002,0.039,0.012,0.006,-0.085,-0.225,-0.011,-0.056,
16.22,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.012,0.022,-0.005,-0.085,-0.225,-0.011,-0.056,
16.23,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.012,0.022,-0.005,-0.085,-0.168,-0.008,-0.041,
16.24,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.012,0.022,-0.005,-0.085,-0.168,-0.008,-0.041,
16.25,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.012,0.022,-0.005,-0.085,-0.168,-0.008,-0.041,
16.26,0,0,0,0,0,0,0,0,0,-0.023,0.013,-0.012,0.022,-0.005,-0.085,-0.168,-0.008,-0.041,
16.27,0,0,0,0,0,0,0,0,0,-0.001,0.013,-0.012,0.022,-0.005,-0.085,-0.168,-0.008,-0.041,
16.28,0,0,0,0,0,0,0,0,0,-0.001,0.013,-0.001,0.012,0.017,-0.085,-0.233,-0.008,-0.041,
16.29,0,0,0,0,0,0,0,0,0,-0.001,0.013,-0.001,0.012,0.017,-0.085,-0.233,0.02,0.063,
16.3,0,0,0,0,0,0,0,0,0,-0.001,0.013,-0.001,0.012,0.017,-0.085,-0.233,0.02,0.063,
16.31,0,0,0,0,0,0,0,0,0,-0.001,0.013,-0.001,0.012,0.017,-0.085,-0.233,0.02,0.063,
16.32,0,0,0,0,0,0,0,0,0,-0.001,0.013,-0.001,0.012,0.017,-0.085,-0.233,0.02,0.063,
16.33,0,0,0,0,0,0,0,0,0,-0.001,0.013,-0.001,0.012,0.017,-0.085,-0.233,0.02,0.063,
16.34,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.001,0.012,0.017,-0.085,-0.233,0.02,0.063,
16.35,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,0.007,-0.01,-0.084,-0.155,0.02,0.063,
16.36,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,0.007,-0.01,-0.084,-0.155,-0.003,0.07,
16.37,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,0.007,-0.01,-0.084,-0.155,-0.003,0.07,
16.38,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,0.007,-0.01,-0.084,-0.155,-0.003,0.07,
16.39,0,0,0,0,0,0,0,0,0,-0.023,0.002,-0.006,0.007,-0.01,-0.084,-0.155,-0.003,0.07,
16.4,0,0,0,0,0,0,0,0,0,-0.057,0.002,-0.006,0.007,-0.01,-0.084,-0.155,-0.003,0.07,
16.41,0,0,0,0,0,0,0,0,0,-0.057,-0.009,-0.012,0.004,0.009,-0.084,-0.155,-0.003,0.07,
16.42,0,0,0,0,0,0,0,0,0,-0.057,-0.009,-0.012,0.004,0.009,-0.092,-0.229,-0.02,0.018,
16.43,0,0,0,0,0,0,0,0,0,-0.057,-0.009,-0.012,0.004,0.009,-0.092,-0.229,-0.02,0.018,
16.44,0,0,0,0,0,0,0,0,0,-0.057,-0.009,-0.012,0.004,0.009,-0.092,-0.229,-0.02,0.018,
16.45,0,0,0,0,0,0,0,0,0,-0.057,-0.009,-0.012,0.004,0.009,-0.092,-0.229,-0.02,0.018,
16.46,0,0,0,0,0,0,0,0,0,-0.057,-0.009,-0.012,0.004,0.009,-0.092,-0.229,-0.02,0.018,
16.47,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.005,0.004,0.009,-0.092,-0.229,-0.02,0.018,
16.48,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.005,0.011,-0.002,-0.103,-0.099,0.034,0.018,
16.49,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.005,0.011,-0.002,-0.103,-0.099,0.034,0.055,
16.5,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.005,0.011,-0.002,-0.103,-0.099,0.034,0.055,
16.51,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.005,0.011,-0.002,-0.103,-0.099,0.034,0.055,
16.52,0,0,0,0,0,0,0,0,0,0.012,-0.009,0.005,0.011,-0.002,-0.103,-0.099,0.034,0.055,
16.53,0,0,0,0,0,0,0,0,0,0.001,0.002,0.016,0.017,-0.002,-0.103,-0.099,0.034,0.055,
16.54,0,0,0,0,0,0,0,0,0,0.001,0.002,0.016,0.017,0.017,-0.077,-0.223,-0.034,0.055,
16.55,0,0,0,0,0,0,0,0,0,0.001,0.002,0.016,0.017,0.017,-0.077,-0.223,-0.034,-0.041,
16.56,0,0,0,0,0,0,0,0,0,0.001,0.002,0.016,0.017,0.017,-0.077,-0.223,-0.034,-0.041,
16.57,0,0,0,0,0,0,0,0,0,0.001,0.002,0.016,0.017,0.017,-0.077,-0.223,-0.034,-0.041,
16.58,0,0,0,0,0,0,0,0,0,0.001,0.002,0.016,0.017,0.017,-0.077,-0.223,-0.034,-0.041,
16.59,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.029,0.017,0.017,-0.077,-0.223,-0.034,-0.041,
16.6,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.029,0.001,-0.01,-0.055,-0.123,-0.034,-0.041,
16.61,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.029,0.001,-0.01,-0.055,-0.123,0.028,-0.019,
16.62,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.029,0.001,-0.01,-0.055,-0.123,0.028,-0.019,
16.63,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.029,0.001,-0.01,-0.055,-0.123,0.028,-0.019,
16.64,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.029,0.001,-0.01,-0.055,-0.123,0.028,-0.019,
16.65,0,0,0,0,0,0,0,0,0,0.023,0.002,-0.029,0.001,-0.01,-0.055,-0.123,0.028,-0.019,
16.66,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.001,0.017,-0.055,-0.123,0.028,-0.019,
16.67,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.001,0.017,-0.087,-0.225,0.006,-0.019,
16.68,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.001,0.017,-0.087,-0.225,0.006,-0.027,
16.69,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.001,0.017,-0.087,-0.225,0.006,-0.027,
16.7,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.001,0.017,-0.087,-0.225,0.006,-0.027,
16.71,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.001,0.017,-0.087,-0.225,0.006,-0.027,
16.72,0,0,0,0,0,0,0,0,0,0.023,0.002,0.005,0.001,0.017,-0.087,-0.225,0.006,-0.027,
16.73,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.005,0.001,0.017,-0.087,-0.225,0.006,-0.027,
16.74,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.005,0,-0.016,-0.085,-0.225,0.006,-0.027,
16.75,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.005,0,-0.016,-0.085,-0.205,0,0.041,
16.76,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.005,0,-0.016,-0.085,-0.205,0,0.041,
16.77,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.005,0,-0.016,-0.085,-0.205,0,0.041,
16.78,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.005,0,-0.016,-0.085,-0.205,0,0.041,
16.79,0,0,0,0,0,0,0,0,0,0.046,-0.009,0.005,0,-0.016,-0.085,-0.205,0,0.041,
16.8,0,0,0,0,0,0,0,0,0,0.034,0.002,0.005,0,-0.016,-0.085,-0.205,0,0.041,
16.81,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.006,-0.028,-0.026,-0.085,-0.205,0,0.041,
16.82,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.006,-0.028,-0.026,-0.113,-0.116,0.014,0.041,
16.83,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.006,-0.028,-0.026,-0.113,-0.116,0.014,-0.041,
16.84,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.006,-0.028,-0.026,-0.113,-0.116,0.014,-0.041,
16.85,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.006,-0.028,-0.026,-0.113,-0.116,0.014,-0.041,
16.86,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.006,-0.028,-0.026,-0.113,-0.116,0.014,-0.041,
16.87,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.006,-0.028,-0.026,-0.113,-0.116,0.014,-0.041,
16.88,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.033,-0.028,-0.026,-0.113,-0.116,0.014,-0.041,
16.89,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.033,0.028,0.038,-0.055,-0.116,0.014,-0.041,
16.9,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.033,0.028,0.038,-0.055,-0.121,-0.003,0.033,
16.91,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.033,0.028,0.038,-0.055,-0.121,-0.003,0.033,
16.92,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.033,0.028,0.038,-0.055,-0.121,-0.003,0.033,
16.93,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.033,0.028,0.038,-0.055,-0.121,-0.003,0.033,
16.94,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.033,0.028,0.038,-0.055,-0.121,-0.003,0.033,
16.95,0,0,0,0,0,0,0,0,0,0.057,-0.009,0.033,0.028,0.038,-0.055,-0.121,-0.003,0.033,
16.96,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,0.001,0.038,-0.055,-0.121,-0.003,0.033,
16.97,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,0.001,-0.005,-0.092,-0.061,-0.036,0.033,
16.98,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,0.001,-0.005,-0.092,-0.061,-0.036,0.018,
16.99,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,0.001,-0.005,-0.092,-0.061,-0.036,0.018,
17,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,0.001,-0.005,-0.092,-0.061,-0.036,0.018,
17.01,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,0.001,-0.005,-0.092,-0.061,-0.036,0.018,
17.02,0,0,0,0,0,0,0,0,0,-0.046,0.002,-0.001,0.001,-0.005,-0.092,-0.061,-0.036,0.018,
17.03,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.001,0.001,-0.005,-0.092,-0.061,-0.036,0.018,
17.04,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.012,0.015,0.003,-0.055,-0.061,-0.036,0.018,
17.05,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.012,0.015,0.003,-0.055,-0.032,-0.003,0.018,
17.06,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.012,0.015,0.003,-0.055,-0.032,-0.003,0.018,
17.07,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.012,0.015,0.003,-0.055,-0.032,-0.003,0.018,
17.08,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.012,0.015,0.003,-0.055,-0.032,-0.003,0.018,
17.09,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.012,0.015,0.003,-0.055,-0.032,-0.003,0.018,
17.1,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.012,0.015,0.003,-0.055,-0.032,-0.003,0.018,
17.11,0,0,0,0,0,0,0,0,0,0.012,0.002,-0.012,0.015,0.003,-0.055,-0.032,-0.003,0.018,
17.12,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.012,0.015,0.003,-0.055,-0.032,-0.003,0.018,
17.13,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,0.005,-0.013,-0.055,-0.032,-0.003,0.018,
17.14,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,0.005,-0.013,-0.077,-0.147,0,-0.019,
17.15,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,0.005,-0.013,-0.077,-0.147,0,-0.019,
17.16,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,0.005,-0.013,-0.077,-0.147,0,-0.019,
17.17,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,0.005,-0.013,-0.077,-0.147,0,-0.019,
17.18,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,0.005,-0.013,-0.077,-0.147,0,-0.019,
17.19,0,0,0,0,0,0,0,0,0,-0.001,0.002,-0.006,0.005,-0.013,-0.077,-0.147,0,-0.019,
17.2,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.023,0.005,-0.013,-0.077,-0.147,0,-0.019,
17.21,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.023,0.023,-0.026,-0.091,-0.147,0,-0.019,
17.22,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.023,0.023,-0.026,-0.091,-0.17,0.028,-0.041,
17.23,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.023,0.023,-0.026,-0.091,-0.17,0.028,-0.041,
17.24,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.023,0.023,-0.026,-0.091,-0.17,0.028,-0.041,
17.25,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.023,0.023,-0.026,-0.091,-0.17,0.028,-0.041,
17.26,0,0,0,0,0,0,0,0,0,0.034,0.002,-0.023,0.023,-0.026,-0.091,-0.17,0.028,-0.041,
17.27,0,0,0,0,0,0,0,0,0,-0.079,0.002,-0.023,0.023,-0.026,-0.091,-0.17,0.028,-0.041,
17.28,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.005,0.007,-0.018,-0.091,-0.17,0.028,-0.041,
17.29,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.005,0.007,-0.018,-0.085,-0.123,0.006,-0.041,
17.3,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.005,0.007,-0.018,-0.085,-0.123,0.006,-0.041,
17.31,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.005,0.007,-0.018,-0.085,-0.123,0.006,-0.041,
17.32,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.005,0.007,-0.018,-0.085,-0.123,0.006,-0.041,
17.33,0,0,0,0,0,0,0,0,0,-0.079,0.002,0.005,0.007,-0.018,-0.085,-0.123,0.006,-0.041,
