time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
24.16,1.8,0.21,-0.19,0,0.27,0,-0.99,0.94,1.2,-1.933,1.09,-0.734,-0.917,3.558,-5.04,-4.763,-0.073,1.347,
24.17,2.6,0.33,0.1,0,0.27,0,-0.99,0.94,1.2,-1.933,1.09,-0.734,-0.917,3.558,-5.04,-4.763,-0.073,1.347,
24.18,2.6,0.33,0.1,0,0.1,0.29,-0.99,0.94,1.2,-1.933,1.09,-0.734,-0.917,3.558,-5.04,-4.763,-0.073,1.347,
24.19,2.6,0.33,0.1,0,0.1,0.29,-0.84,0.85,0.98,-1.941,1.09,-0.734,-0.917,3.558,-5.04,-4.763,-0.073,1.347,
24.2,2.6,0.33,0.1,0,0.1,0.29,-0.84,0.85,0.98,-1.941,1.552,-0.371,-0.874,3.653,-5.04,-4.763,-0.073,1.347,
24.21,2.6,0.33,0.1,0,0.1,0.29,-0.84,0.85,0.98,-1.941,1.552,-0.371,-0.874,3.653,0.438,-4.255,-0.183,1.347,
24.22,2.6,0.33,0.1,0,0.1,0.29,-0.84,0.85,0.98,-1.941,1.552,-0.371,-0.874,3.653,0.438,-4.255,-0.183,0.254,
24.23,2.6,0.33,0.1,0,0.1,0.29,-0.84,0.85,0.98,-1.941,1.552,-0.371,-0.874,3.653,0.438,-4.255,-0.183,0.254,
24.24,2.6,0.33,0.1,0,0.1,0.29,-0.84,0.85,0.98,-1.941,1.552,-0.371,-0.874,3.653,0.438,-4.255,-0.183,0.254,
24.25,2.8,0.37,0.27,0,0.1,0.29,-0.84,0.85,0.98,-1.941,1.552,-0.371,-0.874,3.653,0.438,-4.255,-0.183,0.254,
24.26,2.8,0.37,0.27,0,0.01,0.66,-0.45,0.85,0.98,-1.941,1.552,-0.371,-0.874,3.653,0.438,-4.255,-0.183,0.254,
24.27,2.8,0.37,0.27,0,0.01,0.66,-0.45,0.76,0.76,-2.027,0.811,-0.371,-0.874,3.653,0.438,-4.255,-0.183,0.254,
24.28,2.8,0.37,0.27,0,0.01,0.66,-0.45,0.76,0.76,-2.027,0.811,-0.084,-0.859,3.732,0.438,-4.255,-0.183,0.254,
24.29,2.8,0.37,0.27,0,0.01,0.66,-0.45,0.76,0.76,-2.027,0.811,-0.084,-0.859,3.732,0.046,2.331,-0.234,-0.011,
24.3,2.8,0.37,0.27,0,0.01,0.66,-0.45,0.76,0.76,-2.027,0.811,-0.084,-0.859,3.732,0.046,2.331,-0.234,-0.011,
24.31,2.8,0.37,0.27,0,0.01,0.66,-0.45,0.76,0.76,-2.027,0.811,-0.084,-0.859,3.732,0.046,2.331,-0.234,-0.011,
24.32,2.8,0.37,0.27,0,0.01,0.66,-0.45,0.76,0.76,-2.027,0.811,-0.084,-0.859,3.732,0.046,2.331,-0.234,-0.011,
24.33,2.9,0.39,0.43,0,0.01,0.66,-0.45,0.76,0.76,-2.027,0.811,-0.084,-0.859,3.732,0.046,2.331,-0.234,-0.011,
24.34,2.9,0.39,0.43,0,-0.07,0.98,-0.01,0.67,0.76,-2.027,0.811,-0.084,-0.859,3.732,0.046,2.331,-0.234,-0.011,
24.35,2.9,0.39,0.43,0,-0.07,0.98,-0.01,0.67,0.53,-2.027,0.811,-0.084,-0.859,3.732,0.046,2.331,-0.234,-0.011,
24.36,2.9,0.39,0.43,0,-0.07,0.98,-0.01,0.67,0.53,-2.027,0.811,-0.084,-0.859,3.732,0.046,2.331,-0.234,-0.011,
24.37,2.9,0.39,0.43,0,-0.07,0.98,-0.01,0.67,0.53,3.845,0.811,-0.084,-0.859,3.732,0.046,2.331,-0.234,-0.011,
24.38,2.9,0.39,0.43,0,-0.07,0.98,-0.01,0.67,0.53,3.845,0.811,-0.084,-0.859,3.732,0.046,2.331,-0.234,-0.011,
24.39,2.9,0.39,0.43,0,-0.07,0.98,-0.01,0.67,0.53,3.845,-9.057,-0.177,-0.857,3.732,0.046,2.331,-0.234,-0.011,
24.4,2.9,0.39,0.43,0,-0.07,0.98,-0.01,0.67,0.53,3.845,-9.057,-0.177,-0.857,3.609,0.256,1.164,-0.234,-0.011,
24.41,2.9,0.39,0.43,0,-0.07,0.98,-0.01,0.67,0.53,3.845,-9.057,-0.177,-0.857,3.609,0.256,1.164,-0.189,0.382,
24.42,2.9,0.39,0.43,0,-0.07,0.98,-0.01,0.67,0.53,3.845,-9.057,-0.177,-0.857,3.609,0.256,1.164,-0.189,0.382,
24.43,2.9,0.39,0.43,0,-0.07,0.98,-0.01,0.67,0.53,3.845,-9.057,-0.177,-0.857,3.609,0.256,1.164,-0.189,0.382,
24.44,2.7,0.37,0.61,0,-0.07,0.98,-0.01,0.67,0.53,3.845,-9.057,-0.177,-0.857,3.609,0.256,1.164,-0.189,0.382,
24.45,2.7,0.37,0.61,0,-0.18,1.3,0.5,0.67,0.53,3.845,-9.057,-0.177,-0.857,3.609,0.256,1.164,-0.189,0.382,
24.46,2.7,0.37,0.61,0,-0.18,1.3,0.5,0.55,0.27,-2.08,-1.288,-0.177,-0.857,3.609,0.256,1.164,-0.189,0.382,
24.47,2.7,0.37,0.61,0,-0.18,1.3,0.5,0.55,0.27,-2.08,-1.288,-0.693,-0.883,3.624,0.015,1.164,-0.189,0.382,
24.48,2.7,0.37,0.61,0,-0.18,1.3,0.5,0.55,0.27,-2.08,-1.288,-0.693,-0.883,3.624,0.015,0.545,-0.231,0.357,
24.49,2.7,0.37,0.61,0,-0.18,1.3,0.5,0.55,0.27,-2.08,-1.288,-0.693,-0.883,3.624,0.015,0.545,-0.231,0.357,
24.5,2.7,0.37,0.61,0,-0.18,1.3,0.5,0.55,0.27,-2.08,-1.288,-0.693,-0.883,3.624,0.015,0.545,-0.231,0.357,
24.51,2,0.28,0.61,0,-0.18,1.3,0.5,0.55,0.27,-2.08,-1.288,-0.693,-0.883,3.624,0.015,0.545,-0.231,0.357,
24.52,2,0.28,0.72,0,-0.25,1.43,0.5,0.55,0.27,-2.08,-1.288,-0.693,-0.883,3.624,0.015,0.545,-0.231,0.357,
24.53,2,0.28,0.72,0,-0.25,1.43,0.78,0.47,0.1,-2.08,-1.288,-0.693,-0.883,3.624,0.015,0.545,-0.231,0.357,
24.54,2,0.28,0.72,0,-0.25,1.43,0.78,0.47,0.1,-2.299,-1.81,-0.217,-0.903,3.624,0.015,0.545,-0.231,0.357,
24.55,2,0.28,0.72,0,-0.25,1.43,0.78,0.47,0.1,-2.299,-1.81,-0.217,-0.903,3.303,-0.084,0.502,-0.2,0.357,
24.56,2,0.28,0.72,0,-0.25,1.43,0.78,0.47,0.1,-2.299,-1.81,-0.217,-0.903,3.303,-0.084,0.502,-0.2,0.144,
24.57,2,0.28,0.72,0,-0.25,1.43,0.78,0.47,0.1,-2.299,-1.81,-0.217,-0.903,3.303,-0.084,0.502,-0.2,0.144,
24.58,2,0.28,0.72,0,-0.25,1.43,0.78,0.47,0.1,-2.299,-1.81,-0.217,-0.903,3.303,-0.084,0.502,-0.2,0.144,
24.59,1.3,0.19,0.8,0,-0.25,1.43,0.78,0.47,0.1,-2.299,-1.81,-0.217,-0.903,3.303,-0.084,0.502,-0.2,0.144,
24.6,1.3,0.19,0.8,0,-0.3,1.49,1.01,0.41,0.1,-2.299,-1.81,-0.217,-0.903,3.303,-0.084,0.502,-0.2,0.144,
24.61,1.3,0.19,0.8,0,-0.3,1.49,1.01,0.41,-0.04,-2.538,-0.091,0.009,-0.903,3.303,-0.084,0.502,-0.2,0.144,
24.62,1.3,0.19,0.8,0,-0.3,1.49,1.01,0.41,-0.04,-2.538,-0.091,0.009,-0.885,2.91,-0.197,0.406,-0.2,0.144,
24.63,1.3,0.19,0.8,0,-0.3,1.49,1.01,0.41,-0.04,-2.538,-0.091,0.009,-0.885,2.91,-0.197,0.406,-0.213,0.071,
24.64,1.3,0.19,0.8,0,-0.3,1.49,1.01,0.41,-0.04,-2.538,-0.091,0.009,-0.885,2.91,-0.197,0.406,-0.213,0.071,
24.65,1.3,0.19,0.8,0,-0.3,1.49,1.01,0.41,-0.04,-2.538,-0.091,0.009,-0.885,2.91,-0.197,0.406,-0.213,0.071,
24.66,1.3,0.19,0.8,0,-0.3,1.49,1.01,0.41,-0.04,-2.538,-0.091,0.009,-0.885,2.91,-0.197,0.406,-0.213,0.071,
24.67,1.3,0.19,0.8,0,-0.3,1.49,1.01,0.41,-0.04,-2.538,-0.091,0.009,-0.885,2.91,-0.197,0.406,-0.213,0.071,
24.68,0.7,0.19,0.8,0,-0.3,1.49,1.01,0.41,-0.04,-2.538,-0.091,0.009,-0.885,2.91,-0.197,0.406,-0.213,0.071,
24.69,0.7,0.1,0.89,0,-0.36,1.49,1.01,0.41,-0.04,-2.538,-0.091,0.009,-0.885,2.91,-0.197,0.406,-0.213,0.071,
24.7,0.7,0.1,0.89,0,-0.36,1.49,1.24,0.33,-0.22,-2.995,-0.091,0.009,-0.885,2.91,-0.197,0.406,-0.213,0.071,
24.71,0.7,0.1,0.89,0,-0.36,1.49,1.24,0.33,-0.22,-2.995,-1.288,-0.568,-0.863,2.41,0.084,0.406,-0.213,0.071,
24.72,0.7,0.1,0.89,0,-0.36,1.49,1.24,0.33,-0.22,-2.995,-1.288,-0.568,-0.863,2.41,0.084,0.395,-0.172,0.073,
24.73,0.7,0.1,0.89,0,-0.36,1.49,1.24,0.33,-0.22,-2.995,-1.288,-0.568,-0.863,2.41,0.084,0.395,-0.172,0.073,
24.74,0.7,0.1,0.89,0,-0.36,1.49,1.24,0.33,-0.22,-2.995,-1.288,-0.568,-0.863,2.41,0.084,0.395,-0.172,0.073,
24.75,0.3,0.05,0.94,0,-0.36,1.49,1.24,0.33,-0.22,-2.995,-1.288,-0.568,-0.863,2.41,0.084,0.395,-0.172,0.073,
24.76,0.3,0.05,0.94,0,-0.4,1.48,1.36,0.28,-0.22,-2.995,-1.288,-0.568,-0.863,2.41,0.084,0.395,-0.172,0.073,
24.77,0.3,0.05,0.94,0,-0.4,1.48,1.36,0.28,-0.33,-2.934,-1.267,-0.147,-0.863,2.41,0.084,0.395,-0.172,0.073,
24.78,0.3,0.05,0.94,0,-0.4,1.48,1.36,0.28,-0.33,-2.934,-1.267,-0.147,-0.863,2.295,0.124,0.703,-0.172,0.073,
24.79,0.3,0.05,0.94,0,-0.4,1.48,1.36,0.28,-0.33,-2.934,-1.267,-0.147,-0.863,2.295,0.124,0.703,-0.139,0.219,
24.8,0.3,0.05,0.94,0,-0.4,1.48,1.36,0.28,-0.33,-2.934,-1.267,-0.147,-0.863,2.295,0.124,0.703,-0.139,0.219,
24.81,0.3,0.05,0.94,0,-0.4,1.48,1.36,0.28,-0.33,-2.934,-1.267,-0.147,-0.863,2.295,0.124,0.703,-0.139,0.219,
24.82,0.1,0.02,0.97,0,-0.4,1.48,1.36,0.28,-0.33,-2.934,-1.267,-0.147,-0.863,2.295,0.124,0.703,-0.139,0.219,
24.83,0.1,0.02,0.97,0,-0.43,1.46,1.45,0.28,-0.33,-2.934,-1.267,-0.147,-0.863,2.295,0.124,0.703,-0.139,0.219,
24.84,0.1,0.02,0.97,0,-0.43,1.46,1.45,0.22,-0.46,-3.09,-1.595,-0.147,-0.863,2.295,0.124,0.703,-0.139,0.219,
24.85,0.1,0.02,0.97,0,-0.43,1.46,1.45,0.22,-0.46,-3.09,-1.595,-0.639,-0.844,2.141,0.124,0.703,-0.139,0.219,
24.86,0.1,0.02,0.97,0,-0.43,1.46,1.45,0.22,-0.46,-3.09,-1.595,-0.639,-0.844,2.141,-0.052,0.776,-0.153,0.185,
24.87,0.1,0.02,0.97,0,-0.43,1.46,1.45,0.22,-0.46,-3.09,-1.595,-0.639,-0.844,2.141,-0.052,0.776,-0.153,0.185,
24.88,0.1,0.02,0.97,0,-0.43,1.46,1.45,0.22,-0.46,-3.09,-1.595,-0.639,-0.844,2.141,-0.052,0.776,-0.153,0.185,
24.89,0,0,0.99,0,-0.43,1.46,1.45,0.22,-0.46,-3.09,-1.595,-0.639,-0.844,2.141,-0.052,0.776,-0.153,0.185,
24.9,0,0,0.99,0,-0.46,1.42,1.49,0.18,-0.46,-3.09,-1.595,-0.639,-0.844,2.141,-0.052,0.776,-0.153,0.185,
24.91,0,0,0.99,0,-0.46,1.42,1.49,0.18,-0.56,-2.85,-1.342,-0.784,-0.844,2.141,-0.052,0.776,-0.153,0.185,
24.92,0,0,0.99,0,-0.46,1.42,1.49,0.18,-0.56,-2.85,-1.342,-0.784,-0.844,2.332,0.123,0.731,-0.153,0.185,
24.93,0,0,0.99,0,-0.46,1.42,1.49,0.18,-0.56,-2.85,-1.342,-0.784,-0.844,2.332,0.123,0.731,-0.155,0.125,
24.94,0,0,0.99,0,-0.46,1.42,1.49,0.18,-0.56,-2.85,-1.342,-0.784,-0.844,2.332,0.123,0.731,-0.155,0.125,
24.95,0,0,0.99,0,-0.46,1.42,1.49,0.18,-0.56,-2.85,-1.342,-0.784,-0.844,2.332,0.123,0.731,-0.155,0.125,
24.96,0,0,0.99,0,-0.46,1.42,1.49,0.18,-0.56,-2.85,-1.342,-0.784,-0.844,2.332,0.123,0.731,-0.155,0.125,
24.97,0,0,0.99,0,-0.46,1.42,1.49,0.18,-0.56,-2.85,-1.342,-0.784,-0.844,2.332,0.123,0.731,-0.155,0.125,
24.98,0,0,0.99,0,-0.46,1.42,1.49,0.18,-0.56,-2.85,-1.342,-0.784,-0.844,2.332,0.123,0.731,-0.155,0.125,
24.99,0,0,0.99,0,-0.46,1.42,1.49,0.18,-0.56,-2.85,-1.342,-0.784,-0.844,2.332,0.123,0.731,-0.155,0.125,
25,0,0,0.99,0,-0.48,1.34,1.49,0.18,-0.56,-2.85,-1.342,-0.784,-0.844,2.332,0.123,0.731,-0.155,0.125,
25.01,0,0,0.99,0,-0.48,1.34,1.5,0.12,-0.69,-2.072,-1.342,-0.784,-0.844,2.332,0.123,0.731,-0.155,0.125,
25.02,0,0,0.99,0,-0.48,1.34,1.5,0.12,-0.69,-2.072,-0.843,4.716,-0.852,2.759,0.123,0.731,-0.155,0.125,
25.03,0,0,0.99,0,-0.48,1.34,1.5,0.12,-0.69,-2.072,-0.843,4.716,-0.852,2.759,0.045,0.024,-0.222,0.125,
25.04,0,0,0.99,0,-0.48,1.34,1.5,0.12,-0.69,-2.072,-0.843,4.716,-0.852,2.759,0.045,0.024,-0.222,0.089,
25.05,0,0,0.99,0,-0.48,1.34,1.5,0.12,-0.69,-2.072,-0.843,4.716,-0.852,2.759,0.045,0.024,-0.222,0.089,
25.06,0,0,0.99,0,-0.48,1.34,1.5,0.12,-0.69,-2.072,-0.843,4.716,-0.852,2.759,0.045,0.024,-0.222,0.089,
25.07,0,0,0.96,0,-0.48,1.34,1.5,0.12,-0.69,-2.072,-0.843,4.716,-0.852,2.759,0.045,0.024,-0.222,0.089,
25.08,0,0,0.96,0,-0.49,1.26,1.5,0.09,-0.69,-2.072,-0.843,4.716,-0.852,2.759,0.045,0.024,-0.222,0.089,
25.09,0,0,0.96,0,-0.49,1.26,1.5,0.09,-0.77,-2.267,-1.681,4.064,-0.852,2.759,0.045,0.024,-0.222,0.089,
25.1,0,0,0.96,0,-0.49,1.26,1.5,0.09,-0.77,-2.267,-1.681,4.064,-0.873,3.554,0.082,0.024,-0.222,0.089,
25.11,0,0,0.96,0,-0.49,1.26,1.5,0.09,-0.77,-2.267,-1.681,4.064,-0.873,3.554,0.082,-0.007,-0.18,-0.009,
25.12,0,0,0.96,0,-0.49,1.26,1.5,0.09,-0.77,-2.267,-1.681,4.064,-0.873,3.554,0.082,-0.007,-0.18,-0.009,
25.13,0,0,0.96,0,-0.49,1.26,1.5,0.09,-0.77,-2.267,-1.681,4.064,-0.873,3.554,0.082,-0.007,-0.18,-0.009,
25.14,0,0,0.96,0,-0.49,1.26,1.5,0.09,-0.77,-2.267,-1.681,4.064,-0.873,3.554,0.082,-0.007,-0.18,-0.009,
25.15,0,0,0.88,0,-0.49,1.17,1.5,0.09,-0.77,-2.267,-1.681,4.064,-0.873,3.554,0.082,-0.007,-0.18,-0.009,
25.16,0,0,0.88,0,-0.49,1.17,1.5,0.06,-0.84,-2.267,-1.681,4.064,-0.873,3.554,0.082,-0.007,-0.18,-0.009,
25.17,0,0,0.88,0,-0.49,1.17,1.5,0.06,-0.84,-2.529,-1.52,3.541,-0.845,4.154,0.082,-0.007,-0.18,-0.009,
25.18,0,0,0.88,0,-0.49,1.17,1.5,0.06,-0.84,-2.529,-1.52,3.541,-0.845,4.154,-0.064,0.071,-0.146,-0.009,
25.19,0,0,0.88,0,-0.49,1.17,1.5,0.06,-0.84,-2.529,-1.52,3.541,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.2,0,0,0.88,0,-0.49,1.17,1.5,0.06,-0.84,-2.529,-1.52,3.541,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.21,0,0,0.88,0,-0.49,1.17,1.5,0.06,-0.84,-2.529,-1.52,3.541,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.22,0,0,0.77,0,-0.49,1.17,1.5,0.06,-0.84,-2.529,-1.52,3.541,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.23,0,0,0.77,0,-0.49,1.1,1.5,0.06,-0.84,-2.529,-1.52,3.541,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.24,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.84,-2.529,-1.52,3.541,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.25,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,3.541,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.26,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,3.541,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.27,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,3.541,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.28,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,3.541,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.29,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,3.541,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.3,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.31,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.32,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.33,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.34,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.35,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,-0.845,4.154,-0.064,0.071,-0.146,-0.059,
25.36,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,11.935,4.154,-0.064,0.071,-0.146,-0.059,
25.37,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,11.935,4.154,-0.064,0.071,-0.146,-0.059,
25.38,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,11.935,-7.818,-0.064,0.071,-0.146,-0.059,
25.39,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,11.935,-7.818,0.14,1.193,-0.134,-0.034,
25.4,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,11.935,-7.818,0.14,1.193,-0.134,-0.034,
25.41,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,11.935,-7.818,0.14,1.193,-0.134,-0.034,
25.42,0,0,0.77,0,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,11.935,-7.818,0.14,1.193,-0.134,-0.034,
25.43,1.1,0,0.44,0.09,-0.49,1.1,1.5,0.03,-0.9,-2.468,-1.584,2.264,11.935,-7.818,0.14,1.193,-0.134,-0.034,
25.44,1.1,0,0.44,0.09,-0.45,1.07,1.47,0.03,-0.9,-2.468,-1.584,2.264,11.935,-7.818,0.14,1.193,-0.134,-0.034,
25.45,1.1,0,0.44,0.09,-0.45,1.07,1.47,0,-0.99,-2.056,-1.573,2.264,11.935,-7.818,0.14,1.193,-0.134,-0.034,
25.46,1.1,0,0.44,0.09,-0.45,1.07,1.47,0,-0.99,-2.056,-1.573,1.134,5.979,-4.87,0.285,1.193,-0.134,-0.034,
25.47,1.1,0,0.44,0.09,-0.45,1.07,1.47,0,-0.99,-2.056,-1.573,1.134,5.979,-4.87,0.285,1.188,-0.159,0.048,
25.48,1.1,0,0.44,0.09,-0.45,1.07,1.47,0,-0.99,-2.056,-1.573,1.134,5.979,-4.87,0.285,1.188,-0.159,0.048,
25.49,1.1,0,0.44,0.09,-0.45,1.07,1.47,0,-0.99,-2.056,-1.573,1.134,5.979,-4.87,0.285,1.188,-0.159,0.048,
25.5,1.7,0,0.44,0.09,-0.45,1.07,1.47,0,-0.99,-2.056,-1.573,1.134,5.979,-4.87,0.285,1.188,-0.159,0.048,
25.51,1.7,0,0.32,0.18,-0.31,1.07,1.47,0,-0.99,-2.056,-1.573,1.134,5.979,-4.87,0.285,1.188,-0.159,0.048,
25.52,1.7,0,0.32,0.18,-0.31,1.02,1.38,0,-0.99,-2.056,-1.573,1.134,5.979,-4.87,0.285,1.188,-0.159,0.048,
25.53,1.7,0,0.32,0.18,-0.31,1.02,1.38,0,-0.99,-1.907,-1.573,1.134,5.979,-4.87,0.285,1.188,-0.159,0.048,
25.54,1.7,0,0.32,0.18,-0.31,1.02,1.38,0,-0.99,-1.907,-1.573,2.167,5.979,-4.87,0.285,1.188,-0.159,0.048,
25.55,1.7,0,0.32,0.18,-0.31,1.02,1.38,0,-0.99,-1.907,-1.573,2.167,5.979,-4.87,0.285,1.188,-0.159,0.048,
25.56,1.7,0,0.32,0.18,-0.31,1.02,1.38,0,-0.99,-1.907,-1.573,2.167,5.979,-4.87,0.285,1.188,-0.159,0.048,
25.57,1.7,0,0.32,0.18,-0.31,1.02,1.38,0,-0.99,-1.907,-1.573,2.167,3.632,-4.87,0.285,1.188,-0.159,0.048,
25.58,1.7,0,0.32,0.18,-0.31,1.02,1.38,0,-0.99,-1.907,-1.573,2.167,3.632,-4.87,0.285,1.188,-0.159,0.048,
25.59,1.7,0,0.32,0.18,-0.31,1.02,1.38,0,-0.99,-1.907,-1.573,2.167,3.632,-1.769,0.082,1.188,-0.159,0.048,
25.6,1.7,0,0.32,0.18,-0.31,1.02,1.38,0,-0.99,-1.907,-1.573,2.167,3.632,-1.769,0.082,1.091,-5.012,-2.279,
25.61,1.7,0,0.32,0.18,-0.31,1.02,1.38,0,-0.99,-1.907,-1.573,2.167,3.632,-1.769,0.082,1.091,-5.012,-2.279,
25.62,1.7,0,0.32,0.18,-0.31,1.02,1.38,0,-0.99,-1.907,-1.573,2.167,3.632,-1.769,0.082,1.091,-5.012,-2.279,
25.63,2.5,0,0.14,0.18,-0.31,1.02,1.38,0,-0.99,-1.907,-1.573,2.167,3.632,-1.769,0.082,1.091,-5.012,-2.279,
25.64,2.5,0,0.14,0.31,0,0.88,1.38,0,-0.99,-1.907,-1.573,2.167,3.632,-1.769,0.082,1.091,-5.012,-2.279,
25.65,2.5,0,0.14,0.31,0,0.88,1.09,0.23,-0.94,-1.907,-1.573,2.167,3.632,-1.769,0.082,1.091,-5.012,-2.279,
25.66,2.5,0,0.14,0.31,0,0.88,1.09,0.23,-0.94,-1.999,-0.284,0.498,2.909,-1.769,0.082,1.091,-5.012,-2.279,
25.67,2.5,0,0.14,0.31,0,0.88,1.09,0.23,-0.94,-1.999,-0.284,0.498,2.909,-2.225,-0.067,0.035,-2.03,-2.279,
25.68,2.5,0,0.14,0.31,0,0.88,1.09,0.23,-0.94,-1.999,-0.284,0.498,2.909,-2.225,-0.067,0.035,-2.03,-2.447,
25.69,2.5,0,0.14,0.31,0,0.88,1.09,0.23,-0.94,-1.999,-0.284,0.498,2.909,-2.225,-0.067,0.035,-2.03,-2.447,
25.7,2.5,0,0.14,0.31,0,0.88,1.09,0.23,-0.94,-1.999,-0.284,0.498,2.909,-2.225,-0.067,0.035,-2.03,-2.447,
25.71,2.8,0,0.04,0.36,0,0.88,1.09,0.23,-0.94,-1.999,-0.284,0.498,2.909,-2.225,-0.067,0.035,-2.03,-2.447,
25.72,2.8,0,0.04,0.36,0.17,0.79,0.87,0.23,-0.94,-1.999,-0.284,0.498,2.909,-2.225,-0.067,0.035,-2.03,-2.447,
25.73,2.8,0,0.04,0.36,0.17,0.79,0.87,0.59,-0.72,-2.031,-0.327,0.498,2.909,-2.225,-0.067,0.035,-2.03,-2.447,
25.74,2.8,0,0.04,0.36,0.17,0.79,0.87,0.59,-0.72,-2.031,-0.327,0.767,3.303,-0.645,-0.067,0.035,-2.03,-2.447,
25.75,2.8,0,0.04,0.36,0.17,0.79,0.87,0.59,-0.72,-2.031,-0.327,0.767,3.303,-0.645,0.035,0.028,0.362,-2.666,
25.76,2.8,0,0.04,0.36,0.17,0.79,0.87,0.59,-0.72,-2.031,-0.327,0.767,3.303,-0.645,0.035,0.028,0.362,-2.666,
25.77,2.8,0,0.04,0.36,0.17,0.79,0.87,0.59,-0.72,-2.031,-0.327,0.767,3.303,-0.645,0.035,0.028,0.362,-2.666,
25.78,2.9,0,0.04,0.36,0.17,0.79,0.87,0.59,-0.72,-2.031,-0.327,0.767,3.303,-0.645,0.035,0.028,0.362,-2.666,
25.79,2.9,0,-0.03,0.38,0.33,0.7,0.87,0.59,-0.72,-2.031,-0.327,0.767,3.303,-0.645,0.035,0.028,0.362,-2.666,
25.8,2.9,0,-0.03,0.38,0.33,0.7,0.66,0.91,-0.41,-2.031,-0.327,0.767,3.303,-0.645,0.035,0.028,0.362,-2.666,
25.81,2.9,0,-0.03,0.38,0.33,0.7,0.66,0.91,-0.41,-1.795,0.482,0.705,2.379,-0.645,0.035,0.028,0.362,-2.666,
25.82,2.9,0,-0.03,0.38,0.33,0.7,0.66,0.91,-0.41,-1.795,0.482,0.705,2.379,-1.025,-0.005,-0.061,-0.11,-2.666,
25.83,2.9,0,-0.03,0.38,0.33,0.7,0.66,0.91,-0.41,-1.795,0.482,0.705,2.379,-1.025,-0.005,-0.061,-0.11,0.465,
25.84,2.9,0,-0.03,0.38,0.33,0.7,0.66,0.91,-0.41,-1.795,0.482,0.705,2.379,-1.025,-0.005,-0.061,-0.11,0.465,
25.85,2.9,0,-0.03,0.38,0.33,0.7,0.66,0.91,-0.41,-1.795,0.482,0.705,2.379,-1.025,-0.005,-0.061,-0.11,0.465,
25.86,2.9,0,-0.03,0.38,0.33,0.7,0.66,0.91,-0.41,-1.795,0.482,0.705,2.379,-1.025,-0.005,-0.061,-0.11,0.465,
25.87,2.9,0,-0.03,0.38,0.33,0.7,0.66,0.91,-0.41,-1.795,0.482,0.705,2.379,-1.025,-0.005,-0.061,-0.11,0.465,
